净值日期,单位净值,日增长率
2018-01-09,1.2138,0.314
2018-01-10,1.2158,0.1648
2018-01-11,1.2161,0.0247
2018-01-12,1.2215,0.444
2018-01-15,1.2288,0.5976
2018-01-16,1.2325,0.3011
2018-01-17,1.2366,0.3327
2018-01-18,1.2444,0.6308
2018-01-19,1.2489,0.3616
2018-01-22,1.2526,0.2963
2018-01-23,1.2672,1.1656
2018-01-24,1.2693,0.1657
2018-01-25,1.2624,-0.5436
2018-01-26,1.2677,0.4198
2018-01-29,1.2513,-1.2937
2018-01-30,1.239,-0.983
2018-01-31,1.2505,0.9282
2018-02-01,1.2567,0.4958
2018-02-02,1.2596,0.2308
2018-02-05,1.2697,0.8018
2018-02-06,1.2505,-1.5122
2018-02-07,1.2242,-2.1032
2018-02-08,1.1989,-2.0667
2018-02-09,1.1459,-4.4207
2018-02-12,1.1438,-0.1833
2018-02-13,1.1603,1.4426
2018-02-14,1.166,0.4913
2018-02-22,1.189,1.9726
2018-02-23,1.1992,0.8579
2018-02-26,1.2062,0.5837
2018-02-27,1.189,-1.426
2018-02-28,1.1716,-1.4634
2018-03-01,1.1758,0.3585
2018-03-02,1.166,-0.8335
2018-03-05,1.1658,-0.0172
2018-03-06,1.1732,0.6348
2018-03-07,1.1652,-0.6819
2018-03-08,1.176,0.9269
2018-03-09,1.186,0.8503
2018-03-12,1.1897,0.312
2018-03-13,1.1786,-0.933
2018-03-14,1.1733,-0.4497
2018-03-15,1.1779,0.3921
2018-03-16,1.1672,-0.9084
2018-03-19,1.1695,0.1971
2018-03-20,1.1701,0.0513
2018-03-21,1.1653,-0.4102
2018-03-22,1.1537,-0.9955
2018-03-23,1.1219,-2.7563
2018-03-26,1.1135,-0.7487
2018-03-27,1.1229,0.8442
2018-03-28,1.104,-1.6831
2018-03-29,1.119,1.3587
2018-03-30,1.1224,0.3038
2018-04-02,1.1193,-0.2762
2018-04-03,1.1122,-0.6343
2018-04-04,1.1104,-0.1618
2018-04-09,1.1089,-0.1351
2018-04-10,1.1284,1.7585
2018-04-11,1.1328,0.3899
2018-04-12,1.1236,-0.8121
2018-04-13,1.116,-0.6764
2018-04-16,1.1027,-1.1918
2018-04-17,1.0826,-1.8228
2018-04-18,1.0895,0.6374
2018-04-19,1.1027,1.2116
2018-04-20,1.0903,-1.1245
2018-04-23,1.0882,-0.1926
2018-04-24,1.113,2.279
2018-04-25,1.1115,-0.1348
2018-04-26,1.0911,-1.8354
2018-04-27,1.0931,0.1833
2018-05-02,1.0917,-0.1281
2018-05-03,1.0995,0.7145
2018-05-04,1.0961,-0.3092
2018-05-07,1.1128,1.5236
2018-05-08,1.1241,1.0155
2018-05-09,1.1235,-0.0534
2018-05-10,1.13,0.5785
2018-05-11,1.1234,-0.5841
2018-05-14,1.1324,0.8011
2018-05-15,1.1388,0.5652
2018-05-16,1.1326,-0.5444
2018-05-17,1.1254,-0.6357
2018-05-18,1.135,0.853
2018-05-21,1.1422,0.6344
2018-05-22,1.1406,-0.1401
2018-05-23,1.1265,-1.2362
2018-05-24,1.1183,-0.7279
2018-05-25,1.1126,-0.5097
2018-05-28,1.1195,0.6202
2018-05-29,1.1098,-0.8665
2018-05-30,1.0902,-1.7661
2018-05-31,1.1098,1.7978
2018-06-01,1.0994,-0.9371
2018-06-04,1.1084,0.8186
2018-06-05,1.1187,0.9293
2018-06-06,1.1164,-0.2056
2018-06-07,1.1154,-0.0896
2018-06-08,1.1103,-0.4572
2018-06-11,1.1111,0.0721
2018-06-12,1.1282,1.539
2018-06-13,1.1199,-0.7357
2018-06-14,1.1147,-0.4643
2018-06-15,1.1113,-0.305
2018-06-19,1.0697,-3.7434
2018-06-20,1.0776,0.7385
2018-06-21,1.0636,-1.2992
2018-06-22,1.072,0.7898
2018-06-25,1.0617,-0.9608
2018-06-26,1.0551,-0.6216
2018-06-27,1.0333,-2.0662
2018-06-28,1.0212,-1.171
2018-06-29,1.0516,2.9769
2018-06-30,1.0516,0.0
2018-07-02,1.0253,-2.501
2018-07-03,1.0264,0.1073
2018-07-04,1.0108,-1.5199
2018-07-05,1.0031,-0.7618
2018-07-06,1.008,0.4885
2018-07-09,1.0378,2.9563
2018-07-10,1.0416,0.3662
2018-07-11,1.0303,-1.0849
2018-07-12,1.0532,2.2227
2018-07-13,1.0583,0.4842
2018-07-16,1.0565,-0.1701
2018-07-17,1.0524,-0.3881
2018-07-18,1.0445,-0.7507
2018-07-19,1.0445,0.0
2018-07-20,1.0627,1.7425
2018-07-23,1.0653,0.2447
2018-07-24,1.0727,0.6946
2018-07-25,1.0755,0.261
2018-07-26,1.0619,-1.2645
2018-07-27,1.0566,-0.4991
2018-07-30,1.0523,-0.407
2018-07-31,1.0534,0.1045
2018-08-01,1.0369,-1.5664
2018-08-02,1.0191,-1.7167
2018-08-03,1.002,-1.678
2018-08-06,0.9851,-1.6866
2018-08-07,1.0161,3.1469
2018-08-08,0.9999,-1.5943
2018-08-09,1.025,2.5103
2018-08-10,1.0281,0.3024
2018-08-13,1.0291,0.0973
2018-08-14,1.0226,-0.6316
2018-08-15,0.9997,-2.2394
2018-08-16,0.9891,-1.0603
2018-08-17,0.9734,-1.5873
2018-08-20,0.9835,1.0376
2018-08-21,1.0022,1.9014
2018-08-22,0.9958,-0.6386
2018-08-23,1.0027,0.6929
2018-08-24,1.0033,0.0598
2018-08-27,1.0286,2.5217
2018-08-28,1.0272,-0.1361
2018-08-29,1.0234,-0.3699
2018-08-30,1.0076,-1.5439
2018-08-31,1.0016,-0.5955
2018-09-03,1.0024,0.0799
2018-09-04,1.0145,1.2071
2018-09-05,0.9939,-2.0306
2018-09-06,0.9847,-0.9256
2018-09-07,0.9878,0.3148
2018-09-10,0.9718,-1.6198
2018-09-11,0.9682,-0.3704
2018-09-12,0.9593,-0.9192
2018-09-13,0.9678,0.8861
2018-09-14,0.9655,-0.2377
2018-09-17,0.9541,-1.1807
2018-09-18,0.9743,2.1172
2018-09-19,0.9885,1.4575
2018-09-20,0.9859,-0.263
2018-09-21,1.011,2.5459
2018-09-25,1.0048,-0.6133
2018-09-26,1.0147,0.9853
2018-09-27,1.0076,-0.6997
2018-09-28,1.016,0.8337
2018-10-08,0.9769,-3.8484
2018-10-09,0.9744,-0.2559
2018-10-10,0.9728,-0.1642
2018-10-11,0.9225,-5.1706
2018-10-12,0.9099,-1.3659
2018-10-15,0.8985,-1.2529
2018-10-16,0.8971,-0.1558
2018-10-17,0.9008,0.4124
2018-10-18,0.8976,-0.3552
2018-10-19,0.9,0.2674
2018-10-22,0.91,1.1111
2018-10-23,0.9053,-0.5165
2018-10-24,0.9054,0.011
2018-10-25,0.9035,-0.2099
2018-10-26,0.9041,0.0664
2018-10-29,0.9003,-0.4203
2018-10-30,0.9008,0.0555
2018-10-31,0.9036,0.3108
2018-11-01,0.9052,0.1771
2018-11-02,0.9097,0.4971
2018-11-05,0.9094,-0.033
2018-11-06,0.9127,0.3629
2018-11-07,0.9019,-1.1833
2018-11-08,0.896,-0.6542
2018-11-09,0.8935,-0.279
2018-11-12,0.9035,1.1192
2018-11-13,0.9067,0.3542
2018-11-14,0.9031,-0.397
2018-11-15,0.9159,1.4173
2018-11-16,0.9143,-0.1747
2018-11-19,0.9209,0.7219
2018-11-20,0.9034,-1.9003
2018-11-21,0.8994,-0.4428
2018-11-22,0.8954,-0.4447
2018-11-23,0.8688,-2.9707
2018-11-26,0.8645,-0.4949
2018-11-27,0.8617,-0.3239
2018-11-28,0.8674,0.6615
2018-11-29,0.8535,-1.6025
2018-11-30,0.8565,0.3515
2018-12-03,0.8763,2.3117
2018-12-04,0.8807,0.5021
2018-12-05,0.8894,0.9879
2018-12-06,0.875,-1.6191
2018-12-07,0.8732,-0.2057
2018-12-10,0.8979,2.8287
2018-12-11,0.9032,0.5903
2018-12-12,0.9076,0.4872
2018-12-13,0.9168,1.0137
2018-12-14,0.9106,-0.6763
2018-12-17,0.9208,1.1201
2018-12-18,0.9179,-0.3149
2018-12-19,0.8967,-2.3096
2018-12-20,0.887,-1.0817
2018-12-21,0.8863,-0.0789
2018-12-24,0.8971,1.2185
2018-12-25,0.8911,-0.6688
2018-12-26,0.8912,0.0112
2018-12-27,0.8755,-1.7617
2018-12-28,0.8758,0.0343
2018-12-31,0.8759,0.0
2019-01-02,0.8761,0.0343
2019-01-03,0.8751,-0.1141
2019-01-04,0.8771,0.2285
2019-01-07,0.8787,0.1824
2019-01-08,0.8787,0.0
2019-01-09,0.8845,0.6601
2019-01-10,0.8831,-0.1583
2019-01-11,0.8853,0.2491
2019-01-14,0.8844,-0.1017
2019-01-15,0.8858,0.1583
2019-01-16,0.8835,-0.2597
2019-01-17,0.881,-0.283
2019-01-18,0.8826,0.1816
2019-01-21,0.8829,0.034
2019-01-22,0.8801,-0.3171
2019-01-23,0.8797,-0.0454
2019-01-24,0.8799,0.0227
2019-01-25,0.8791,-0.0909
2019-01-28,0.8787,-0.0455
2019-01-29,0.8757,-0.3414
2019-01-30,0.8761,0.0457
2019-01-31,0.875,-0.1256
2019-02-01,0.8807,0.6514
2019-02-11,0.8862,0.6245
2019-02-12,0.8921,0.6658
2019-02-13,0.9097,1.9729
2019-02-14,0.912,0.2528
2019-02-15,0.9072,-0.5263
2019-02-18,0.9132,0.6614
2019-02-19,0.9129,-0.0329
2019-02-20,0.9121,-0.0876
2019-02-21,0.9116,-0.0548
2019-02-22,0.9127,0.1207
2019-02-25,0.9196,0.756
2019-02-26,0.9165,-0.3371
2019-02-27,0.9148,-0.1855
2019-02-28,0.915,0.0219
2019-03-01,0.915,0.0
2019-03-04,0.9158,0.0874
2019-03-05,0.9162,0.0437
2019-03-06,0.9196,0.3711
2019-03-07,0.9174,-0.2392
2019-03-08,0.9039,-1.4716
2019-03-11,0.9107,0.7523
2019-03-12,0.9142,0.3843
2019-03-13,0.9082,-0.6563
2019-03-14,0.9025,-0.6276
2019-03-15,0.9039,0.1551
2019-03-18,0.908,0.4536
2019-03-19,0.9144,0.7048
2019-03-20,0.909,-0.5906
2019-03-21,0.9111,0.231
2019-03-22,0.9108,-0.0329
2019-03-25,0.9128,0.2196
2019-03-26,0.9074,-0.5916
2019-03-27,0.9095,0.2314
2019-03-28,0.9113,0.1979
2019-03-29,0.9139,0.2853
2019-04-01,0.9155,0.1751
2019-04-02,0.9156,0.0109
2019-04-03,0.9156,0.0
2019-04-04,0.9175,0.2075
2019-04-08,0.9164,-0.1199
2019-04-09,0.9171,0.0764
2019-04-10,0.9155,-0.1745
2019-04-11,0.9109,-0.5025
2019-04-12,0.9126,0.1866
2019-04-15,0.9114,-0.1315
2019-04-16,0.9183,0.7571
2019-04-17,0.9197,0.1525
2019-04-18,0.9255,0.6306
2019-04-19,0.9276,0.2269
2019-04-22,0.9172,-1.1212
2019-04-23,0.913,-0.4579
2019-04-24,0.9117,-0.1424
2019-04-25,0.9064,-0.5813
2019-04-26,0.9038,-0.2868
2019-04-29,0.9029,-0.0996
2019-04-30,0.903,0.0111
2019-05-06,0.9006,-0.2658
2019-05-07,0.901,0.0444
2019-05-08,0.9006,-0.0444
2019-05-09,0.9,-0.0666
2019-05-10,0.9029,0.3222
2019-05-13,0.9014,-0.1661
2019-05-14,0.901,-0.0444
2019-05-15,0.9032,0.2442
2019-05-16,0.9027,-0.0554
2019-05-17,0.9009,-0.1994
2019-05-20,0.9008,-0.0111
2019-05-21,0.9015,0.0777
2019-05-22,0.9016,0.0111
2019-05-23,0.9007,-0.0998
2019-05-24,0.9,-0.0777
2019-05-27,0.9015,0.1667
2019-05-28,0.902,0.0555
2019-05-29,0.9021,0.0111
2019-05-30,0.9015,-0.0665
2019-05-31,0.9016,0.0111
2019-06-03,0.9013,-0.0333
2019-06-04,0.9004,-0.0999
2019-06-05,0.9002,-0.0222
2019-06-06,0.8989,-0.1444
2019-06-10,0.8982,-0.0779
2019-06-11,0.9004,0.2449
2019-06-12,0.8998,-0.0666
2019-06-13,0.9015,0.1889
2019-06-14,0.8941,-0.8209
2019-06-17,0.8947,0.0671
2019-06-18,0.8928,-0.2124
2019-06-19,0.8971,0.4816
2019-06-20,0.8999,0.3121
2019-06-21,0.9049,0.5556
2019-06-24,0.9038,-0.1216
2019-06-25,0.9004,-0.3762
2019-06-26,0.8957,-0.522
2019-06-27,0.8958,0.0112
2019-06-28,0.8948,-0.1116
2019-06-30,0.8948,0.0
2019-07-01,0.8949,0.0112
2019-07-02,0.8949,0.0
2019-07-03,0.8949,0.0
2019-07-04,0.8949,0.0
2019-07-05,0.8949,0.0
2019-07-08,0.8942,-0.0782
2019-07-09,0.8939,-0.0335
2019-07-10,0.8938,-0.0112
2019-07-11,0.8933,-0.0559
2019-07-12,0.8936,0.0336
2019-07-15,0.895,0.1567
2019-07-16,0.8947,-0.0335
2019-07-17,0.8947,0.0
2019-07-18,0.8929,-0.2012
2019-07-19,0.8939,0.112
2019-07-22,0.8941,0.0224
2019-07-23,0.8951,0.1118
2019-07-24,0.8951,0.0
2019-07-25,0.8954,0.0335
2019-07-26,0.8959,0.0558
2019-07-29,0.8957,-0.0223
2019-07-30,0.894,-0.1898
2019-07-31,0.8935,-0.0559
2019-08-01,0.8929,-0.0672
2019-08-02,0.9002,0.8176
2019-08-05,0.8969,-0.3666
2019-08-06,0.8943,-0.2899
2019-08-07,0.8847,-1.0735
2019-08-08,0.8866,0.2148
2019-08-09,0.8826,-0.4512
2019-08-12,0.9074,2.8099
2019-08-13,0.9064,-0.1102
2019-08-14,0.9075,0.1214
2019-08-15,0.9304,2.5234
2019-08-16,0.9245,-0.6341
2019-08-19,0.9561,3.4181
2019-08-20,0.948,-0.8472
2019-08-21,0.9547,0.7068
2019-08-22,0.9541,-0.0628
2019-08-23,0.9474,-0.7022
2019-08-26,0.947,-0.0422
2019-08-27,0.9642,1.8163
2019-08-28,0.96,-0.4356
2019-08-29,0.9674,0.7708
2019-08-30,0.9661,-0.1344
2019-09-02,0.9949,2.9811
2019-09-03,1.0045,0.9649
2019-09-04,1.0108,0.6272
2019-09-05,1.0207,0.9794
2019-09-06,1.0175,-0.3135
2019-09-09,1.0493,3.1253
2019-09-10,1.0338,-1.4772
2019-09-11,1.0175,-1.5767
2019-09-12,1.031,1.3268
2019-09-16,1.0338,0.2716
2019-09-17,1.0093,-2.3699
2019-09-18,1.0194,1.0007
2019-09-19,1.0395,1.9717
2019-09-20,1.0363,-0.3078
2019-09-23,1.0382,0.1833
2019-09-24,1.0387,0.0482
2019-09-25,1.0215,-1.6559
2019-09-26,0.9909,-2.9956
2019-09-27,1.0005,0.9688
2019-09-30,0.9825,-1.7991
2019-10-08,0.9764,-0.6209
2019-10-09,0.9867,1.0549
2019-10-10,1.0014,1.4898
2019-10-11,0.9915,-0.9886
2019-10-14,1.0106,1.9264
2019-10-15,0.9926,-1.7811
2019-10-16,0.991,-0.1612
2019-10-17,0.9893,-0.1715
2019-10-18,0.9726,-1.6881
2019-10-21,0.9679,-0.4832
2019-10-22,0.9846,1.7254
2019-10-23,0.9746,-1.0156
2019-10-24,0.9725,-0.2155
2019-10-25,0.9785,0.617
2019-10-28,0.9975,1.9417
2019-10-29,0.9685,-2.9073
2019-10-30,0.9645,-0.413
2019-10-31,0.9604,-0.4251
2019-11-01,0.9717,1.1766
2019-11-04,0.9806,0.9159
2019-11-05,0.9841,0.3569
2019-11-06,0.9772,-0.7011
2019-11-07,0.9825,0.5424
2019-11-08,0.982,-0.0509
2019-11-11,0.9696,-1.2627
2019-11-12,0.9641,-0.5672
2019-11-13,0.9648,0.0726
2019-11-14,0.9725,0.7981
2019-11-15,0.9653,-0.7404
2019-11-18,0.964,-0.1347
2019-11-19,0.968,0.4149
2019-11-20,0.964,-0.4132
2019-11-21,0.9573,-0.695
2019-11-22,0.9413,-1.6714
2019-11-25,0.9301,-1.1898
2019-11-26,0.9359,0.6236
2019-11-27,0.9347,-0.1282
2019-11-28,0.9322,-0.2675
2019-11-29,0.9261,-0.6544
2019-12-02,0.9283,0.2376
2019-12-03,0.936,0.8295
2019-12-04,0.9353,-0.0748
2019-12-05,0.9458,1.1226
2019-12-06,0.9617,1.6811
2019-12-09,0.966,0.4471
2019-12-10,0.9722,0.6418
2019-12-11,0.9622,-1.0286
2019-12-12,0.9683,0.634
2019-12-13,0.9796,1.167
2019-12-16,1.0105,3.1543
2019-12-17,1.0174,0.6828
2019-12-18,1.013,-0.4325
2019-12-19,1.0118,-0.1185
2019-12-20,1.0002,-1.1465
2019-12-23,0.9837,-1.6497
2019-12-24,1.0019,1.8502
2019-12-25,1.0249,2.2956
2019-12-26,1.0328,0.7708
2019-12-27,1.0155,-1.6751
2019-12-30,1.0203,0.4727
2019-12-31,1.0229,0.2548
2020-01-02,1.0474,2.3952
2020-01-03,1.0545,0.6779
2020-01-06,1.0596,0.4836
2020-01-07,1.0687,0.8588
2020-01-08,1.0576,-1.0386
2020-01-09,1.0737,1.5223
2020-01-10,1.0702,-0.326
2020-01-13,1.0886,1.7193
2020-01-14,1.0814,-0.6614
2020-01-15,1.0879,0.6011
2020-01-16,1.1101,2.0406
2020-01-17,1.1183,0.7387
2020-01-20,1.1625,3.9524
2020-01-21,1.1541,-0.7226
2020-01-22,1.1748,1.7936
2020-01-23,1.1356,-3.3367
2020-02-03,1.041,-8.3304
2020-02-04,1.09,4.707
2020-02-05,1.1126,2.0734
2020-02-06,1.1441,2.8312
2020-02-07,1.1613,1.5034
2020-02-10,1.1623,0.0861
2020-02-11,1.154,-0.7141
2020-02-12,1.1917,3.2669
2020-02-13,1.1775,-1.1916
2020-02-14,1.17,-0.6369
2020-02-17,1.2005,2.6068
2020-02-18,1.2333,2.7322
2020-02-19,1.226,-0.5919
2020-02-20,1.2671,3.3524
2020-02-21,1.2785,0.8997
2020-02-24,1.3032,1.932
2020-02-25,1.3268,1.8109
2020-02-26,1.2687,-4.379
2020-02-27,1.2838,1.1902
2020-02-28,1.2289,-4.2764
2020-03-02,1.2832,4.4186
2020-03-03,1.3085,1.9716
2020-03-04,1.2895,-1.452
2020-03-05,1.2994,0.7677
2020-03-06,1.2972,-0.1693
2020-03-09,1.2156,-6.2905
2020-03-10,1.2617,3.7924
2020-03-11,1.2315,-2.3936
2020-03-12,1.2072,-1.9732
2020-03-13,1.2289,1.7975
2020-03-16,1.1628,-5.3788
2020-03-17,1.1845,1.8662
2020-03-18,1.1688,-1.3255
2020-03-19,1.1919,1.9764
2020-03-20,1.1871,-0.4027
2020-03-23,1.1054,-6.8823
2020-03-24,1.1014,-0.3619
2020-03-25,1.1341,2.9689
2020-03-26,1.114,-1.7723
2020-03-27,1.099,-1.3465
2020-03-30,1.0633,-3.2484
2020-03-31,1.0611,-0.2069
2020-04-01,1.0624,0.1225
2020-04-02,1.1046,3.9721
2020-04-03,1.0923,-1.1135
2020-04-07,1.1313,3.5704
2020-04-08,1.1295,-0.1591
2020-04-09,1.143,1.1952
2020-04-10,1.1112,-2.7822
2020-04-13,1.095,-1.4579
2020-04-14,1.1293,3.1324
2020-04-15,1.1332,0.3453
2020-04-16,1.1526,1.712
2020-04-17,1.1635,0.9457
2020-04-20,1.1789,1.3236
2020-04-21,1.1864,0.6362
2020-04-22,1.1832,-0.2697
2020-04-23,1.1622,-1.7748
2020-04-24,1.1556,-0.5679
2020-04-27,1.1639,0.7182
2020-04-28,1.1873,2.0105
2020-04-29,1.195,0.6485
2020-04-30,1.2423,3.9582
2020-05-06,1.2647,1.8031
2020-05-07,1.2604,-0.34
2020-05-08,1.2713,0.8648
2020-05-11,1.2609,-0.8181
2020-05-12,1.2779,1.3482
2020-05-13,1.3002,1.7451
2020-05-14,1.2911,-0.6999
2020-05-15,1.3117,1.5955
2020-05-18,1.2725,-2.9885
2020-05-19,1.3093,2.8919
2020-05-20,1.299,-0.7867
2020-05-21,1.2767,-1.7167
2020-05-22,1.2443,-2.5378
2020-05-25,1.2265,-1.4305
2020-05-26,1.2704,3.5793
2020-05-27,1.2515,-1.4877
2020-05-28,1.2553,0.3036
2020-05-29,1.2771,1.7366
2020-06-01,1.3295,4.103
2020-06-02,1.323,-0.4889
2020-06-03,1.3166,-0.4837
2020-06-04,1.3167,0.0076
2020-06-05,1.3262,0.7215
2020-06-08,1.3222,-0.3016
2020-06-09,1.3256,0.2571
2020-06-10,1.3231,-0.1886
2020-06-11,1.3313,0.6198
2020-06-12,1.3217,-0.7211
2020-06-15,1.3044,-1.3089
2020-06-16,1.3239,1.4949
2020-06-17,1.3067,-1.2992
2020-06-18,1.3214,1.125
2020-06-19,1.3418,1.5438
2020-06-22,1.3679,1.9451
2020-06-23,1.3788,0.7968
2020-06-24,1.3869,0.5875
2020-06-29,1.3718,-1.0888
2020-06-30,1.3968,1.8224
2020-07-01,1.4047,0.5656
2020-07-02,1.4152,0.7475
