净值日期,单位净值,日增长率
2019-08-21,1.0,0.0
2019-08-23,1.0001,0.0
2019-08-26,1.0002,0.01
2019-08-27,1.0003,0.01
2019-08-28,1.0003,0.0
2019-08-29,1.0,-0.03
2019-08-30,1.0,0.0
2019-09-02,1.0001,0.01
2019-09-03,1.0003,0.02
2019-09-04,1.0003,0.0
2019-09-05,1.0005,0.02
2019-09-06,1.0006,0.01
2019-09-09,1.0008,0.02
2019-09-10,1.0009,0.01
2019-09-11,1.0011,0.02
2019-09-12,1.0012,0.01
2019-09-16,1.0011,-0.01
2019-09-17,1.0011,0.0
2019-09-18,1.0011,0.0
2019-09-19,1.001,-0.01
2019-09-20,1.0012,0.02
2019-09-23,1.0013,0.01
2019-09-24,1.0012,-0.01
2019-09-25,1.0013,0.01
2019-09-26,1.0007,-0.0599
2019-09-27,1.0007,0.0
2019-09-30,1.0009,0.02
2019-10-08,1.001,0.01
2019-10-09,1.0003,-0.0699
2019-10-10,1.0019,0.16
2019-10-11,1.0067,0.4791
2019-10-14,1.0103,0.3576
2019-10-15,1.0102,-0.0099
2019-10-16,1.0093,-0.0891
2019-10-17,1.0102,0.0892
2019-10-18,1.0064,-0.3762
2019-10-21,1.0082,0.1789
2019-10-22,1.0087,0.0496
2019-10-23,1.0076,-0.1091
2019-10-24,1.0085,0.0893
2019-10-25,1.0099,0.1388
2019-10-28,1.0109,0.099
2019-10-29,1.0097,-0.1187
2019-10-30,1.0089,-0.0792
2019-10-31,1.0102,0.1289
2019-11-01,1.0143,0.4059
2019-11-04,1.0165,0.2169
2019-11-05,1.019,0.2459
2019-11-06,1.0189,-0.0098
2019-11-07,1.0183,-0.0589
2019-11-08,1.0162,-0.2062
2019-11-11,1.0127,-0.3444
2019-11-12,1.0135,0.079
2019-11-13,1.0131,-0.0395
2019-11-14,1.0129,-0.0197
2019-11-15,1.0118,-0.1086
2019-11-18,1.0143,0.2471
2019-11-19,1.0162,0.1873
2019-11-20,1.013,-0.3149
2019-11-21,1.0106,-0.2369
2019-11-22,1.0072,-0.3364
2019-11-25,1.0098,0.2581
2019-11-26,1.0099,0.0099
2019-11-27,1.0103,0.0396
2019-11-28,1.0092,-0.1089
2019-11-29,1.0057,-0.3468
2019-12-02,1.0059,0.0199
2019-12-03,1.0079,0.1988
2019-12-04,1.0079,0.0
2019-12-05,1.0105,0.258
2019-12-06,1.012,0.1484
2019-12-09,1.0114,-0.0593
2019-12-10,1.012,0.0593
2019-12-11,1.013,0.0988
2019-12-12,1.0131,0.0099
2019-12-13,1.0195,0.6317
2019-12-16,1.0213,0.1766
2019-12-17,1.0249,0.3525
2019-12-18,1.0254,0.0488
2019-12-19,1.0244,-0.0975
2019-12-20,1.0219,-0.244
2019-12-23,1.019,-0.2838
2019-12-24,1.0214,0.2355
2019-12-25,1.0214,0.0
