净值日期,单位净值,日增长率
2018-06-06,1.0,0.0
2018-06-08,1.0,0.0
2018-06-15,1.0,0.0
2018-06-22,1.0002,0.0
2018-06-25,1.0002,0.0
2018-06-26,1.0003,0.01
2018-06-27,1.0004,0.01
2018-06-28,1.0005,0.01
2018-06-29,1.0005,0.0
2018-06-30,1.0006,0.0
2018-07-02,1.0006,0.01
2018-07-03,1.0005,-0.01
2018-07-04,1.0005,0.0
2018-07-05,1.0006,0.01
2018-07-06,1.0006,0.0
2018-07-09,1.0012,0.06
2018-07-10,1.0012,0.0
2018-07-11,1.0011,-0.01
2018-07-12,1.0011,0.0
2018-07-13,1.0011,0.0
2018-07-16,1.001,-0.01
2018-07-17,1.0009,-0.01
2018-07-18,1.0009,0.0
2018-07-19,1.0009,0.0
2018-07-20,1.0009,0.0
2018-07-23,1.0008,-0.01
2018-07-24,1.0008,0.0
2018-07-25,1.0009,0.01
2018-07-26,1.0009,0.0
2018-07-27,1.0009,0.0
2018-07-30,1.0008,-0.01
2018-07-31,1.0008,0.0
2018-08-01,1.0007,-0.01
2018-08-02,1.0008,0.01
2018-08-03,1.0009,0.01
2018-08-06,1.0007,-0.02
2018-08-07,1.0008,0.01
2018-08-08,1.0012,0.04
2018-08-09,1.0005,-0.0699
2018-08-10,1.0004,-0.01
2018-08-13,1.0001,-0.03
2018-08-14,0.9992,-0.09
2018-08-15,0.976,-2.3219
2018-08-16,0.9757,-0.0307
2018-08-17,0.9704,-0.5432
2018-08-20,0.9701,-0.0309
2018-08-21,0.97,-0.0103
2018-08-22,0.9701,0.0103
2018-08-23,0.9701,0.0
2018-08-24,0.9699,-0.0206
2018-08-27,0.9697,-0.0206
2018-08-28,0.9696,-0.0103
2018-08-29,0.9696,0.0
2018-08-30,0.9696,0.0
2018-08-31,0.9695,-0.0103
2018-09-03,0.9693,-0.0206
2018-09-04,0.9693,0.0
2018-09-05,0.9636,-0.5881
2018-09-06,0.9602,-0.3528
2018-09-07,0.964,0.3958
2018-09-10,0.9561,-0.8195
2018-09-11,0.9595,0.3556
2018-09-12,0.9466,-1.3445
2018-09-13,0.9563,1.0247
2018-09-14,0.9435,-1.3385
2018-09-17,0.9429,-0.0636
2018-09-18,0.947,0.4348
2018-09-19,0.9673,2.1436
2018-09-20,0.9672,-0.0103
2018-09-21,0.9754,0.8478
2018-09-25,0.9781,0.2768
2018-09-26,0.9847,0.6748
2018-09-27,0.9831,-0.1625
2018-09-28,0.9846,0.1526
2018-10-08,0.9597,-2.5289
2018-10-09,0.9743,1.5213
2018-10-10,0.9654,-0.9135
2018-10-11,0.9245,-4.2366
2018-10-12,0.9235,-0.1082
2018-10-15,0.9073,-1.7542
2018-10-16,0.8998,-0.8266
2018-10-17,0.8923,-0.8335
2018-10-18,0.8693,-2.5776
2018-10-19,0.889,2.2662
2018-10-22,0.922,3.712
2018-10-23,0.9091,-1.3991
2018-10-24,0.8996,-1.045
2018-10-25,0.8958,-0.4224
2018-10-26,0.889,-0.7591
