净值日期,单位净值,日增长率
2016-08-05,1.071,0.0935
2016-08-08,1.077,0.5602
2016-08-09,1.085,0.7428
2016-08-10,1.08,-0.4608
2016-08-11,1.077,-0.2778
2016-08-12,1.093,1.4856
2016-08-15,1.114,1.9213
2016-08-16,1.107,-0.6284
2016-08-17,1.109,0.1807
2016-08-18,1.105,-0.3607
2016-08-19,1.103,-0.181
2016-08-22,1.098,-0.4533
2016-08-23,1.102,0.3643
2016-08-24,1.1,-0.1815
2016-08-25,1.096,-0.3636
2016-08-26,1.096,0.0
2016-08-29,1.092,-0.365
2016-08-30,1.095,0.2747
2016-08-31,1.095,0.0
2016-09-01,1.09,-0.4566
2016-09-02,1.093,0.2752
2016-09-05,1.092,-0.0915
2016-09-06,1.098,0.5495
2016-09-07,1.101,0.2732
2016-09-08,1.1,-0.0908
2016-09-09,1.094,-0.5455
2016-09-12,1.083,-1.0055
2016-09-13,1.083,0.0
2016-09-14,1.078,-0.4617
2016-09-19,1.084,0.5566
2016-09-20,1.083,-0.0923
2016-09-21,1.085,0.1847
2016-09-22,1.091,0.553
2016-09-23,1.089,-0.1833
2016-09-26,1.077,-1.1019
2016-09-27,1.081,0.3714
2016-09-28,1.081,0.0
2016-09-29,1.082,0.0925
2016-09-30,1.082,0.0
2016-10-10,1.085,0.2773
2016-10-11,1.086,0.0922
2016-10-12,1.085,-0.0921
2016-10-13,1.09,0.4608
2016-10-14,1.092,0.1835
2016-10-17,1.087,-0.4579
2016-10-18,1.098,1.012
2016-10-19,1.098,0.0
2016-10-20,1.1,0.1821
2016-10-21,1.108,0.7273
2016-10-24,1.125,1.5343
2016-10-25,1.128,0.2667
2016-10-26,1.126,-0.1773
2016-10-27,1.122,-0.3552
2016-10-28,1.119,-0.2674
2016-10-31,1.115,-0.3575
2016-11-01,1.12,0.4484
2016-11-02,1.111,-0.8036
2016-11-03,1.123,1.0801
2016-11-04,1.128,0.4452
2016-11-07,1.134,0.5319
2016-11-08,1.133,-0.0882
2016-11-09,1.13,-0.2648
2016-11-10,1.14,0.885
2016-11-11,1.144,0.3509
2016-11-14,1.144,0.0
2016-11-15,1.143,-0.0874
2016-11-16,1.139,-0.35
2016-11-17,1.144,0.439
2016-11-18,1.141,-0.2622
2016-11-21,1.15,0.7888
2016-11-22,1.163,1.1304
2016-11-23,1.165,0.172
2016-11-24,1.168,0.2575
2016-11-25,1.179,0.9418
2016-11-28,1.19,0.933
2016-11-29,1.207,1.4286
2016-11-30,1.202,-0.4143
2016-12-01,1.208,0.4992
2016-12-02,1.202,-0.4967
2016-12-05,1.192,-0.8319
2016-12-06,1.189,-0.2517
2016-12-07,1.194,0.4205
2016-12-08,1.193,-0.0838
2016-12-09,1.199,0.5029
2016-12-12,1.188,-0.9174
2016-12-13,1.183,-0.4209
2016-12-14,1.181,-0.1691
2016-12-15,1.17,-0.9314
2016-12-16,1.169,-0.0855
2016-12-19,1.169,0.0
2016-12-20,1.166,-0.2566
2016-12-21,1.172,0.5146
2016-12-22,1.171,-0.0853
2016-12-23,1.166,-0.427
2016-12-26,1.171,0.4288
2016-12-27,1.169,-0.1708
2016-12-28,1.168,-0.0855
2016-12-29,1.168,0.0
2016-12-30,1.17,0.1712
2016-12-31,1.17,0.0
2017-01-03,1.173,0.2564
2017-01-04,1.174,0.0853
2017-01-05,1.173,-0.0852
2017-01-06,1.169,-0.341
2017-01-09,1.171,0.1711
2017-01-10,1.169,-0.1708
2017-01-11,1.163,-0.5133
2017-01-12,1.161,-0.172
2017-01-13,1.161,0.0
2017-01-16,1.165,0.3445
2017-01-17,1.166,0.0858
2017-01-18,1.168,0.1715
2017-01-19,1.166,-0.1712
2017-01-20,1.171,0.4288
2017-01-23,1.172,0.0854
2017-01-24,1.172,0.0
2017-01-25,1.176,0.3413
2017-01-26,1.178,0.1701
2017-02-03,1.172,-0.5093
2017-02-06,1.175,0.256
2017-02-07,1.174,-0.0851
2017-02-08,1.176,0.1704
2017-02-09,1.179,0.2551
2017-02-10,1.183,0.3393
2017-02-13,1.189,0.5072
2017-02-14,1.189,0.0
2017-02-15,1.185,-0.3364
2017-02-16,1.189,0.3376
2017-02-17,1.182,-0.5887
2017-02-20,1.194,1.0152
2017-02-21,1.196,0.1675
2017-02-22,1.197,0.0836
2017-02-23,1.194,-0.2506
2017-02-24,1.193,-0.0838
2017-02-27,1.186,-0.5868
2017-02-28,1.188,0.1686
2017-03-01,1.188,0.0
2017-03-02,1.183,-0.4209
2017-03-03,1.184,0.0845
2017-03-06,1.185,0.0845
2017-03-07,1.187,0.1688
2017-03-08,1.187,0.0
2017-03-09,1.182,-0.4212
2017-03-10,1.182,0.0
2017-03-13,1.188,0.5076
2017-03-14,1.188,0.0
2017-03-15,1.188,0.0
2017-03-16,1.193,0.4209
2017-03-17,1.188,-0.4191
2017-03-20,1.196,0.6734
2017-03-21,1.202,0.5017
2017-03-22,1.2,-0.1664
2017-03-23,1.202,0.1667
2017-03-24,1.209,0.5824
2017-03-27,1.211,0.1654
2017-03-28,1.21,-0.0826
2017-03-29,1.21,0.0
2017-03-30,1.209,-0.0826
2017-03-31,1.211,0.1654
2017-04-05,1.214,0.2477
2017-04-06,1.216,0.1647
2017-04-07,1.216,0.0
2017-04-10,1.215,-0.0822
2017-04-11,1.216,0.0823
2017-04-12,1.215,-0.0822
2017-04-13,1.215,0.0
2017-04-14,1.21,-0.4115
2017-04-17,1.21,0.0
2017-04-18,1.206,-0.3306
2017-04-19,1.204,-0.1658
2017-04-20,1.21,0.4983
2017-04-21,1.209,-0.0826
2017-04-24,1.205,-0.3309
2017-04-25,1.203,-0.166
2017-04-26,1.203,0.0
2017-04-27,1.204,0.0831
2017-04-28,1.203,-0.0831
2017-05-02,1.202,-0.0831
2017-05-03,1.2,-0.1664
2017-05-04,1.199,-0.0833
2017-05-05,1.197,-0.1668
2017-05-08,1.193,-0.3342
2017-05-09,1.19,-0.2515
2017-05-10,1.184,-0.5042
2017-05-11,1.189,0.4223
2017-05-12,1.195,0.5046
2017-05-15,1.2,0.4184
2017-05-16,1.207,0.5833
2017-05-17,1.203,-0.3314
2017-05-18,1.202,-0.0831
2017-05-19,1.204,0.1664
2017-05-22,1.203,-0.0831
2017-05-23,1.208,0.4156
2017-05-24,1.206,-0.1656
2017-05-25,1.219,1.0779
2017-05-26,1.218,-0.082
2017-05-31,1.22,0.1642
2017-06-01,1.221,0.082
2017-06-02,1.221,0.0
2017-06-05,1.215,-0.4914
2017-06-06,1.217,0.1646
2017-06-07,1.225,0.6574
2017-06-08,1.236,0.898
2017-06-09,1.246,0.8091
2017-06-12,1.246,0.0
2017-06-13,1.247,0.0803
2017-06-14,1.237,-0.8019
2017-06-15,1.233,-0.3234
2017-06-16,1.233,0.0
2017-06-19,1.238,0.4055
2017-06-20,1.237,-0.0808
2017-06-21,1.246,0.7276
2017-06-22,1.247,0.0803
2017-06-23,1.254,0.5613
2017-06-26,1.264,0.7974
2017-06-27,1.266,0.1582
2017-06-28,1.265,-0.079
2017-06-29,1.267,0.1581
2017-06-30,1.268,0.0789
2017-07-03,1.267,-0.0789
2017-07-04,1.266,-0.0789
2017-07-05,1.269,0.237
2017-07-06,1.266,-0.2364
2017-07-07,1.269,0.237
2017-07-10,1.266,-0.2364
2017-07-11,1.271,0.3949
2017-07-12,1.269,-0.1574
2017-07-13,1.279,0.788
2017-07-14,1.285,0.4691
2017-07-17,1.282,-0.2335
2017-07-18,1.281,-0.078
2017-07-19,1.29,0.7026
2017-07-20,1.296,0.4651
2017-07-21,1.294,-0.1543
2017-07-24,1.298,0.3091
2017-07-25,1.292,-0.4622
2017-07-26,1.291,-0.0774
2017-07-27,1.29,-0.0775
2017-07-28,1.292,0.155
2017-07-31,1.304,0.9288
2017-08-01,1.312,0.6135
2017-08-02,1.308,-0.3049
2017-08-03,1.303,-0.3823
2017-08-04,1.297,-0.4605
2017-08-07,1.298,0.0771
2017-08-08,1.301,0.2311
2017-08-09,1.301,0.0
2017-08-10,1.297,-0.3075
2017-08-11,1.282,-1.1565
2017-08-14,1.288,0.468
2017-08-15,1.293,0.3882
2017-08-16,1.289,-0.3094
2017-08-17,1.298,0.6982
2017-08-18,1.302,0.3082
2017-08-21,1.302,0.0
2017-08-22,1.302,0.0
2017-08-23,1.301,-0.0768
2017-08-24,1.297,-0.3075
2017-08-25,1.313,1.2336
2017-08-28,1.318,0.3808
2017-08-29,1.32,0.1517
2017-08-30,1.32,0.0
2017-08-31,1.317,-0.2273
2017-09-01,1.315,-0.1519
2017-09-04,1.316,0.076
2017-09-05,1.318,0.152
2017-09-06,1.316,-0.1517
2017-09-07,1.31,-0.4559
2017-09-08,1.313,0.229
2017-09-11,1.313,0.0
2017-09-12,1.315,0.1523
2017-09-13,1.316,0.076
2017-09-14,1.314,-0.152
2017-09-15,1.312,-0.1522
2017-09-18,1.312,0.0
2017-09-19,1.31,-0.1524
2017-09-20,1.31,0.0
2017-09-21,1.312,0.1527
2017-09-22,1.313,0.0762
2017-09-25,1.31,-0.2285
2017-09-26,1.312,0.1527
2017-09-27,1.312,0.0
2017-09-28,1.312,0.0
2017-09-29,1.313,0.0762
2017-10-09,1.317,0.3046
2017-10-10,1.318,0.0759
2017-10-11,1.318,0.0
2017-10-12,1.318,0.0
2017-10-13,1.319,0.0759
2017-10-16,1.32,0.0758
2017-10-17,1.323,0.2273
2017-10-18,1.332,0.6803
2017-10-19,1.326,-0.4505
2017-10-20,1.325,-0.0754
2017-10-23,1.33,0.3774
2017-10-24,1.334,0.3008
2017-10-25,1.338,0.2999
2017-10-26,1.338,0.0
2017-10-27,1.339,0.0747
2017-10-30,1.339,0.0
2017-10-31,1.338,-0.0747
2017-11-01,1.331,-0.5232
2017-11-02,1.332,0.0751
2017-11-03,1.332,0.0
2017-11-06,1.344,0.9009
2017-11-07,1.346,0.1488
2017-11-08,1.346,0.0
2017-11-09,1.352,0.4458
2017-11-10,1.359,0.5178
2017-11-13,1.364,0.3679
2017-11-14,1.358,-0.4399
2017-11-15,1.353,-0.3682
2017-11-16,1.359,0.4435
2017-11-17,1.357,-0.1472
2017-11-20,1.366,0.6632
2017-11-21,1.376,0.7321
2017-11-22,1.379,0.218
2017-11-23,1.365,-1.0152
2017-11-24,1.363,-0.1465
2017-11-27,1.353,-0.7337
2017-11-28,1.353,0.0
2017-11-29,1.351,-0.1478
2017-11-30,1.347,-0.2961
2017-12-01,1.349,0.1485
2017-12-04,1.353,0.2965
2017-12-05,1.353,0.0
2017-12-06,1.352,-0.0739
2017-12-07,1.347,-0.3698
2017-12-08,1.351,0.297
2017-12-11,1.358,0.5181
2017-12-12,1.353,-0.3682
2017-12-13,1.359,0.4435
2017-12-14,1.359,0.0
2017-12-15,1.352,-0.5151
2017-12-18,1.35,-0.1479
2017-12-19,1.356,0.4444
2017-12-20,1.355,-0.0737
2017-12-21,1.363,0.5904
2017-12-22,1.365,0.1467
2017-12-25,1.36,-0.3663
2017-12-26,1.364,0.2941
2017-12-27,1.359,-0.3666
2017-12-28,1.359,0.0
2017-12-29,1.36,0.0736
2017-12-31,1.361,0.0
2018-01-02,1.363,0.2206
2018-01-03,1.364,0.0734
2018-01-04,1.364,0.0
2018-01-05,1.37,0.4399
2018-01-08,1.378,0.5839
2018-01-09,1.379,0.0726
2018-01-10,1.379,0.0
2018-01-11,1.379,0.0
2018-01-12,1.377,-0.145
2018-01-15,1.375,-0.1452
2018-01-16,1.378,0.2182
2018-01-17,1.378,0.0
2018-01-18,1.382,0.2903
2018-01-19,1.387,0.3618
2018-01-22,1.39,0.2163
2018-01-23,1.392,0.1439
2018-01-24,1.395,0.2155
2018-01-25,1.392,-0.2151
2018-01-26,1.394,0.1437
2018-01-29,1.388,-0.4304
2018-01-30,1.386,-0.1441
2018-01-31,1.38,-0.4329
2018-02-01,1.378,-0.1449
2018-02-02,1.379,0.0726
2018-02-05,1.386,0.5076
2018-02-06,1.372,-1.0101
2018-02-07,1.368,-0.2915
2018-02-08,1.362,-0.4386
2018-02-09,1.345,-1.2482
2018-02-12,1.347,0.1487
2018-02-13,1.351,0.297
2018-02-14,1.35,-0.074
2018-02-22,1.36,0.7407
2018-02-23,1.363,0.2206
2018-02-26,1.367,0.2935
2018-02-27,1.365,-0.1463
2018-02-28,1.362,-0.2198
2018-03-01,1.363,0.0734
2018-03-02,1.361,-0.1467
2018-03-05,1.361,0.0
2018-03-06,1.366,0.3674
2018-03-07,1.364,-0.1464
2018-03-08,1.365,0.0733
2018-03-09,1.366,0.0733
2018-03-12,1.369,0.2196
2018-03-13,1.366,-0.2191
2018-03-14,1.363,-0.2196
2018-03-15,1.362,-0.0734
2018-03-16,1.359,-0.2203
2018-03-19,1.359,0.0
2018-03-20,1.359,0.0
2018-03-21,1.36,0.0736
2018-03-22,1.358,-0.1471
2018-03-23,1.346,-0.8837
2018-03-26,1.348,0.1486
2018-03-27,1.349,0.0742
2018-03-28,1.346,-0.2224
2018-03-29,1.348,0.1486
2018-03-30,1.348,0.0
2018-04-02,1.349,0.0742
2018-04-03,1.346,-0.2224
2018-04-04,1.346,0.0
2018-04-09,1.346,0.0
2018-04-10,1.349,0.2229
2018-04-11,1.35,0.0741
2018-04-12,1.348,-0.1481
2018-04-13,1.348,0.0
2018-04-16,1.345,-0.2226
2018-04-17,1.343,-0.1487
2018-04-18,1.344,0.0745
2018-04-19,1.345,0.0744
2018-04-20,1.341,-0.2974
2018-04-23,1.341,0.0
2018-04-24,1.345,0.2983
2018-04-25,1.344,-0.0743
2018-04-26,1.342,-0.1488
2018-04-27,1.343,0.0745
2018-05-02,1.346,0.2234
2018-05-03,1.348,0.1486
2018-05-04,1.349,0.0742
2018-05-07,1.351,0.1483
2018-05-08,1.352,0.074
2018-05-09,1.353,0.074
2018-05-10,1.354,0.0739
2018-05-11,1.354,0.0
2018-05-14,1.354,0.0
2018-05-15,1.355,0.0739
2018-05-16,1.354,-0.0738
2018-05-17,1.353,-0.0739
2018-05-18,1.355,0.1478
2018-05-21,1.358,0.2214
2018-05-22,1.358,0.0
2018-05-23,1.356,-0.1473
2018-05-24,1.355,-0.0737
2018-05-25,1.354,-0.0738
2018-05-28,1.355,0.0739
2018-05-29,1.354,-0.0738
2018-05-30,1.349,-0.3693
2018-05-31,1.353,0.2965
2018-06-01,1.353,0.0
2018-06-04,1.353,0.0
2018-06-05,1.355,0.1478
2018-06-06,1.356,0.0738
2018-06-07,1.355,-0.0737
2018-06-08,1.351,-0.2952
2018-06-11,1.352,0.074
2018-06-12,1.354,0.1479
2018-06-13,1.353,-0.0739
2018-06-14,1.353,0.0
2018-06-15,1.351,-0.1478
2018-06-19,1.341,-0.7402
2018-06-20,1.343,0.1491
2018-06-21,1.343,0.0
2018-06-22,1.345,0.1489
2018-06-25,1.344,-0.0743
2018-06-26,1.342,-0.1488
2018-06-27,1.339,-0.2235
2018-06-28,1.336,-0.224
2018-06-29,1.341,0.3743
2018-06-30,1.341,0.0
2018-07-02,1.336,-0.3729
2018-07-03,1.338,0.1497
2018-07-04,1.337,-0.0747
2018-07-05,1.336,-0.0748
2018-07-06,1.337,0.0749
2018-07-09,1.342,0.374
2018-07-10,1.343,0.0745
2018-07-11,1.34,-0.2234
2018-07-12,1.345,0.3731
2018-07-13,1.346,0.0743
2018-07-16,1.345,-0.0743
2018-07-17,1.345,0.0
2018-07-18,1.345,0.0
2018-07-19,1.345,0.0
2018-07-20,1.348,0.223
2018-07-23,1.351,0.2226
2018-07-24,1.352,0.074
2018-07-25,1.351,-0.074
2018-07-26,1.35,-0.074
2018-07-27,1.349,-0.0741
2018-07-30,1.351,0.1483
2018-07-31,1.352,0.074
2018-08-01,1.347,-0.3698
2018-08-02,1.343,-0.297
2018-08-03,1.343,0.0
2018-08-06,1.341,-0.1489
2018-08-07,1.346,0.3729
2018-08-08,1.345,-0.0743
2018-08-09,1.348,0.223
2018-08-10,1.347,-0.0742
2018-08-13,1.346,-0.0742
2018-08-14,1.347,0.0743
2018-08-15,1.343,-0.297
2018-08-16,1.343,0.0
2018-08-17,1.34,-0.2234
2018-08-20,1.341,0.0746
2018-08-21,1.344,0.2237
2018-08-22,1.342,-0.1488
2018-08-23,1.343,0.0745
2018-08-24,1.344,0.0745
2018-08-27,1.347,0.2232
2018-08-28,1.348,0.0742
2018-08-29,1.345,-0.2226
2018-08-30,1.343,-0.1487
2018-08-31,1.343,0.0
2018-09-03,1.342,-0.0745
2018-09-04,1.343,0.0745
2018-09-05,1.34,-0.2234
2018-09-06,1.34,0.0
2018-09-07,1.34,0.0
2018-09-10,1.339,-0.0746
2018-09-11,1.339,0.0
2018-09-12,1.337,-0.1494
2018-09-13,1.335,-0.1496
2018-09-14,1.335,0.0
2018-09-17,1.336,0.0749
2018-09-18,1.337,0.0749
2018-09-19,1.336,-0.0748
2018-09-20,1.336,0.0
2018-09-21,1.337,0.0749
2018-09-25,1.337,0.0
2018-09-26,1.337,0.0
2018-09-27,1.337,0.0
2018-09-28,1.337,0.0
2018-10-08,1.338,0.0748
2018-10-09,1.338,0.0
2018-10-10,1.338,0.0
2018-10-11,1.338,0.0
2018-10-12,1.338,0.0
2018-10-15,1.338,0.0
2018-10-16,1.338,0.0
2018-10-17,1.338,0.0
2018-10-18,1.338,0.0
2018-10-19,1.338,0.0
2018-10-22,1.339,0.0747
2018-10-23,1.339,0.0
2018-10-24,1.339,0.0
2018-10-25,1.339,0.0
2018-10-26,1.339,0.0
2018-10-29,1.339,0.0
2018-10-30,1.339,0.0
2018-10-31,1.339,0.0
2018-11-01,1.339,0.0
2018-11-02,1.339,0.0
2018-11-05,1.339,0.0
2018-11-06,1.339,0.0
2018-11-07,1.34,0.0747
2018-11-08,1.34,0.0
2018-11-09,1.34,0.0
2018-11-12,1.34,0.0
2018-11-13,1.34,0.0
2018-11-14,1.34,0.0
2018-11-15,1.34,0.0
2018-11-16,1.34,0.0
2018-11-19,1.34,0.0
2018-11-20,1.34,0.0
2018-11-21,1.34,0.0
2018-11-22,1.34,0.0
2018-11-23,1.34,0.0
2018-11-26,1.341,0.0746
2018-11-27,1.341,0.0
2018-11-28,1.341,0.0
