净值日期,单位净值,日增长率
2020-06-16,1.0,0.0
2020-06-19,0.9999,0.0
2020-06-24,1.0,0.0
2020-06-30,1.0025,0.0
2020-07-03,1.0135,0.0
2020-07-10,1.0439,0.0
2020-07-17,1.02,0.0
2020-07-24,1.0109,0.0
2020-07-31,1.052,0.0
2020-08-07,1.0646,0.0
2020-08-14,1.0547,0.0
2020-08-21,1.0698,0.0
2020-08-28,1.0974,0.0
2020-09-04,1.0822,0.0
2020-09-11,1.0371,0.0
2020-09-14,1.0403,0.31
2020-09-15,1.0506,0.99
2020-09-16,1.0423,-0.79
2020-09-17,1.0407,-0.15
2020-09-18,1.0589,1.75
2020-09-21,1.0476,-1.07
2020-09-22,1.0364,-1.07
2020-09-23,1.0404,0.39
2020-09-24,1.0207,-1.89
2020-09-25,1.0195,-0.12
2020-09-28,1.0221,0.26
2020-09-29,1.0257,0.35
2020-09-30,1.026,0.03
2020-10-09,1.0478,2.12
2020-10-12,1.0728,2.39
2020-10-13,1.0797,0.64
2020-10-14,1.0754,-0.4
2020-10-15,1.0708,-0.43
2020-10-16,1.0666,-0.39
2020-10-19,1.0554,-1.05
2020-10-20,1.0696,1.35
2020-10-21,1.0648,-0.45
2020-10-22,1.0544,-0.98
2020-10-23,1.0332,-2.01
2020-10-26,1.0317,-0.15
2020-10-27,1.041,0.9
2020-10-28,1.0538,1.23
2020-10-29,1.0688,1.42
2020-10-30,1.0551,-1.28
2020-11-02,1.0629,0.74
2020-11-03,1.0721,0.87
2020-11-04,1.0829,1.01
2020-11-05,1.0947,1.09
2020-11-06,1.0908,-0.36
2020-11-09,1.1107,1.82
2020-11-10,1.1044,-0.57
2020-11-11,1.0865,-1.62
2020-11-12,1.0942,0.71
2020-11-13,1.086,-0.75
2020-11-16,1.0947,0.8
2020-11-17,1.0883,-0.58
2020-11-18,1.0797,-0.79
2020-11-19,1.0847,0.46
2020-11-20,1.089,0.4
2020-11-23,1.0932,0.39
2020-11-24,1.0864,-0.62
2020-11-25,1.064,-2.06
2020-11-26,1.0634,-0.06
2020-11-27,1.0702,0.64
2020-11-30,1.0662,-0.37
2020-12-01,1.0887,2.11
2020-12-02,1.0903,0.15
2020-12-03,1.0915,0.11
2020-12-04,1.0972,0.52
2020-12-07,1.095,-0.2
2020-12-08,1.0938,-0.11
2020-12-09,1.0776,-1.48
2020-12-10,1.0819,0.4
2020-12-11,1.0696,-1.14
2020-12-14,1.079,0.88
2020-12-15,1.0875,0.79
2020-12-16,1.0906,0.29
2020-12-17,1.0998,0.84
2020-12-18,1.0918,-0.73
2020-12-21,1.1072,1.41
2020-12-22,1.0919,-1.38
2020-12-23,1.0987,0.62
2020-12-24,1.0962,-0.23
2020-12-25,1.1038,0.69
2020-12-28,1.1042,0.04
2020-12-29,1.1007,-0.32
2020-12-30,1.1183,1.6
2020-12-31,1.1362,1.6
2021-01-04,1.1475,0.99
2021-01-05,1.1694,1.91
2021-01-06,1.1815,1.03
2021-01-07,1.2033,1.85
2021-01-08,1.2,-0.27
2021-01-11,1.1961,-0.32
2021-01-12,1.2345,3.21
2021-01-13,1.2301,-0.36
2021-01-14,1.1984,-2.58
2021-01-15,1.1982,-0.02
2021-01-18,1.2169,1.56
2021-01-19,1.1922,-2.03
2021-01-20,1.2123,1.69
2021-01-21,1.2388,2.19
2021-01-22,1.2578,1.53
2021-01-25,1.2675,0.77
2021-01-26,1.2328,-2.74
2021-01-27,1.2391,0.51
2021-01-28,1.1967,-3.42
2021-01-29,1.1953,-0.12
2021-02-01,1.216,1.73
2021-02-02,1.244,2.3
2021-02-03,1.2466,0.21
2021-02-04,1.2433,-0.26
2021-02-05,1.2391,-0.34
2021-02-08,1.2604,1.72
2021-02-09,1.2975,2.94
2021-02-10,1.3224,1.92
2021-02-18,1.3102,-0.92
2021-02-19,1.2968,-1.02
2021-02-22,1.2435,-4.11
2021-02-23,1.2385,-0.4
2021-02-24,1.1928,-3.69
2021-02-25,1.1972,0.37
2021-02-26,1.1612,-3.01
2021-03-01,1.1924,2.69
2021-03-02,1.179,-1.12
2021-03-03,1.2034,2.07
2021-03-04,1.1545,-4.06
2021-03-05,1.1468,-0.67
2021-03-08,1.1024,-3.87
2021-03-09,1.0734,-2.63
2021-03-10,1.088,1.36
2021-03-11,1.1167,2.64
2021-03-12,1.1264,0.87
2021-03-15,1.0961,-2.69
2021-03-16,1.1093,1.2
2021-03-17,1.1202,0.98
2021-03-18,1.1328,1.12
2021-03-19,1.0989,-2.99
2021-03-22,1.1056,0.61
2021-03-23,1.094,-1.05
2021-03-24,1.074,-1.83
2021-03-25,1.0772,0.3
2021-03-26,1.1032,2.41
2021-03-29,1.1072,0.36
2021-03-30,1.1206,1.21
2021-03-31,1.1106,-0.89
2021-04-01,1.1252,1.31
2021-04-02,1.1322,0.62
2021-04-06,1.1316,-0.05
2021-04-07,1.1256,-0.53
2021-04-08,1.1306,0.44
2021-04-09,1.1163,-1.26
2021-04-12,1.0926,-2.12
2021-04-13,1.0891,-0.32
2021-04-14,1.1049,1.45
2021-04-15,1.0965,-0.76
2021-04-16,1.0968,0.03
2021-04-19,1.1193,2.05
2021-04-20,1.1237,0.39
2021-04-21,1.1316,0.7
2021-04-22,1.1319,0.03
2021-04-23,1.1434,1.02
2021-04-26,1.1366,-0.59
2021-04-27,1.1407,0.36
2021-04-28,1.1526,1.04
2021-04-29,1.157,0.38
2021-04-30,1.1574,0.03
2021-05-06,1.1453,-1.05
2021-05-07,1.1238,-1.88
2021-05-10,1.1202,-0.32
2021-05-11,1.1226,0.21
2021-05-12,1.1278,0.46
2021-05-13,1.1132,-1.29
2021-05-14,1.1355,2.0
2021-05-17,1.1542,1.65
2021-05-18,1.1581,0.34
2021-05-19,1.1549,-0.28
2021-05-20,1.1587,0.33
2021-05-21,1.1487,-0.86
2021-05-24,1.1522,0.3
2021-05-25,1.1863,2.96
2021-05-26,1.1861,-0.02
2021-05-27,1.1904,0.36
2021-05-28,1.1793,-0.93
2021-05-31,1.186,0.57
2021-06-01,1.1848,-0.1
2021-06-02,1.1758,-0.76
2021-06-03,1.1698,-0.51
2021-06-04,1.1758,0.51
2021-06-07,1.1704,-0.46
2021-06-08,1.1648,-0.48
2021-06-09,1.1619,-0.25
2021-06-10,1.1719,0.86
2021-06-11,1.1657,-0.53
2021-06-15,1.1574,-0.71
2021-06-16,1.1335,-2.06
2021-06-17,1.1468,1.17
2021-06-18,1.1501,0.29
