净值日期,单位净值,日增长率
2020-09-10,4.397,0.0
2020-09-11,4.502,2.39
2020-09-14,4.547,1.0
2020-09-15,4.581,0.75
2020-09-16,4.538,-0.94
2020-09-17,4.529,-0.2
2020-09-18,4.554,0.55
2020-09-21,4.517,-0.81
2020-09-22,4.483,-0.75
2020-09-23,4.556,1.63
2020-09-24,4.448,-2.37
2020-09-25,4.46,0.27
2020-09-28,4.485,0.56
2020-09-29,4.52,0.78
2020-09-30,4.544,0.53
2020-10-09,4.685,3.1
2020-10-12,4.807,2.6
2020-10-13,4.843,0.75
2020-10-14,4.824,-0.39
2020-10-15,4.796,-0.58
2020-10-16,4.76,-0.75
2020-10-19,4.681,-1.66
2020-10-20,4.737,1.2
2020-10-21,4.716,-0.44
2020-10-22,4.689,-0.57
2020-10-23,4.578,-2.37
2020-10-26,4.615,0.81
2020-10-27,4.653,0.82
2020-10-28,4.719,1.42
2020-10-29,4.8,1.72
2020-10-30,4.732,-1.42
2020-11-02,4.782,1.06
2020-11-03,4.806,0.5
2020-11-04,4.85,0.92
2020-11-05,4.935,1.75
2020-11-06,4.883,-1.05
2020-11-09,4.946,1.29
2020-11-10,4.933,-0.26
2020-11-11,4.85,-1.68
2020-11-12,4.867,0.35
2020-11-13,4.81,-1.17
2020-11-16,4.825,0.31
2020-11-17,4.782,-0.89
2020-11-18,4.737,-0.94
2020-11-19,4.832,2.01
2020-11-20,4.849,0.35
2020-11-23,4.921,1.48
2020-11-24,4.882,-0.79
2020-11-25,4.809,-1.5
2020-11-26,4.801,-0.17
2020-11-27,4.855,1.12
2020-11-30,4.808,-0.97
2020-12-01,4.889,1.68
2020-12-02,4.892,0.06
2020-12-03,4.897,0.1
2020-12-04,4.919,0.45
2020-12-07,4.924,0.1
2020-12-08,4.904,-0.41
2020-12-09,4.837,-1.37
2020-12-10,4.878,0.85
2020-12-11,4.833,-0.92
2020-12-14,4.911,1.61
2020-12-15,4.95,0.79
2020-12-16,4.981,0.63
2020-12-17,5.028,0.94
2020-12-18,5.036,0.16
2020-12-21,5.128,1.83
2020-12-22,5.126,-0.04
2020-12-23,5.207,1.58
2020-12-24,5.197,-0.19
2020-12-25,5.271,1.42
2020-12-28,5.276,0.09
2020-12-29,5.219,-1.08
2020-12-30,5.304,1.63
2020-12-31,5.398,1.77
2021-01-04,5.53,2.45
2021-01-05,5.654,2.24
2021-01-06,5.679,0.44
2021-01-07,5.769,1.58
2021-01-08,5.712,-0.99
2021-01-11,5.654,-1.02
2021-01-12,5.786,2.33
2021-01-13,5.717,-1.19
2021-01-14,5.592,-2.19
2021-01-15,5.585,-0.13
2021-01-18,5.655,1.25
2021-01-19,5.54,-2.03
2021-01-20,5.659,2.15
2021-01-21,5.794,2.39
2021-01-22,5.882,1.52
2021-01-25,5.958,1.29
2021-01-26,5.815,-2.4
2021-01-27,5.828,0.22
2021-01-28,5.647,-3.11
2021-01-29,5.662,0.27
2021-02-01,5.723,1.08
2021-02-02,5.835,1.96
2021-02-03,5.833,-0.03
2021-02-04,5.827,-0.1
2021-02-05,5.89,1.08
2021-02-08,5.92,0.51
2021-02-09,6.048,2.16
2021-02-10,6.148,1.65
2021-02-18,5.954,-3.16
2021-02-19,5.891,-1.06
2021-02-22,5.596,-5.01
2021-02-23,5.604,0.14
2021-02-24,5.455,-2.66
2021-02-25,5.425,-0.55
2021-02-26,5.335,-1.66
2021-03-01,5.393,1.09
2021-03-02,5.332,-1.13
2021-03-03,5.394,1.16
2021-03-04,5.177,-4.02
2021-03-05,5.154,-0.44
2021-03-08,4.94,-4.15
2021-03-09,4.831,-2.21
2021-03-10,4.913,1.7
2021-03-11,5.036,2.5
2021-03-12,5.054,0.36
2021-03-15,4.862,-3.8
2021-03-16,4.916,1.11
2021-03-17,5.0,1.71
2021-03-18,5.052,1.04
2021-03-19,4.933,-2.36
2021-03-22,4.924,-0.18
2021-03-23,4.916,-0.16
2021-03-24,4.891,-0.51
2021-03-25,4.926,0.72
2021-03-26,5.044,2.4
2021-03-29,5.048,0.08
2021-03-30,5.179,2.6
2021-03-31,5.126,-1.02
2021-04-01,5.196,1.37
2021-04-02,5.241,0.87
2021-04-06,5.193,-0.92
2021-04-07,5.133,-1.16
2021-04-08,5.185,1.01
2021-04-09,5.09,-1.83
2021-04-12,4.969,-2.38
2021-04-13,4.996,0.54
2021-04-14,5.03,0.68
2021-04-15,5.034,0.08
2021-04-16,5.029,-0.1
2021-04-19,5.13,2.01
2021-04-20,5.18,0.97
2021-04-21,5.198,0.35
2021-04-22,5.189,-0.17
2021-04-23,5.291,1.97
2021-04-26,5.232,-1.12
2021-04-27,5.3,1.3
2021-04-28,5.384,1.58
2021-04-29,5.394,0.19
2021-04-30,5.418,0.44
2021-05-06,5.296,-2.25
2021-05-07,5.158,-2.61
2021-05-10,5.161,0.06
2021-05-11,5.2,0.76
2021-05-12,5.251,0.98
2021-05-13,5.217,-0.65
2021-05-14,5.317,1.92
2021-05-17,5.468,2.84
2021-05-18,5.453,-0.27
2021-05-19,5.471,0.33
2021-05-20,5.503,0.58
2021-05-21,5.465,-0.69
2021-05-24,5.483,0.33
2021-05-25,5.629,2.66
2021-05-26,5.563,-1.17
2021-05-27,5.562,-0.02
2021-05-28,5.515,-0.85
2021-05-31,5.586,1.29
2021-06-01,5.627,0.73
2021-06-02,5.605,-0.39
2021-06-03,5.524,-1.45
2021-06-04,5.535,0.2
2021-06-07,5.524,-0.2
2021-06-08,5.459,-1.18
2021-06-09,5.483,0.44
2021-06-10,5.564,1.48
2021-06-11,5.579,0.27
2021-06-15,5.537,-0.75
2021-06-16,5.37,-3.02
2021-06-17,5.412,0.78
2021-06-18,5.419,0.13
2021-06-21,5.454,0.65
2021-06-22,5.502,0.88
2021-06-23,5.519,0.31
2021-06-24,5.511,-0.14
2021-06-25,5.598,1.58
2021-06-28,5.61,0.21
2021-06-29,5.619,0.16
2021-06-30,5.666,0.84
2021-07-01,5.664,-0.04
2021-07-02,5.478,-3.28
2021-07-05,5.47,-0.15
2021-07-06,5.385,-1.55
2021-07-07,5.585,3.71
2021-07-08,5.54,-0.81
2021-07-09,5.5,-0.72
2021-07-12,5.608,1.96
2021-07-13,5.585,-0.41
2021-07-14,5.543,-0.75
2021-07-15,5.633,1.62
2021-07-16,5.545,-1.56
2021-07-19,5.554,0.16
2021-07-20,5.566,0.22
2021-07-21,5.641,1.35
2021-07-22,5.617,-0.43
2021-07-23,5.51,-1.9
2021-07-26,5.339,-3.1
2021-07-27,5.187,-2.85
2021-07-28,5.24,1.02
2021-07-29,5.386,2.79
2021-07-30,5.299,-1.62
2021-08-02,5.409,2.08
2021-08-03,5.4,-0.17
2021-08-04,5.523,2.28
2021-08-05,5.523,0.0
2021-08-06,5.428,-1.72
2021-08-09,5.37,-1.07
2021-08-10,5.431,1.14
2021-08-11,5.403,-0.52
2021-08-12,5.374,-0.54
2021-08-13,5.342,-0.6
2021-08-16,5.318,-0.45
2021-08-17,5.207,-2.09
2021-08-18,5.174,-0.63
2021-08-19,5.197,0.44
2021-08-20,5.084,-2.17
2021-08-23,5.177,1.83
2021-08-24,5.265,1.7
2021-08-25,5.323,1.1
2021-08-26,5.229,-1.77
2021-08-27,5.314,1.63
2021-08-30,5.335,0.4
2021-08-31,5.252,-1.56
2021-09-01,5.202,-0.95
2021-09-02,5.22,0.35
2021-09-03,5.13,-1.72
2021-09-06,5.248,2.3
2021-09-07,5.299,0.97
2021-09-08,5.25,-0.92
2021-09-09,5.225,-0.48
2021-09-10,5.224,-0.02
2021-09-13,5.166,-1.11
2021-09-14,5.164,-0.04
2021-09-15,5.179,0.29
2021-09-16,5.078,-1.95
2021-09-17,5.138,1.18
2021-09-22,5.136,-0.04
2021-09-23,5.143,0.14
2021-09-24,5.172,0.56
2021-09-27,5.207,0.68
2021-09-28,5.177,-0.58
2021-09-29,5.128,-0.95
2021-09-30,5.2,1.4
2021-10-08,5.182,-0.35
2021-10-11,5.103,-1.52
2021-10-12,5.059,-0.86
2021-10-13,5.219,3.16
2021-10-14,5.187,-0.61
2021-10-15,5.205,0.35
2021-10-18,5.14,-1.25
2021-10-19,5.171,0.6
2021-10-20,5.164,-0.14
2021-10-21,5.138,-0.5
2021-10-22,5.159,0.41
2021-10-25,5.219,1.16
2021-10-26,5.191,-0.54
2021-10-27,5.169,-0.42
2021-10-28,5.179,0.19
2021-10-29,5.303,2.39
2021-11-01,5.214,-1.68
2021-11-02,5.261,0.9
2021-11-03,5.177,-1.6
2021-11-04,5.205,0.54
2021-11-05,5.17,-0.67
2021-11-08,5.131,-0.75
2021-11-09,5.172,0.8
2021-11-10,5.151,-0.41
2021-11-11,5.179,0.54
2021-11-12,5.156,-0.44
2021-11-15,5.144,-0.23
2021-11-16,5.184,0.78
2021-11-17,5.185,0.02
2021-11-18,5.116,-1.33
2021-11-19,5.133,0.33
2021-11-22,5.167,0.66
2021-11-23,5.138,-0.56
2021-11-24,5.154,0.31
2021-11-25,5.129,-0.49
2021-11-26,5.118,-0.21
2021-11-29,5.153,0.68
2021-11-30,5.125,-0.54
2021-12-01,5.089,-0.7
2021-12-02,5.097,0.16
2021-12-03,5.143,0.9
2021-12-06,5.081,-1.21
2021-12-07,5.094,0.26
2021-12-08,5.181,1.71
2021-12-09,5.247,1.27
2021-12-10,5.232,-0.29
2021-12-13,5.237,0.1
2021-12-14,5.241,0.08
2021-12-15,5.149,-1.76
2021-12-16,5.175,0.5
2021-12-17,5.077,-1.89
2021-12-20,4.998,-1.56
2021-12-21,5.019,0.42
2021-12-22,5.02,0.02
2021-12-23,5.043,0.46
2021-12-24,5.045,0.04
2021-12-27,5.033,-0.24
2021-12-28,5.08,0.93
2021-12-29,5.032,-0.94
2021-12-30,5.076,0.87
2021-12-31,5.084,0.16
2022-01-04,5.006,-1.53
2022-01-05,4.886,-2.4
2022-01-06,4.818,-1.39
2022-01-07,4.785,-0.68
2022-01-10,4.77,-0.31
2022-01-11,4.697,-1.53
2022-01-12,4.789,1.96
2022-01-13,4.715,-1.55
2022-01-14,4.728,0.28
2022-01-17,4.795,1.42
2022-01-18,4.805,0.21
2022-01-19,4.741,-1.33
2022-01-20,4.737,-0.08
2022-01-21,4.685,-1.1
2022-01-24,4.728,0.92
2022-01-25,4.634,-1.99
2022-01-26,4.646,0.26
2022-01-27,4.548,-2.11
2022-01-28,4.497,-1.12
2022-02-07,4.501,0.09
2022-02-08,4.381,-2.67
2022-02-09,4.423,0.96
2022-02-10,4.35,-1.65
2022-02-11,4.275,-1.72
2022-02-14,4.264,-0.26
2022-02-15,4.365,2.37
2022-02-16,4.368,0.07
2022-02-17,4.396,0.64
2022-02-18,4.372,-0.55
2022-02-21,4.35,-0.5
2022-02-22,4.31,-0.92
2022-02-23,4.438,2.97
2022-02-24,4.378,-1.35
2022-02-25,4.427,1.12
2022-02-28,4.467,0.9
2022-03-01,4.514,1.05
2022-03-02,4.451,-1.4
2022-03-03,4.371,-1.8
2022-03-04,4.319,-1.19
2022-03-07,4.204,-2.66
2022-03-08,4.158,-1.09
2022-03-09,4.171,0.31
2022-03-10,4.291,2.88
2022-03-11,4.261,-0.7
2022-03-14,4.161,-2.35
2022-03-15,4.039,-2.93
2022-03-16,4.232,4.78
2022-03-17,4.263,0.73
2022-03-18,4.225,-0.89
2022-03-21,4.269,1.04
2022-03-22,4.215,-1.26
2022-03-23,4.261,1.09
2022-03-24,4.234,-0.63
2022-03-25,4.118,-2.74
2022-03-28,4.07,-1.17
2022-03-29,4.072,0.05
2022-03-30,4.148,1.87
2022-03-31,4.105,-1.04
2022-04-01,4.146,1.0
2022-04-06,4.099,-1.13
2022-04-07,4.034,-1.59
2022-04-08,4.025,-0.22
2022-04-11,3.89,-3.35
2022-04-12,3.963,1.88
2022-04-13,3.902,-1.54
2022-04-14,3.954,1.33
2022-04-15,3.928,-0.66
2022-04-18,3.972,1.12
2022-04-19,3.948,-0.6
2022-04-20,3.903,-1.14
2022-04-21,3.817,-2.2
2022-04-22,3.836,0.5
2022-04-25,3.661,-4.56
2022-04-26,3.674,0.36
2022-04-27,3.827,4.16
2022-04-28,3.864,0.97
2022-04-29,3.952,2.28
2022-05-05,3.965,0.33
2022-05-06,3.862,-2.6
2022-05-09,3.838,-0.62
2022-05-10,3.879,1.07
2022-05-11,3.977,2.53
2022-05-12,3.972,-0.13
2022-05-13,3.992,0.5
2022-05-16,3.952,-1.0
2022-05-17,4.024,1.82
2022-05-18,3.999,-0.62
2022-05-19,4.036,0.93
2022-05-20,4.101,1.61
2022-05-23,4.073,-0.68
2022-05-24,3.97,-2.53
2022-05-25,3.987,0.43
2022-05-26,3.994,0.18
2022-05-27,3.997,0.08
2022-05-30,4.071,1.85
2022-05-31,4.144,1.79
2022-06-01,4.116,-0.68
2022-06-02,4.144,0.68
2022-06-06,4.281,3.31
2022-06-07,4.276,-0.12
2022-06-08,4.32,1.03
2022-06-09,4.258,-1.44
2022-06-10,4.356,2.3
2022-06-13,4.317,-0.9
2022-06-14,4.315,-0.05
2022-06-15,4.302,-0.3
2022-06-16,4.303,0.02
2022-06-17,4.381,1.81
2022-06-20,4.441,1.37
2022-06-21,4.425,-0.36
2022-06-22,4.368,-1.29
2022-06-23,4.441,1.67
2022-06-24,4.527,1.94
2022-06-27,4.604,1.7
2022-06-28,4.661,1.24
2022-06-29,4.555,-2.27
2022-06-30,4.661,2.33
2022-07-01,4.625,-0.77
2022-07-04,4.682,1.23
2022-07-05,4.662,-0.43
2022-07-06,4.622,-0.86
2022-07-07,4.622,0.0
2022-07-08,4.585,-0.8
2022-07-11,4.513,-1.57
2022-07-12,4.47,-0.95
2022-07-13,4.507,0.83
2022-07-14,4.553,1.02
2022-07-15,4.561,0.18
2022-07-18,4.572,0.24
2022-07-19,4.536,-0.79
2022-07-20,4.587,1.12
2022-07-21,4.539,-1.05
2022-07-22,4.534,-0.11
2022-07-25,4.5,-0.75
2022-07-26,4.539,0.87
2022-07-27,4.514,-0.55
2022-07-28,4.513,-0.02
2022-07-29,4.43,-1.84
2022-08-01,4.474,0.99
2022-08-02,4.417,-1.27
2022-08-03,4.372,-1.02
2022-08-04,4.382,0.23
2022-08-05,4.401,0.43
2022-08-08,4.389,-0.27
2022-08-09,4.405,0.36
2022-08-10,4.366,-0.89
2022-08-11,4.428,1.42
2022-08-12,4.399,-0.65
2022-08-15,4.394,-0.11
2022-08-16,4.38,-0.32
2022-08-17,4.405,0.57
2022-08-18,4.376,-0.66
2022-08-19,4.29,-1.97
2022-08-22,4.329,0.91
2022-08-23,4.321,-0.18
2022-08-24,4.245,-1.76
2022-08-25,4.274,0.68
2022-08-26,4.29,0.37
2022-08-29,4.289,-0.02
2022-08-30,4.259,-0.7
2022-08-31,4.253,-0.14
2022-09-01,4.221,-0.75
2022-09-02,4.19,-0.73
2022-09-05,4.157,-0.79
2022-09-06,4.213,1.35
2022-09-07,4.222,0.21
2022-09-08,4.219,-0.07
2022-09-09,4.26,0.97
2022-09-13,4.258,-0.05
2022-09-14,4.249,-0.21
2022-09-15,4.198,-1.2
2022-09-16,4.131,-1.6
2022-09-19,4.139,0.19
2022-09-20,4.151,0.29
2022-09-21,4.117,-0.82
2022-09-22,4.102,-0.36
2022-09-23,4.094,-0.2
2022-09-26,4.11,0.39
2022-09-27,4.166,1.36
2022-09-28,4.098,-1.63
2022-09-29,4.087,-0.27
2022-09-30,4.057,-0.73
2022-10-10,3.955,-2.51
2022-10-11,3.994,0.99
2022-10-12,4.035,1.03
2022-10-13,3.99,-1.12
2022-10-14,4.062,1.8
2022-10-17,4.048,-0.34
2022-10-18,4.048,0.0
2022-10-19,3.99,-1.43
2022-10-20,3.961,-0.73
2022-10-21,3.941,-0.5
2022-10-24,3.867,-1.88
2022-10-25,3.865,-0.05
2022-10-26,3.907,1.09
2022-10-27,3.799,-2.76
2022-10-28,3.732,-1.76
2022-10-31,3.705,-0.72
2022-11-01,3.792,2.35
2022-11-02,3.824,0.84
2022-11-03,3.821,-0.08
2022-11-04,3.919,2.56
2022-11-07,3.891,-0.71
2022-11-08,3.863,-0.72
2022-11-09,3.811,-1.35
2022-11-10,3.763,-1.26
2022-11-11,3.812,1.3
2022-11-14,3.748,-1.68
2022-11-15,3.792,1.17
2022-11-16,3.769,-0.61
2022-11-17,3.722,-1.25
2022-11-18,3.721,-0.03
2022-11-21,3.705,-0.43
2022-11-22,3.66,-1.21
2022-11-23,3.638,-0.6
2022-11-24,3.616,-0.6
2022-11-25,3.584,-0.88
2022-11-28,3.578,-0.17
2022-11-29,3.63,1.45
2022-11-30,3.647,0.47
2022-12-01,3.698,1.4
2022-12-02,3.692,-0.16
2022-12-05,3.689,-0.08
2022-12-06,3.725,0.98
2022-12-07,3.713,-0.32
2022-12-08,3.717,0.11
2022-12-09,3.739,0.59
2022-12-12,3.702,-0.99
2022-12-13,3.699,-0.08
2022-12-14,3.696,-0.08
2022-12-15,3.701,0.14
2022-12-16,3.689,-0.32
2022-12-19,3.648,-1.11
2022-12-20,3.598,-1.37
2022-12-21,3.584,-0.39
2022-12-22,3.587,0.08
2022-12-23,3.574,-0.36
2022-12-26,3.613,1.09
2022-12-27,3.665,1.44
2022-12-28,3.647,-0.49
2022-12-29,3.63,-0.47
2022-12-30,3.631,0.03
2022-12-31,3.631,0.0
2023-01-02,3.631,0.0
2023-01-03,3.637,0.17
2023-01-04,3.653,0.44
2023-01-05,3.706,1.45
2023-01-06,3.715,0.24
2023-01-09,3.723,0.22
2023-01-10,3.727,0.11
2023-01-11,3.724,-0.08
2023-01-12,3.721,-0.08
2023-01-13,3.769,1.29
2023-01-16,3.791,0.58
2023-01-17,3.769,-0.58
2023-01-18,3.756,-0.34
2023-01-19,3.765,0.24
2023-01-20,3.776,0.29
2023-01-30,3.784,0.21
2023-01-31,3.751,-0.87
2023-02-01,3.779,0.75
2023-02-02,3.774,-0.13
2023-02-03,3.733,-1.09
2023-02-06,3.683,-1.34
2023-02-07,3.687,0.11
2023-02-08,3.672,-0.41
2023-02-09,3.715,1.17
2023-02-10,3.696,-0.51
2023-02-13,3.75,1.46
2023-02-14,3.754,0.11
2023-02-15,3.724,-0.8
2023-02-16,3.712,-0.32
2023-02-17,3.681,-0.84
2023-02-20,3.739,1.58
2023-02-21,3.731,-0.21
2023-02-22,3.712,-0.51
2023-02-23,3.703,-0.24
2023-02-24,3.68,-0.62
2023-02-27,3.687,0.19
2023-02-28,3.709,0.6
2023-03-01,3.736,0.73
2023-03-02,3.738,0.05
2023-03-03,3.735,-0.08
2023-03-06,3.722,-0.35
2023-03-07,3.684,-1.02
2023-03-08,3.67,-0.38
2023-03-09,3.663,-0.19
2023-03-10,3.603,-1.64
2023-03-13,3.649,1.28
2023-03-14,3.629,-0.55
2023-03-15,3.61,-0.52
2023-03-16,3.56,-1.39
2023-03-17,3.56,0.0
2023-03-20,3.507,-1.49
2023-03-21,3.532,0.71
2023-03-22,3.544,0.34
2023-03-23,3.562,0.51
2023-03-24,3.553,-0.25
2023-03-27,3.539,-0.39
2023-03-28,3.549,0.28
2023-03-29,3.561,0.34
2023-03-30,3.599,1.07
2023-03-31,3.601,0.06
2023-04-03,3.609,0.22
2023-04-04,3.617,0.22
2023-04-06,3.612,-0.14
2023-04-07,3.624,0.33
2023-04-10,3.61,-0.39
2023-04-11,3.589,-0.58
2023-04-12,3.572,-0.47
2023-04-13,3.557,-0.42
