净值日期,单位净值,日增长率
2020-03-18,1.0,0.0
2020-03-20,1.0,0.0
2020-03-27,1.0029,0.0
2020-04-03,1.0061,0.0
2020-04-10,1.0148,0.0
2020-04-17,1.0259,0.0
2020-04-24,1.0323,0.0
2020-04-30,1.0337,0.0
2020-05-08,1.0491,0.0
2020-05-15,1.0177,0.0
2020-05-18,1.029,1.1103
2020-05-19,1.0339,0.4762
2020-05-20,1.0277,-0.5997
2020-05-21,1.028,0.0292
2020-05-22,1.0076,-1.9844
2020-05-25,1.0201,1.2406
2020-05-26,1.0319,1.1567
2020-05-27,1.0224,-0.9206
2020-05-28,1.0254,0.2934
2020-05-29,1.0396,1.3848
2020-06-01,1.0573,1.7026
2020-06-02,1.0421,-1.4376
2020-06-03,1.0423,0.0192
2020-06-04,1.0509,0.8251
2020-06-05,1.056,0.4853
2020-06-08,1.0529,-0.2936
2020-06-09,1.0613,0.7978
2020-06-10,1.0727,1.0742
2020-06-11,1.0654,-0.6805
2020-06-12,1.0706,0.4881
2020-06-15,1.0642,-0.5978
2020-06-16,1.0795,1.4377
2020-06-17,1.0835,0.3705
2020-06-18,1.0781,-0.4984
2020-06-19,1.1053,2.523
2020-06-22,1.1063,0.0905
2020-06-23,1.1305,2.1875
2020-06-24,1.1286,-0.1681
2020-06-29,1.1394,0.9569
2020-06-30,1.1582,1.65
2020-07-01,1.1734,1.3124
2020-07-02,1.1648,-0.7329
2020-07-03,1.1693,0.3863
2020-07-06,1.1819,1.0776
2020-07-07,1.2098,2.3606
2020-07-08,1.2143,0.372
2020-07-09,1.2401,2.1247
2020-07-10,1.2503,0.8225
2020-07-13,1.306,4.4549
2020-07-14,1.3103,0.3292
2020-07-15,1.3386,2.1598
2020-07-16,1.2664,-5.3937
2020-07-17,1.291,1.9425
2020-07-20,1.2982,0.5577
2020-07-21,1.3392,3.1582
2020-07-22,1.357,1.3292
2020-07-23,1.3853,2.0855
2020-07-24,1.3153,-5.0531
2020-07-27,1.3254,0.7679
2020-07-28,1.3649,2.9802
2020-07-29,1.4028,2.7768
2020-07-30,1.4221,1.3758
2020-07-31,1.4545,2.2783
2020-08-03,1.4624,0.5431
2020-08-04,1.4521,-0.7043
2020-08-05,1.4718,1.3567
2020-08-06,1.4544,-1.1822
2020-08-07,1.4421,-0.8457
2020-08-10,1.4218,-1.4077
2020-08-11,1.4043,-1.2308
2020-08-12,1.3777,-1.8942
2020-08-13,1.3774,-0.0218
2020-08-14,1.4064,2.1054
2020-08-17,1.4348,2.0193
2020-08-18,1.4658,2.1606
2020-08-19,1.4448,-1.4327
2020-08-20,1.4157,-2.0141
2020-08-21,1.4418,1.8436
2020-08-24,1.4694,1.91
2020-08-25,1.4846,1.03
2020-08-26,1.4647,-1.34
2020-08-27,1.485,1.39
2020-08-28,1.5339,3.29
2020-08-31,1.5082,-1.68
2020-09-01,1.5118,0.24
2020-09-02,1.5037,-0.54
2020-09-03,1.4515,-0.15
2020-09-04,1.4239,-1.9
2020-09-07,1.3882,-2.51
2020-09-08,1.371,-1.24
2020-09-09,1.3479,-1.68
2020-09-10,1.3625,1.08
2020-09-11,1.3926,2.21
2020-09-14,1.3968,0.3
2020-09-15,1.4114,1.05
2020-09-16,1.3926,-1.33
2020-09-17,1.3771,-1.11
2020-09-18,1.394,1.23
2020-09-21,1.3776,-1.18
2020-09-22,1.3677,-0.72
2020-09-23,1.3745,0.5
2020-09-24,1.3517,-1.66
2020-09-25,1.3527,0.07
2020-09-28,1.364,0.84
2020-09-29,1.3669,0.21
2020-09-30,1.3774,0.77
2020-10-09,1.3993,1.59
2020-10-12,1.4485,3.52
2020-10-13,1.4558,0.5
2020-10-14,1.4434,-0.85
2020-10-15,1.4332,-0.71
2020-10-16,1.4202,-0.91
2020-10-19,1.4034,-1.18
2020-10-20,1.4232,1.41
2020-10-21,1.4186,-0.32
2020-10-22,1.4153,-0.23
2020-10-23,1.3905,-1.75
2020-10-26,1.387,-0.25
2020-10-27,1.3979,0.79
2020-10-28,1.4385,2.9
2020-10-29,1.4703,2.21
2020-10-30,1.4288,-2.82
2020-11-02,1.4491,1.42
2020-11-03,1.4588,0.67
2020-11-04,1.4792,1.4
2020-11-05,1.4911,0.8
2020-11-06,1.482,-0.61
2020-11-09,1.4997,1.19
2020-11-10,1.499,-0.05
2020-11-11,1.484,-1.0
2020-11-12,1.4976,0.92
2020-11-13,1.4792,-1.23
2020-11-16,1.5011,1.48
2020-11-17,1.4823,-1.25
2020-11-18,1.453,-1.98
2020-11-19,1.4745,1.48
2020-11-20,1.4871,0.85
2020-11-23,1.5025,1.04
2020-11-24,1.4923,-0.68
2020-11-25,1.4529,-2.64
2020-11-26,1.4517,-0.08
2020-11-27,1.4612,0.65
2020-11-30,1.4372,-1.64
2020-12-01,1.4592,1.53
2020-12-02,1.4602,0.07
2020-12-03,1.4712,0.75
2020-12-04,1.4924,1.44
2020-12-07,1.4983,0.4
2020-12-08,1.4978,-0.03
2020-12-09,1.4819,-1.06
2020-12-10,1.4927,0.73
2020-12-11,1.4986,0.4
2020-12-14,1.5298,2.08
2020-12-15,1.529,-0.05
2020-12-16,1.5422,0.86
2020-12-17,1.567,1.61
2020-12-18,1.5577,-0.59
2020-12-21,1.5802,1.44
2020-12-22,1.5922,0.76
2020-12-23,1.5973,0.32
2020-12-24,1.5957,-0.1
2020-12-25,1.6156,1.25
2020-12-28,1.6459,1.88
2020-12-29,1.6356,-0.63
2020-12-30,1.6616,1.59
2020-12-31,1.6905,1.74
2021-01-04,1.713,1.33
2021-01-05,1.7752,3.63
2021-01-06,1.7884,0.74
2021-01-07,1.8354,2.63
2021-01-08,1.7893,-2.51
2021-01-11,1.7682,-1.18
2021-01-12,1.8258,3.26
2021-01-13,1.7977,-1.54
2021-01-14,1.7438,-3.0
2021-01-15,1.7219,-1.26
