净值日期,单位净值,日增长率
2018-12-25,1.0,0.0
2018-12-28,1.0001,0.0
2018-12-31,1.0002,0.0
2019-01-04,1.0004,0.0
2019-01-11,1.0006,0.0
2019-01-18,1.0009,0.0
2019-01-24,1.0011,0.0
2019-01-25,1.0011,0.0
2019-01-28,1.0014,0.03
2019-01-29,1.0014,0.0
2019-01-30,1.0016,0.02
2019-02-11,1.0011,0.0
2019-02-12,1.0012,0.01
2019-02-13,1.0028,0.1598
2019-02-14,1.0037,0.0897
2019-02-15,1.0021,-0.1594
2019-02-18,1.0072,0.5089
2019-02-19,1.005,-0.2184
2019-02-20,1.0059,0.0896
2019-02-21,1.0048,-0.1094
2019-02-22,1.0121,0.7265
2019-02-25,1.0286,1.6303
2019-02-26,1.024,-0.4472
2019-02-27,1.0198,-0.4102
2019-02-28,1.0168,-0.2942
2019-03-01,1.0282,1.1212
2019-03-04,1.0384,0.992
2019-03-05,1.0428,0.4237
2019-03-06,1.0486,0.5562
2019-03-07,1.0414,-0.6866
2019-03-08,1.0226,-1.8053
2019-03-11,1.0331,1.0268
2019-03-12,1.0426,0.9196
2019-03-13,1.0332,-0.9016
2019-03-14,1.0264,-0.6581
2019-03-15,1.0392,1.2471
2019-03-18,1.0605,2.0497
2019-03-19,1.0552,-0.4998
2019-03-20,1.05,-0.4928
2019-03-21,1.052,0.1905
2019-03-22,1.0481,-0.3707
2019-03-25,1.0329,-1.4502
2019-03-26,1.0319,-0.0968
2019-03-27,1.0399,0.7753
2019-03-28,1.0353,-0.4424
2019-03-29,1.0547,1.8739
2019-04-01,1.0681,1.2705
2019-04-02,1.0642,-0.3651
2019-04-03,1.0683,0.3853
2019-04-04,1.0758,0.702
2019-04-08,1.0805,0.4369
2019-04-09,1.0855,0.4627
2019-04-10,1.0852,-0.0276
2019-04-11,1.0692,-1.4744
2019-04-12,1.07,0.0748
2019-04-15,1.0743,0.4019
2019-04-16,1.0884,1.3125
2019-04-17,1.0895,0.1011
2019-04-18,1.0872,-0.2111
2019-04-23,1.0794,0.0
2019-04-24,1.083,0.3335
2019-04-25,1.0722,-0.9972
2019-04-26,1.066,-0.5783
2019-05-06,1.025,0.0
2019-05-07,1.0313,0.6146
2019-05-08,1.0137,-1.7066
2019-05-09,0.9967,-1.677
2019-05-10,1.0244,2.7792
2019-05-14,1.0099,0.0
2019-05-15,1.0285,1.8418
2019-05-16,1.0324,0.3792
2019-05-17,1.0087,-2.2956
2019-05-20,0.9954,-1.3185
2019-05-21,1.0064,1.1051
2019-05-22,1.004,-0.2385
2019-05-23,0.9911,-1.2849
2019-05-24,0.9924,0.1312
2019-05-27,1.0016,0.927
2019-05-28,1.0131,1.1482
2019-05-29,1.0131,0.0
2019-05-30,1.0093,-0.3751
2019-05-31,1.0083,-0.0991
2019-06-03,1.0069,-0.1388
2019-06-04,0.9928,-1.4003
2019-06-05,0.995,0.2216
2019-06-06,0.9911,-0.392
2019-06-10,1.0029,1.1906
2019-06-11,1.0239,2.0939
2019-06-12,1.0152,-0.8497
2019-06-13,1.0162,0.0985
2019-06-14,1.0121,-0.4035
2019-06-17,1.0104,-0.168
2019-06-18,1.0145,0.4058
2019-06-19,1.0227,0.8083
2019-06-20,1.0445,2.1316
2019-06-21,1.0425,-0.1915
2019-06-24,1.0483,0.5564
2019-06-25,1.0433,-0.477
2019-06-26,1.0417,-0.1534
2019-06-27,1.052,0.9888
2019-06-28,1.0507,-0.1236
2019-06-30,1.0504,0.0
2019-07-02,1.069,0.0
2019-07-03,1.0632,-0.5426
2019-07-04,1.0459,-1.6272
2019-07-05,1.0524,0.6215
2019-07-08,1.0281,-2.309
2019-07-09,1.0277,-0.0389
2019-07-10,1.0263,-0.1362
2019-07-11,1.0263,0.0
2019-07-12,1.0337,0.721
2019-07-15,1.0319,-0.1741
2019-07-16,1.0297,-0.2132
2019-07-17,1.0307,0.0971
2019-07-18,1.024,-0.65
2019-07-19,1.0294,0.5273
2019-07-22,1.0241,-0.5149
2019-07-23,1.0235,-0.0586
2019-07-24,1.0276,0.4006
2019-07-25,1.0301,0.2433
2019-07-26,1.0298,-0.0291
2019-07-29,1.028,-0.1748
2019-07-30,1.0303,0.2237
2019-07-31,1.0247,-0.5435
2019-08-01,1.0185,-0.6051
2019-08-02,1.0082,-1.0113
2019-08-05,0.9947,-1.339
2019-08-06,0.9905,-0.4222
2019-08-07,0.9904,-0.0101
2019-08-08,0.9992,0.8885
2019-08-09,0.9922,-0.7006
