净值日期,单位净值,日增长率
2018-12-18,0.8403,0.0
2018-12-19,0.8319,-0.9996
2018-12-20,0.8345,0.3125
2018-12-21,0.8311,-0.4074
2018-12-24,0.8379,0.8182
2018-12-25,0.8371,-0.0955
2018-12-26,0.8339,-0.3823
2018-12-27,0.8329,-0.1199
2018-12-28,0.8355,0.3122
2018-12-31,0.8356,0.0
2019-01-02,0.8332,-0.2753
2019-01-03,0.8291,-0.4921
2019-01-04,0.8364,0.8805
2019-01-07,0.8447,0.9923
2019-01-08,0.8416,-0.367
2019-01-09,0.8422,0.0713
2019-01-10,0.8404,-0.2137
2019-01-11,0.8416,0.1428
2019-01-14,0.8392,-0.2852
2019-01-15,0.8423,0.3694
2019-01-16,0.8414,-0.1069
2019-01-17,0.8395,-0.2258
2019-01-18,0.8497,1.215
2019-01-21,0.8458,-0.459
2019-01-22,0.8435,-0.2719
2019-01-23,0.8457,0.2608
2019-01-24,0.8487,0.3547
2019-01-25,0.8475,-0.1414
2019-01-28,0.8509,0.4012
2019-01-29,0.8541,0.3761
2019-01-30,0.8499,-0.4917
2019-01-31,0.8514,0.1765
2019-02-01,0.8574,0.7047
2019-02-11,0.8759,2.1577
2019-02-12,0.8793,0.3882
2019-02-13,0.8828,0.398
2019-02-14,0.8851,0.2605
2019-02-15,0.8941,1.0168
2019-02-18,0.9046,1.1744
2019-02-19,0.906,0.1548
2019-02-20,0.9094,0.3753
2019-02-21,0.9122,0.3079
2019-02-22,0.9162,0.4385
2019-02-25,0.9229,0.7313
2019-02-26,0.9229,0.0
2019-02-27,0.9128,-1.0944
2019-02-28,0.9121,-0.0767
2019-03-01,0.9245,1.3595
2019-03-04,0.9442,2.1309
2019-03-05,0.958,1.4616
2019-03-06,0.9566,-0.1461
2019-03-07,0.9392,-1.8189
2019-03-08,0.9401,0.0958
2019-03-11,0.9603,2.1487
2019-03-12,0.9749,1.5204
2019-03-13,0.9514,-2.4105
2019-03-14,0.9413,-1.0616
2019-03-15,0.9552,1.4767
