净值日期,单位净值,日增长率
2020-06-23,1.2598,1.8349
2020-06-24,1.2854,2.0321
2020-06-29,1.2939,0.6613
2020-06-30,1.2964,0.1932
2020-07-01,1.2904,-0.4628
2020-07-02,1.2764,-1.0849
2020-07-03,1.2978,1.6766
2020-07-06,1.2806,-1.3253
2020-07-07,1.2999,1.5071
2020-07-08,1.3163,1.2616
2020-07-09,1.3414,1.9069
2020-07-10,1.3415,0.0075
2020-07-13,1.3801,2.8774
2020-07-14,1.3515,-2.0723
2020-07-15,1.3638,0.9101
2020-07-16,1.2852,-5.7633
2020-07-17,1.2913,0.4746
2020-07-20,1.2915,0.0155
2020-07-21,1.3363,3.4688
2020-07-22,1.3486,0.9205
2020-07-23,1.3644,1.1716
2020-07-24,1.2905,-5.4163
2020-07-27,1.287,-0.2712
2020-07-28,1.3097,1.7638
2020-07-29,1.3553,3.4817
2020-07-30,1.3664,0.819
2020-07-31,1.3738,0.5416
2020-08-03,1.4004,1.9362
2020-08-04,1.393,-0.5284
2020-08-05,1.4239,2.2182
2020-08-06,1.3997,-1.6996
2020-08-07,1.3637,-2.572
2020-08-10,1.3458,-1.3126
2020-08-11,1.345,-0.0594
2020-08-12,1.3022,-3.1822
2020-08-13,1.2966,-0.43
2020-08-14,1.2962,-0.0308
2020-08-17,1.3105,1.1032
2020-08-18,1.3301,1.4956
2020-08-19,1.3178,-0.9247
2020-08-20,1.2998,-1.3659
2020-08-21,1.3176,1.3694
2020-08-24,1.3173,-0.02
2020-08-25,1.3045,-0.97
2020-08-26,1.2946,-0.76
2020-08-27,1.3106,1.24
2020-08-28,1.3266,1.22
2020-08-31,1.3083,-1.38
2020-09-01,1.3025,-0.44
2020-09-02,1.3038,0.1
2020-09-03,1.3012,-0.2
2020-09-04,1.278,-1.78
2020-09-07,1.2583,-1.54
2020-09-08,1.2573,-0.08
2020-09-09,1.2379,-1.54
2020-09-10,1.2196,-1.48
2020-09-11,1.2447,2.06
2020-09-14,1.2456,0.07
2020-09-15,1.2635,1.44
2020-09-16,1.2561,-0.59
2020-09-17,1.2421,-1.11
2020-09-18,1.2574,1.23
2020-09-21,1.2466,-0.86
2020-09-22,1.2443,-0.18
2020-09-23,1.2787,2.76
2020-09-24,1.2432,-2.78
2020-09-25,1.2372,-0.48
2020-09-28,1.2323,-0.4
2020-09-29,1.2443,0.97
2020-09-30,1.2647,1.64
2020-10-09,1.304,3.11
2020-10-12,1.3423,2.94
2020-10-13,1.351,0.65
2020-10-14,1.3392,-0.87
2020-10-15,1.331,-0.61
2020-10-16,1.3293,-0.13
2020-10-19,1.3003,-2.18
2020-10-20,1.3029,0.2
2020-10-21,1.3156,0.97
2020-10-22,1.304,-0.88
2020-10-23,1.2629,-3.15
2020-10-26,1.2686,0.45
2020-10-27,1.2963,2.18
2020-10-28,1.2876,-0.67
2020-10-29,1.2807,-0.54
2020-10-30,1.2523,-2.22
2020-11-02,1.2472,-0.41
2020-11-03,1.2574,0.82
2020-11-04,1.2717,1.14
2020-11-05,1.2899,1.43
2020-11-06,1.2661,-1.85
2020-11-09,1.2831,1.34
2020-11-10,1.2693,-1.08
2020-11-11,1.2395,-2.35
2020-11-12,1.2618,1.8
2020-11-13,1.2769,1.2
2020-11-16,1.2909,1.1
2020-11-17,1.2692,-1.68
2020-11-18,1.252,-1.36
2020-11-19,1.2604,0.67
2020-11-20,1.2751,1.17
2020-11-23,1.2567,-1.44
2020-11-24,1.2308,-2.06
2020-11-25,1.1914,-3.2
2020-11-26,1.1876,-0.32
2020-11-27,1.1996,1.01
2020-11-30,1.2,0.03
2020-12-01,1.2253,2.11
2020-12-02,1.2179,-0.6
2020-12-03,1.2463,2.33
2020-12-04,1.2536,0.59
2020-12-07,1.2569,0.26
2020-12-08,1.26,0.25
2020-12-09,1.2343,-2.04
2020-12-10,1.2413,0.57
2020-12-11,1.2417,0.03
2020-12-14,1.2463,0.37
2020-12-15,1.2699,1.89
2020-12-16,1.2877,1.4
2020-12-17,1.327,3.05
2020-12-18,1.3255,-0.11
2020-12-21,1.3584,2.48
2020-12-22,1.349,-0.69
2020-12-23,1.3576,0.64
2020-12-24,1.3494,-0.6
2020-12-25,1.3739,1.82
2020-12-28,1.3831,0.67
2020-12-29,1.3651,-1.3
2020-12-30,1.3959,2.26
2020-12-31,1.4139,1.29
2021-01-04,1.4291,1.08
2021-01-05,1.4543,1.76
2021-01-06,1.4638,0.65
2021-01-07,1.476,0.83
2021-01-08,1.4865,0.71
2021-01-11,1.4827,-0.26
2021-01-12,1.5073,1.66
2021-01-13,1.4849,-1.49
2021-01-14,1.4935,0.58
2021-01-15,1.4826,-0.73
2021-01-18,1.5032,1.39
2021-01-19,1.4992,-0.27
2021-01-20,1.5445,3.02
2021-01-21,1.5636,1.24
2021-01-22,1.6158,3.34
2021-01-25,1.6484,2.02
2021-01-26,1.6149,-2.03
2021-01-27,1.591,-1.48
2021-01-28,1.5427,-3.04
2021-01-29,1.5326,-0.65
2021-02-01,1.5804,3.12
2021-02-02,1.6142,2.14
2021-02-03,1.611,-0.2
2021-02-04,1.5816,-1.82
2021-02-05,1.6149,2.11
2021-02-08,1.654,2.42
2021-02-09,1.698,2.66
2021-02-10,1.7237,1.51
2021-02-18,1.6388,-4.93
2021-02-19,1.6341,-0.29
2021-02-22,1.5508,-5.1
2021-02-23,1.5536,0.18
2021-02-24,1.5136,-2.57
2021-02-25,1.5167,0.2
2021-02-26,1.4804,-2.39
2021-03-01,1.5248,3.0
2021-03-02,1.483,-2.74
2021-03-03,1.4941,0.75
2021-03-04,1.4122,-5.48
2021-03-05,1.378,-2.42
2021-03-08,1.2942,-6.08
2021-03-09,1.3013,0.55
2021-03-10,1.3376,2.79
2021-03-11,1.3885,3.81
2021-03-12,1.3909,0.17
2021-03-15,1.3449,-3.31
2021-03-16,1.3776,2.43
2021-03-17,1.4031,1.85
2021-03-18,1.4084,0.38
2021-03-19,1.3827,-1.82
2021-03-22,1.3983,1.13
2021-03-23,1.3673,-2.22
2021-03-24,1.3289,-2.81
2021-03-25,1.339,0.76
2021-03-26,1.3894,3.76
2021-03-29,1.3655,-1.72
2021-03-30,1.4043,2.84
2021-03-31,1.4185,1.01
2021-04-01,1.4638,3.19
2021-04-02,1.4633,-0.03
2021-04-06,1.4745,0.77
2021-04-07,1.4694,-0.35
2021-04-08,1.4857,1.11
2021-04-09,1.4773,-0.57
2021-04-12,1.4324,-3.04
2021-04-13,1.4371,0.33
2021-04-14,1.4624,1.76
2021-04-15,1.4692,0.46
2021-04-16,1.4774,0.56
2021-04-19,1.5252,3.24
2021-04-20,1.538,0.84
2021-04-21,1.5775,2.57
2021-04-22,1.6186,2.61
2021-04-23,1.65,1.94
2021-04-26,1.6552,0.32
2021-04-27,1.6843,1.76
2021-04-28,1.699,0.87
2021-04-29,1.6875,-0.68
2021-04-30,1.6814,-0.36
2021-05-06,1.6351,-2.75
2021-05-07,1.6023,-2.01
2021-05-10,1.5811,-1.32
2021-05-11,1.5772,-0.25
2021-05-12,1.607,1.89
2021-05-13,1.5987,-0.52
2021-05-14,1.636,2.33
2021-05-17,1.6469,0.67
2021-05-18,1.6648,1.09
2021-05-19,1.6736,0.53
2021-05-20,1.7301,3.38
2021-05-21,1.73,-0.01
2021-05-24,1.7467,0.97
2021-05-25,1.7684,1.24
2021-05-26,1.7711,0.15
2021-05-27,1.7938,1.28
2021-05-28,1.7973,0.2
2021-05-31,1.8553,3.23
2021-06-01,1.8699,0.79
2021-06-02,1.8037,-3.54
2021-06-03,1.7866,-0.95
2021-06-04,1.7942,0.43
2021-06-07,1.7922,-0.11
2021-06-08,1.7863,-0.33
2021-06-09,1.8165,1.69
2021-06-10,1.8163,-0.01
2021-06-11,1.816,-0.02
2021-06-15,1.806,-0.55
2021-06-16,1.7561,-2.76
2021-06-17,1.7925,2.07
2021-06-18,1.8047,0.68
2021-06-21,1.8461,2.29
2021-06-22,1.8852,2.12
2021-06-23,1.9152,1.59
2021-06-24,1.9356,1.07
2021-06-25,1.9357,0.01
2021-06-28,1.9829,2.44
2021-06-29,1.9627,-1.02
2021-06-30,1.9659,0.16
2021-07-01,1.9666,0.04
2021-07-02,1.9075,-3.01
2021-07-05,1.9449,1.96
2021-07-06,1.8571,-4.51
2021-07-07,1.8876,1.64
2021-07-08,1.833,-2.89
2021-07-09,1.837,0.22
2021-07-12,1.8712,1.86
2021-07-13,1.8387,-1.74
2021-07-14,1.8756,2.01
2021-07-15,1.8768,0.06
2021-07-16,1.8645,-0.66
2021-07-19,1.8675,0.16
2021-07-20,1.8504,-0.92
2021-07-21,1.8737,1.26
2021-07-22,1.8547,-1.01
2021-07-23,1.8133,-2.23
2021-07-26,1.6914,-6.72
2021-07-27,1.5771,-6.76
2021-07-28,1.6722,6.03
2021-07-29,1.7904,7.07
2021-07-30,1.7598,-1.71
2021-08-02,1.7861,1.49
2021-08-03,1.8004,0.8
2021-08-04,1.7951,-0.29
2021-08-05,1.8003,0.29
2021-08-06,1.7498,-2.81
2021-08-09,1.7954,2.61
2021-08-10,1.841,2.54
2021-08-11,1.7895,-2.8
2021-08-12,1.7286,-3.4
2021-08-13,1.7429,0.83
2021-08-16,1.7249,-1.03
2021-08-17,1.6985,-1.53
2021-08-18,1.7023,0.22
2021-08-19,1.6512,-3.0
2021-08-20,1.5531,-5.94
2021-08-23,1.6119,3.79
2021-08-24,1.641,1.81
2021-08-25,1.6488,0.48
2021-08-26,1.5933,-3.37
2021-08-27,1.5883,-0.31
2021-08-30,1.6125,1.52
2021-08-31,1.6434,1.92
2021-09-01,1.6566,0.8
2021-09-02,1.6457,-0.66
2021-09-03,1.6682,1.37
2021-09-06,1.7134,2.71
2021-09-07,1.7201,0.39
2021-09-08,1.6852,-2.03
2021-09-09,1.6711,-0.84
2021-09-10,1.6482,-1.37
2021-09-13,1.6056,-2.58
2021-09-14,1.6474,2.6
2021-09-15,1.6113,-2.19
2021-09-16,1.5718,-2.45
2021-09-17,1.6531,5.17
2021-09-22,1.643,-0.61
2021-09-23,1.6461,0.19
2021-09-24,1.6188,-1.66
2021-09-27,1.6273,0.53
2021-09-28,1.6156,-0.72
2021-09-29,1.5791,-2.26
2021-09-30,1.622,2.72
2021-10-08,1.5452,-4.73
2021-10-11,1.5471,0.12
2021-10-12,1.5361,-0.71
2021-10-13,1.5453,0.6
2021-10-14,1.5385,-0.44
2021-10-15,1.5267,-0.77
2021-10-18,1.5361,0.62
2021-10-19,1.5462,0.66
2021-10-20,1.5485,0.15
2021-10-21,1.5191,-1.9
2021-10-22,1.518,-0.07
2021-10-25,1.5134,-0.3
2021-10-26,1.4899,-1.55
2021-10-27,1.4523,-2.52
2021-10-28,1.4398,-0.86
2021-10-29,1.4405,0.05
2021-11-01,1.4191,-1.49
2021-11-02,1.3898,-2.06
2021-11-03,1.3857,-0.3
2021-11-04,1.3978,0.87
2021-11-05,1.3971,-0.05
2021-11-08,1.3831,-1.0
2021-11-09,1.4146,2.28
2021-11-10,1.4505,2.54
2021-11-11,1.4579,0.51
2021-11-12,1.471,0.9
2021-11-15,1.4807,0.66
2021-11-16,1.533,3.53
2021-11-17,1.5469,0.91
2021-11-18,1.5261,-1.34
2021-11-19,1.5418,1.03
2021-11-22,1.5184,-1.52
2021-11-23,1.4872,-2.05
2021-11-24,1.4979,0.72
2021-11-25,1.5098,0.79
2021-11-26,1.4864,-1.55
2021-11-29,1.4773,-0.61
2021-11-30,1.4492,-1.9
2021-12-01,1.4223,-1.86
2021-12-02,1.3963,-1.83
2021-12-03,1.389,-0.52
2021-12-06,1.3293,-4.3
2021-12-07,1.3514,1.66
2021-12-08,1.3724,1.55
2021-12-09,1.398,1.87
2021-12-10,1.3761,-1.57
2021-12-13,1.3494,-1.94
2021-12-14,1.3406,-0.65
2021-12-15,1.2769,-4.75
2021-12-16,1.2946,1.39
2021-12-17,1.2602,-2.66
2021-12-20,1.2312,-2.3
2021-12-21,1.2446,1.09
2021-12-22,1.2363,-0.67
2021-12-23,1.2254,-0.88
2021-12-24,1.2189,-0.53
2021-12-27,1.2143,-0.38
2021-12-28,1.1715,-3.52
2021-12-29,1.1597,-1.01
2021-12-30,1.1702,0.91
2021-12-31,1.201,2.63
2022-01-04,1.1351,-5.49
2022-01-05,1.0854,-4.38
2022-01-06,1.0767,-0.8
2022-01-07,1.0763,-0.04
2022-01-10,1.0977,1.99
2022-01-11,1.0992,0.14
2022-01-12,1.1273,2.56
2022-01-13,1.0809,-4.12
2022-01-14,1.0743,-0.61
2022-01-17,1.0622,-1.13
2022-01-18,1.0534,-0.83
2022-01-19,1.0384,-1.42
2022-01-20,1.0352,-0.31
2022-01-21,1.0143,-2.02
2022-01-24,0.9956,-1.84
2022-01-25,0.9558,-4.0
2022-01-26,0.927,-3.01
2022-01-27,0.8916,-3.82
2022-01-28,0.8785,-1.47
2022-02-07,0.9196,4.68
2022-02-08,0.9157,-0.42
2022-02-09,0.9353,2.14
2022-02-10,0.95,1.57
2022-02-11,0.9131,-3.88
2022-02-14,0.9011,-1.31
2022-02-15,0.9407,4.39
2022-02-16,0.9538,1.39
2022-02-17,0.9511,-0.28
2022-02-18,0.9392,-1.25
2022-02-21,0.938,-0.13
2022-02-22,0.912,-2.77
2022-02-23,0.9287,1.83
2022-02-24,0.9177,-1.18
2022-02-25,0.9524,3.78
2022-02-28,0.9593,0.72
2022-03-01,0.9697,1.08
2022-03-02,0.9498,-2.05
2022-03-03,0.9335,-1.72
2022-03-04,0.9054,-3.01
2022-03-07,0.8764,-3.2
2022-03-08,0.8365,-4.55
2022-03-09,0.8222,-1.71
2022-03-10,0.8306,1.02
2022-03-11,0.8161,-1.75
2022-03-14,0.7485,-8.28
2022-03-15,0.7084,-5.36
2022-03-16,0.7665,8.2
2022-03-17,0.8149,6.31
2022-03-18,0.8177,0.34
2022-03-21,0.8099,-0.95
2022-03-22,0.8069,-0.37
2022-03-23,0.8313,3.02
2022-03-24,0.8594,3.38
2022-03-25,0.8165,-4.99
2022-03-28,0.8049,-1.42
2022-03-29,0.8195,1.81
2022-03-30,0.8421,2.76
2022-03-31,0.8113,-3.66
2022-04-01,0.8097,-0.2
2022-04-06,0.8332,2.9
2022-04-07,0.8109,-2.68
2022-04-08,0.8015,-1.16
2022-04-11,0.7662,-4.4
2022-04-12,0.7717,0.72
2022-04-13,0.7534,-2.37
2022-04-14,0.7638,1.38
2022-04-15,0.7663,0.33
2022-04-18,0.7635,-0.37
2022-04-19,0.7424,-2.76
2022-04-20,0.7459,0.47
2022-04-21,0.737,-1.19
2022-04-22,0.7365,-0.07
2022-04-25,0.7057,-4.18
2022-04-26,0.7152,1.35
2022-04-27,0.723,1.09
2022-04-28,0.7328,1.36
2022-04-29,0.7488,2.18
2022-05-05,0.7149,-4.53
2022-05-06,0.7046,-1.44
2022-05-09,0.7004,-0.6
2022-05-10,0.6954,-0.71
2022-05-11,0.7041,1.25
2022-05-12,0.6973,-0.97
2022-05-13,0.7138,2.37
2022-05-16,0.7173,0.49
2022-05-17,0.7381,2.9
2022-05-18,0.7312,-0.93
2022-05-19,0.7327,0.21
2022-05-20,0.7485,2.16
2022-05-23,0.7469,-0.21
2022-05-24,0.7147,-4.31
2022-05-25,0.7181,0.48
2022-05-26,0.7219,0.53
2022-05-27,0.7272,0.73
2022-05-30,0.7371,1.36
2022-05-31,0.7553,2.47
2022-06-01,0.7507,-0.61
2022-06-02,0.7552,0.6
2022-06-06,0.7737,2.45
2022-06-07,0.774,0.04
2022-06-08,0.8121,4.92
2022-06-09,0.8039,-1.01
2022-06-10,0.7997,-0.52
2022-06-13,0.78,-2.46
2022-06-14,0.7797,-0.04
2022-06-15,0.7893,1.23
2022-06-16,0.7829,-0.81
2022-06-17,0.8003,2.22
2022-06-20,0.8176,2.16
2022-06-21,0.8384,2.54
2022-06-22,0.8329,-0.66
2022-06-23,0.8494,1.98
2022-06-24,0.8874,4.47
2022-06-27,0.8868,-0.07
2022-06-28,0.8908,0.45
2022-06-29,0.8757,-1.7
2022-06-30,0.8853,1.1
2022-07-01,0.8802,-0.58
2022-07-04,0.9129,3.72
2022-07-05,0.9153,0.26
2022-07-06,0.9109,-0.48
2022-07-07,0.8984,-1.37
2022-07-08,0.8976,-0.09
2022-07-11,0.8741,-2.62
2022-07-12,0.8498,-2.78
2022-07-13,0.8475,-0.27
2022-07-14,0.8725,2.95
2022-07-15,0.8539,-2.13
2022-07-18,0.8558,0.22
2022-07-19,0.8496,-0.72
2022-07-20,0.8699,2.39
2022-07-21,0.8744,0.52
2022-07-22,0.8588,-1.78
2022-07-25,0.852,-0.79
2022-07-26,0.8548,0.33
2022-07-27,0.8505,-0.5
2022-07-28,0.8502,-0.04
2022-07-29,0.8306,-2.31
2022-08-01,0.8225,-0.98
2022-08-02,0.811,-1.4
2022-08-03,0.8278,2.07
2022-08-04,0.8451,2.09
2022-08-05,0.8678,2.69
2022-08-08,0.8692,0.16
2022-08-09,0.8616,-0.87
2022-08-10,0.8482,-1.56
2022-08-11,0.8833,4.14
2022-08-12,0.8842,0.1
2022-08-15,0.88,-0.48
2022-08-16,0.8738,-0.7
2022-08-17,0.8658,-0.92
2022-08-18,0.8627,-0.36
2022-08-19,0.8525,-1.18
2022-08-22,0.8502,-0.27
2022-08-23,0.8496,-0.07
2022-08-24,0.8409,-1.02
2022-08-25,0.8589,2.14
2022-08-26,0.8772,2.13
2022-08-29,0.8578,-2.21
2022-08-30,0.8565,-0.15
2022-08-31,0.8607,0.49
2022-09-01,0.8616,0.1
2022-09-02,0.8494,-1.42
2022-09-05,0.8354,-1.65
2022-09-06,0.8326,-0.34
2022-09-07,0.835,0.29
2022-09-08,0.8277,-0.87
2022-09-09,0.8538,3.15
2022-09-13,0.8403,-1.58
2022-09-14,0.8338,-0.77
2022-09-15,0.8305,-0.4
2022-09-16,0.8132,-2.08
2022-09-19,0.7898,-2.88
2022-09-20,0.8,1.29
2022-09-21,0.7791,-2.61
2022-09-22,0.7645,-1.87
2022-09-23,0.7348,-3.88
2022-09-26,0.7508,2.18
2022-09-27,0.787,4.82
2022-09-28,0.7757,-1.44
2022-09-29,0.7822,0.84
2022-09-30,0.7727,-1.21
2022-10-10,0.7547,-2.33
2022-10-11,0.7459,-1.17
2022-10-12,0.739,-0.93
2022-10-13,0.7472,1.11
2022-10-14,0.8075,8.07
2022-10-17,0.8196,1.5
2022-10-18,0.8664,5.71
2022-10-19,0.8437,-2.62
2022-10-20,0.8418,-0.23
2022-10-21,0.8668,2.97
2022-10-24,0.8322,-3.99
2022-10-25,0.8483,1.93
2022-10-26,0.8857,4.41
2022-10-27,0.8745,-1.26
2022-10-28,0.8441,-3.48
2022-10-31,0.8522,0.96
2022-11-01,0.8733,2.48
2022-11-02,0.9074,3.9
2022-11-03,0.9133,0.65
2022-11-04,0.9167,0.37
2022-11-07,0.9351,2.01
2022-11-08,0.9236,-1.23
2022-11-09,0.9022,-2.32
2022-11-10,0.9019,-0.03
2022-11-11,0.9255,2.62
2022-11-14,0.9512,2.78
2022-11-15,0.9507,-0.05
2022-11-16,0.9627,1.26
2022-11-17,0.96,-0.28
2022-11-18,0.962,0.21
2022-11-21,0.9478,-1.48
2022-11-22,0.9244,-2.47
2022-11-23,0.9081,-1.76
2022-11-24,0.9097,0.18
2022-11-25,0.8961,-1.49
2022-11-28,0.9076,1.28
2022-11-29,0.9359,3.12
2022-11-30,0.9372,0.14
2022-12-01,0.9391,0.2
2022-12-02,0.9317,-0.79
2022-12-05,0.9568,2.69
2022-12-06,0.9307,-2.73
2022-12-07,0.9407,1.07
2022-12-08,0.9798,4.16
2022-12-09,1.0053,2.6
2022-12-12,1.0075,0.22
2022-12-13,1.0109,0.34
2022-12-14,1.0197,0.87
2022-12-15,0.9979,-2.14
2022-12-16,0.9988,0.09
2022-12-19,0.9658,-3.3
2022-12-20,0.9578,-0.83
2022-12-21,0.9707,1.35
2022-12-22,0.991,2.09
2022-12-23,1.0062,1.53
2022-12-26,1.0056,-0.06
2022-12-27,1.0079,0.23
2022-12-28,1.0109,0.3
2022-12-29,1.0249,1.38
2022-12-30,1.0231,-0.18
2022-12-31,1.023,-0.01
2023-01-03,1.0554,3.16
2023-01-04,1.0752,1.88
2023-01-05,1.0801,0.46
2023-01-06,1.0704,-0.9
2023-01-09,1.0963,2.42
2023-01-10,1.082,-1.3
2023-01-11,1.0876,0.52
2023-01-12,1.0876,0.0
2023-01-13,1.1456,5.33
2023-01-16,1.1666,1.83
2023-01-17,1.1308,-3.07
2023-01-18,1.1249,-0.52
2023-01-19,1.1298,0.44
2023-01-20,1.1347,0.43
2023-01-30,1.1445,0.86
2023-01-31,1.1308,-1.2
2023-02-01,1.1745,3.86
2023-02-02,1.2042,2.53
2023-02-03,1.2,-0.35
2023-02-06,1.1501,-4.16
2023-02-07,1.1531,0.26
2023-02-08,1.1493,-0.33
2023-02-09,1.1555,0.54
2023-02-10,1.1265,-2.51
2023-02-13,1.1397,1.17
2023-02-14,1.1276,-1.06
2023-02-15,1.0971,-2.7
2023-02-16,1.0779,-1.75
2023-02-17,1.0748,-0.29
2023-02-20,1.0954,1.92
2023-02-21,1.0657,-2.71
2023-02-22,1.0532,-1.17
2023-02-23,1.0516,-0.15
2023-02-24,1.0364,-1.45
2023-02-27,1.0214,-1.45
2023-02-28,1.0295,0.79
2023-03-01,1.0611,3.07
2023-03-02,1.0484,-1.2
2023-03-03,1.0625,1.34
2023-03-06,1.0613,-0.11
2023-03-07,1.0405,-1.96
2023-03-08,1.0131,-2.63
2023-03-09,1.0118,-0.13
2023-03-10,0.999,-1.27
2023-03-13,0.9934,-0.56
2023-03-14,0.9898,-0.36
2023-03-15,1.0196,3.01
2023-03-16,1.0196,0.0
2023-03-17,1.0211,0.15
2023-03-20,0.9825,-3.78
2023-03-21,1.0167,3.48
2023-03-22,0.9908,-2.55
2023-03-23,0.984,-0.69
2023-03-24,0.9734,-1.08
2023-03-27,0.9765,0.32
2023-03-28,0.9622,-1.46
2023-03-29,0.9714,0.96
2023-03-30,0.9713,-0.01
2023-03-31,0.9623,-0.93
2023-04-03,0.9533,-0.94
2023-04-04,0.9735,2.12
2023-04-06,0.9985,2.57
2023-04-07,1.0041,0.56
2023-04-10,1.0054,0.13
2023-04-11,1.0346,2.9
2023-04-12,1.0384,0.37
2023-04-13,1.0651,2.57
2023-04-14,1.0718,0.63
2023-04-17,1.0491,-2.12
2023-04-18,1.0498,0.07
2023-04-19,1.0464,-0.32
2023-04-20,1.0323,-1.35
2023-04-21,1.0175,-1.43
2023-04-24,1.0208,0.32
2023-04-25,0.9929,-2.73
2023-04-26,1.0059,1.31
2023-04-27,1.0137,0.78
2023-04-28,1.0052,-0.84
2023-05-04,0.99,-1.51
2023-05-05,1.0014,1.15
2023-05-08,0.9948,-0.66
2023-05-09,0.9658,-2.92
2023-05-10,0.9763,1.09
2023-05-11,0.9694,-0.71
2023-05-12,0.9595,-1.02
2023-05-15,0.9618,0.24
2023-05-16,0.9727,1.13
2023-05-17,0.9442,-2.93
2023-05-18,0.9279,-1.73
2023-05-19,0.9301,0.24
2023-05-22,0.9337,0.39
2023-05-23,0.935,0.14
2023-05-24,0.9199,-1.61
2023-05-25,0.907,-1.4
2023-05-26,0.9117,0.52
2023-05-29,0.8649,-5.13
2023-05-30,0.8721,0.83
2023-05-31,0.8615,-1.22
2023-06-01,0.8621,0.07
2023-06-02,0.8766,1.68
2023-06-05,0.8682,-0.96
2023-06-06,0.8557,-1.44
2023-06-07,0.8569,0.14
2023-06-08,0.8431,-1.61
2023-06-09,0.8593,1.92
2023-06-12,0.8407,-2.16
2023-06-13,0.8417,0.12
2023-06-14,0.8409,-0.1
2023-06-15,0.8641,2.76
2023-06-16,0.8928,3.32
2023-06-19,0.8875,-0.59
2023-06-20,0.873,-1.63
2023-06-21,0.8469,-2.99
2023-06-26,0.8472,0.04
2023-06-27,0.8464,-0.09
2023-06-28,0.83,-1.94
2023-06-29,0.8279,-0.25
2023-06-30,0.8351,0.87
2023-07-03,0.8383,0.38
2023-07-04,0.877,4.62
2023-07-05,0.857,-2.28
2023-07-06,0.8329,-2.81
2023-07-07,0.8354,0.3
2023-07-10,0.8311,-0.51
2023-07-11,0.8474,1.96
2023-07-12,0.8456,-0.21
2023-07-13,0.8749,3.46
2023-07-14,0.8638,-1.27
2023-07-17,0.8632,-0.07
2023-07-18,0.8558,-0.86
2023-07-19,0.8459,-1.16
2023-07-20,0.8435,-0.28
2023-07-21,0.8722,3.4
2023-07-24,0.8837,1.32
2023-07-25,0.8976,1.57
2023-07-26,0.891,-0.74
2023-07-27,0.8996,0.97
2023-07-28,0.9295,3.32
2023-07-31,0.9055,-2.58
2023-08-01,0.9046,-0.1
2023-08-02,0.8626,-4.64
2023-08-03,0.8649,0.27
2023-08-04,0.8608,-0.47
2023-08-07,0.8132,-5.53
2023-08-08,0.8106,-0.32
2023-08-09,0.8308,2.49
2023-08-10,0.8221,-1.05
2023-08-11,0.8154,-0.81
2023-08-14,0.8114,-0.49
2023-08-15,0.8098,-0.2
2023-08-16,0.8094,-0.05
2023-08-17,0.8111,0.21
2023-08-18,0.7925,-2.29
2023-08-21,0.7895,-0.38
2023-08-22,0.7903,0.1
2023-08-23,0.786,-0.54
2023-08-24,0.8053,2.46
2023-08-25,0.7974,-0.98
