净值日期,单位净值,日增长率
2019-06-21,1.0001,0.0
2019-06-28,0.9996,0.0
2019-06-30,0.9996,0.0
2019-07-05,1.0025,0.0
2019-07-12,1.0027,0.0
2019-07-15,1.0023,-0.0399
2019-07-16,1.0027,0.0399
2019-07-17,1.0026,-0.01
2019-07-18,1.0031,0.0499
2019-07-19,1.003,-0.01
2019-07-22,1.0035,0.0499
2019-07-23,1.0036,0.01
2019-07-24,1.0031,-0.0498
2019-07-25,1.0035,0.0399
2019-07-26,1.0035,0.0
2019-07-29,1.0032,-0.0299
2019-07-30,1.0039,0.0698
2019-07-31,1.0048,0.0897
2019-08-01,1.005,0.0199
2019-08-02,1.0067,0.1692
2019-08-05,1.0082,0.149
2019-08-06,1.008,-0.0198
2019-08-07,1.0087,0.0694
2019-08-08,1.0089,0.0198
2019-08-09,1.01,0.109
2019-08-12,1.0098,-0.0198
2019-08-13,1.0118,0.1981
2019-08-14,1.0121,0.0297
2019-08-15,1.0122,0.0099
2019-08-16,1.0118,-0.0395
2019-08-19,1.0125,0.0692
2019-08-20,1.0122,-0.0296
2019-08-21,1.0112,-0.0988
2019-08-22,1.0111,-0.0099
2019-08-23,1.0108,-0.0297
2019-08-26,1.0119,0.1088
2019-08-27,1.0114,-0.0494
2019-08-28,1.0112,-0.0198
2019-08-29,1.0099,-0.1286
2019-08-30,1.0089,-0.099
2019-09-02,1.0082,-0.0694
2019-09-03,1.0083,0.0099
2019-09-04,1.0092,0.0893
2019-09-05,1.0111,0.1883
2019-09-06,1.0114,0.0297
2019-09-09,1.0114,0.0
2019-09-10,1.0108,-0.0593
2019-09-11,1.0103,-0.0495
2019-09-12,1.0082,-0.2079
2019-09-16,1.0079,-0.0298
2019-09-17,1.0073,-0.0595
2019-09-18,1.0055,-0.1787
2019-09-19,1.0059,0.0398
2019-09-20,1.0064,0.0497
2019-09-23,1.0064,0.0
2019-09-24,1.0058,-0.0596
2019-09-25,1.0056,-0.0199
2019-09-26,1.0049,-0.0696
2019-09-27,1.0043,-0.0597
2019-09-30,1.0047,0.0398
2019-10-08,1.0057,0.0995
2019-10-09,1.0055,-0.0199
2019-10-10,1.0056,0.0099
2019-10-11,1.0054,-0.0199
2019-10-14,1.0063,0.0895
2019-10-15,1.0051,-0.1192
2019-10-16,1.0046,-0.0497
2019-10-17,1.0049,0.0299
2019-10-18,1.0028,-0.209
2019-10-21,1.0015,-0.1296
2019-10-22,1.0025,0.0999
2019-10-23,1.0017,-0.0798
2019-10-24,1.0014,-0.0299
2019-10-25,1.0016,0.02
2019-10-28,1.0023,0.0699
2019-10-29,1.0003,-0.1995
2019-10-30,0.9991,-0.12
2019-10-31,0.9994,0.03
2019-11-01,1.0015,0.2101
2019-11-04,1.0029,0.1398
2019-11-05,1.0046,0.1695
2019-11-06,1.0035,-0.1095
2019-11-07,1.0038,0.0299
2019-11-08,1.0034,-0.0398
2019-11-11,1.0004,-0.299
2019-11-12,1.0004,0.0
2019-11-13,1.0005,0.01
2019-11-14,1.0006,0.01
2019-11-15,0.9994,-0.1199
2019-11-18,1.0012,0.1801
2019-11-19,1.004,0.2797
2019-11-20,1.0026,-0.1394
2019-11-21,1.002,-0.0598
2019-11-22,1.0004,-0.1597
2019-11-25,1.0012,0.08
2019-11-26,1.0017,0.0499
2019-11-27,1.0012,-0.0499
2019-11-28,1.0007,-0.0499
2019-11-29,0.9999,-0.0799
2019-12-02,1.0002,0.03
2019-12-03,1.0011,0.09
2019-12-04,1.0009,-0.02
2019-12-05,1.0027,0.1798
2019-12-06,1.004,0.1296
2019-12-09,1.0038,-0.0199
2019-12-10,1.0046,0.0797
2019-12-11,1.0046,0.0
2019-12-12,1.0044,-0.0199
2019-12-13,1.0082,0.3783
2019-12-16,1.0099,0.1686
2019-12-17,1.0126,0.2674
2019-12-18,1.0122,-0.0395
2019-12-19,1.0121,-0.0099
2019-12-20,1.0108,-0.1284
2019-12-23,1.0072,-0.3562
2019-12-24,1.0097,0.2482
2019-12-25,1.0104,0.0693
2019-12-26,1.0128,0.2375
2019-12-27,1.0118,-0.0987
2019-12-30,1.0168,0.4942
2019-12-31,1.0173,0.0492
2020-01-02,1.0239,0.6488
2020-01-03,1.0245,0.0586
2020-01-06,1.0251,0.0586
2020-01-07,1.0277,0.2536
2020-01-08,1.0218,-0.5741
2020-01-09,1.0267,0.4795
2020-01-10,1.0265,-0.0195
2020-01-13,1.0314,0.4774
2020-01-14,1.0306,-0.0776
2020-01-15,1.029,-0.1552
2020-01-16,1.0275,-0.1458
2020-01-17,1.0267,-0.0779
2020-01-20,1.0314,0.4578
2020-01-21,1.0237,-0.7466
2020-01-22,1.0283,0.4494
2020-01-23,1.0133,-1.4587
2020-02-03,0.9772,-3.5626
2020-02-04,0.988,1.1052
2020-02-05,0.9937,0.5769
2020-02-06,1.0023,0.8655
2020-02-07,1.0034,0.1097
2020-02-10,1.0084,0.4983
2020-02-11,1.0116,0.3173
2020-02-12,1.0178,0.6129
2020-02-13,1.0158,-0.1965
2020-02-14,1.0197,0.3839
2020-02-17,1.0279,0.8042
2020-02-18,1.0263,-0.1557
2020-02-19,1.026,-0.0292
2020-02-20,1.0324,0.6238
2020-02-21,1.0339,0.1453
2020-02-24,1.034,0.0097
2020-02-25,1.0333,-0.0677
2020-02-26,1.0274,-0.571
2020-02-27,1.0334,0.584
2020-02-28,1.0227,-1.0354
2020-03-02,1.0313,0.8409
2020-03-03,1.0353,0.3879
2020-03-04,1.0393,0.3864
2020-03-05,1.0468,0.7216
2020-03-06,1.0426,-0.4012
2020-03-09,1.029,-1.3044
2020-03-10,1.0338,0.4665
2020-03-11,1.0296,-0.4063
2020-03-12,1.0201,-0.9227
2020-03-13,1.0164,-0.3627
2020-03-16,1.0057,-1.0527
2020-03-17,1.004,-0.169
2020-03-18,1.0023,-0.1693
2020-03-19,0.9976,-0.4689
2020-03-20,1.0062,0.8621
2020-03-23,1.0004,-0.5764
2020-03-24,1.0074,0.6997
2020-03-25,1.0153,0.7842
2020-03-26,1.0178,0.2462
2020-03-27,1.0175,-0.0295
2020-03-30,1.0141,-0.3342
2020-03-31,1.0185,0.4339
2020-04-01,1.0167,-0.1767
2020-04-02,1.0189,0.2164
2020-04-03,1.0221,0.3141
2020-04-07,1.0327,1.0371
2020-04-08,1.0317,-0.0968
2020-04-09,1.0369,0.504
2020-04-10,1.0328,-0.3954
2020-04-13,1.0315,-0.1259
2020-04-14,1.0385,0.6786
2020-04-15,1.0361,-0.2311
2020-04-16,1.0371,0.0965
2020-04-17,1.0376,0.0482
2020-04-20,1.0412,0.347
2020-04-21,1.0379,-0.3169
2020-04-22,1.0427,0.4625
2020-04-23,1.0424,-0.0288
2020-04-24,1.038,-0.4221
2020-04-27,1.0401,0.2023
2020-04-28,1.0419,0.1731
2020-04-29,1.0399,-0.192
2020-04-30,1.0399,0.0
2020-05-06,1.0433,0.327
2020-05-07,1.0421,-0.115
2020-05-08,1.0466,0.4318
2020-05-11,1.0445,-0.2006
2020-05-12,1.0468,0.2202
2020-05-13,1.0509,0.3917
2020-05-14,1.0461,-0.4568
2020-05-15,1.0444,-0.1625
2020-05-18,1.0447,0.0287
2020-05-19,1.046,0.1244
2020-05-20,1.0412,-0.4589
2020-05-21,1.0413,0.0096
2020-05-22,1.0345,-0.653
2020-05-25,1.0335,-0.0967
2020-05-26,1.0398,0.6096
2020-05-27,1.0358,-0.3847
2020-05-28,1.0354,-0.0386
2020-05-29,1.0428,0.7147
2020-06-01,1.0504,0.7288
2020-06-02,1.044,-0.6093
2020-06-03,1.0424,-0.1533
2020-06-04,1.0448,0.2302
2020-06-05,1.0482,0.3254
2020-06-08,1.0468,-0.1336
2020-06-09,1.0519,0.4872
2020-06-10,1.0561,0.3993
2020-06-11,1.0545,-0.1515
2020-06-12,1.0587,0.3983
2020-06-15,1.0568,-0.1795
2020-06-16,1.0606,0.3596
2020-06-17,1.0619,0.1226
2020-06-18,1.059,-0.2731
2020-06-19,1.0672,0.7743
2020-06-22,1.066,-0.1124
2020-06-23,1.0737,0.7223
2020-06-24,1.0756,0.177
2020-06-29,1.0765,0.0837
2020-06-30,1.0882,1.0869
2020-07-01,1.0866,-0.147
2020-07-02,1.0869,0.0276
2020-07-03,1.09,0.2852
2020-07-06,1.0908,0.0734
2020-07-07,1.1067,1.4576
2020-07-08,1.1056,-0.0994
2020-07-09,1.1097,0.3708
2020-07-10,1.1123,0.2343
2020-07-13,1.1239,1.0429
2020-07-14,1.123,-0.0801
2020-07-15,1.1202,-0.2493
2020-07-16,1.0959,-2.1693
2020-07-17,1.1004,0.4106
2020-07-20,1.1018,0.1272
2020-07-21,1.109,0.6535
2020-07-22,1.1159,0.6222
2020-07-23,1.1174,0.1344
2020-07-24,1.0978,-1.7541
2020-07-27,1.0973,-0.0455
2020-07-28,1.1003,0.2734
2020-07-29,1.1072,0.6271
2020-07-30,1.1051,-0.1897
2020-07-31,1.1076,0.2262
2020-08-03,1.11,0.2167
2020-08-04,1.1129,0.2613
2020-08-05,1.1148,0.1707
2020-08-06,1.1104,-0.3947
2020-08-07,1.1055,-0.4413
2020-08-10,1.1049,-0.0543
2020-08-11,1.1007,-0.3801
2020-08-12,1.0933,-0.6723
2020-08-13,1.0899,-0.311
2020-08-14,1.0948,0.4496
2020-08-17,1.0998,0.4567
2020-08-18,1.1057,0.5365
2020-08-19,1.1016,-0.3708
2020-08-20,1.0949,-0.6082
2020-08-21,1.0995,0.4201
2020-08-24,1.1027,0.29
2020-08-25,1.1034,0.06
2020-08-26,1.1008,-0.24
2020-08-27,1.102,0.11
2020-08-28,1.109,0.64
2020-08-31,1.1094,0.04
2020-09-01,1.11,0.05
2020-09-02,1.1133,0.3
2020-09-03,1.1122,-0.1
2020-09-04,1.1032,-0.81
2020-09-07,1.084,-1.74
2020-09-08,1.0828,-0.11
2020-09-09,1.0748,-0.74
2020-09-10,1.0741,-0.07
2020-09-11,1.0797,0.52
2020-09-14,1.0793,-0.04
2020-09-15,1.0842,0.45
2020-09-16,1.0796,-0.42
2020-09-17,1.0733,-0.58
2020-09-18,1.0824,0.85
2020-09-21,1.0794,-0.28
2020-09-22,1.0759,-0.32
2020-09-23,1.0771,0.11
2020-09-24,1.0699,-0.67
2020-09-25,1.0675,-0.22
2020-09-28,1.0692,0.16
2020-09-29,1.0742,0.47
2020-09-30,1.0763,0.2
2020-10-09,1.083,0.62
2020-10-12,1.0914,0.78
2020-10-13,1.0918,0.04
2020-10-14,1.0897,-0.19
2020-10-15,1.0903,0.06
2020-10-16,1.0874,-0.27
2020-10-19,1.0853,-0.19
2020-10-20,1.0905,0.48
2020-10-21,1.0922,0.16
2020-10-22,1.0905,-0.16
2020-10-23,1.0799,-0.97
2020-10-26,1.0783,-0.15
2020-10-27,1.0836,0.49
2020-10-28,1.0856,0.18
2020-10-29,1.0924,0.63
2020-10-30,1.0839,-0.78
2020-11-02,1.087,0.29
2020-11-03,1.088,0.09
2020-11-04,1.09,0.18
2020-11-05,1.0974,0.68
2020-11-06,1.0928,-0.42
2020-11-09,1.0983,0.5
2020-11-10,1.0965,-0.16
2020-11-11,1.0874,-0.83
2020-11-12,1.0905,0.29
2020-11-13,1.0857,-0.44
2020-11-16,1.0905,0.44
2020-11-17,1.0821,-0.77
2020-11-18,1.0779,-0.39
2020-11-19,1.0794,0.14
2020-11-20,1.0833,0.36
2020-11-23,1.0849,0.15
2020-11-24,1.0816,-0.3
2020-11-25,1.0707,-1.01
2020-11-26,1.0673,-0.32
2020-11-27,1.0706,0.31
2020-11-30,1.0676,-0.28
2020-12-01,1.0738,0.58
2020-12-02,1.0728,-0.09
2020-12-03,1.0722,-0.06
2020-12-04,1.0738,0.15
2020-12-07,1.0738,0.0
2020-12-08,1.0748,0.09
2020-12-09,1.072,-0.26
2020-12-10,1.0724,0.04
2020-12-11,1.0667,-0.53
