净值日期,单位净值,日增长率
2016-03-25,1.143,-0.0874
2016-03-28,1.135,-0.6999
2016-03-29,1.107,-2.467
2016-03-30,1.161,4.878
2016-03-31,1.162,0.0861
2016-04-01,1.144,-1.5491
2016-04-05,1.168,2.0979
2016-04-06,1.172,0.3425
2016-04-07,1.157,-1.2799
2016-04-08,1.152,-0.4322
2016-04-11,1.171,1.6493
2016-04-12,1.164,-0.5978
2016-04-13,1.172,0.6873
2016-04-14,1.178,0.5119
2016-04-15,1.177,-0.0849
2016-04-18,1.17,-0.5947
2016-04-19,1.171,0.0855
2016-04-20,1.152,-1.6225
2016-04-21,1.147,-0.434
2016-04-22,1.151,0.3487
2016-04-25,1.148,-0.2606
2016-04-26,1.151,0.2613
2016-04-27,1.149,-0.1738
2016-04-28,1.15,0.087
2016-04-29,1.149,-0.087
2016-05-03,1.158,0.7833
2016-05-04,1.158,0.0
2016-05-05,1.161,0.2591
2016-05-06,1.148,-1.1197
2016-05-09,1.137,-0.9582
2016-05-10,1.139,0.1759
2016-05-11,1.136,-0.2634
2016-05-12,1.136,0.0
2016-05-13,1.135,-0.088
2016-05-16,1.138,0.2643
2016-05-17,1.14,0.1757
2016-05-18,1.137,-0.2632
2016-05-19,1.139,0.1759
2016-05-20,1.139,0.0
2016-05-23,1.139,0.0
2016-05-24,1.139,0.0
2016-05-25,1.138,-0.0878
2016-05-26,1.14,0.1757
2016-05-27,1.14,0.0
2016-05-30,1.142,0.1754
2016-05-31,1.162,1.7513
2016-06-01,1.175,1.1188
2016-06-02,1.191,1.3617
2016-06-03,1.197,0.5038
2016-06-06,1.2,0.2506
2016-06-07,1.206,0.5
2016-06-08,1.204,-0.1658
2016-06-13,1.131,-6.0631
2016-06-14,1.139,0.7073
2016-06-15,1.176,3.2485
2016-06-16,1.177,0.085
2016-06-17,1.181,0.3398
2016-06-20,1.177,-0.3387
2016-06-21,1.177,0.0
2016-06-22,1.178,0.085
2016-06-23,1.177,-0.0849
2016-06-24,1.178,0.085
2016-06-27,1.179,0.0849
2016-06-28,1.179,0.0
2016-06-29,1.18,0.0848
2016-06-30,1.18,0.0
2016-07-01,1.18,0.0
2016-07-04,1.185,0.4237
2016-07-05,1.19,0.4219
2016-07-06,1.191,0.084
2016-07-07,1.193,0.1679
2016-07-08,1.187,-0.5029
2016-07-11,1.19,0.2527
2016-07-12,1.224,2.8571
2016-07-13,1.229,0.4085
2016-07-14,1.227,-0.1627
2016-07-15,1.229,0.163
2016-07-18,1.232,0.2441
2016-07-19,1.221,-0.8929
2016-07-20,1.218,-0.2457
2016-07-21,1.226,0.6568
2016-07-22,1.21,-1.3051
2016-07-25,1.209,-0.0826
2016-07-26,1.22,0.9098
2016-07-27,1.205,-1.2295
2016-07-28,1.205,0.0
2016-07-29,1.204,-0.083
2016-08-01,1.204,0.0
2016-08-02,1.204,0.0
2016-08-03,1.204,0.0
2016-08-04,1.204,0.0
2016-08-05,1.204,0.0
2016-08-08,1.204,0.0
2016-08-09,1.204,0.0
2016-08-10,1.204,0.0
2016-08-11,1.204,0.0
2016-08-12,1.204,0.0
2016-08-15,1.21,0.4983
2016-08-16,1.202,-0.6612
2016-08-17,1.201,-0.0832
2016-08-18,1.202,0.0833
2016-08-19,1.203,0.0832
2016-08-22,1.192,-0.9144
2016-08-23,1.194,0.1678
2016-08-24,1.192,-0.1675
2016-08-25,1.185,-0.5872
2016-08-26,1.184,-0.0844
2016-08-29,1.184,0.0
2016-08-30,1.186,0.1689
2016-08-31,1.189,0.253
2016-09-01,1.182,-0.5887
2016-09-02,1.182,0.0
2016-09-05,1.182,0.0
2016-09-06,1.191,0.7614
2016-09-07,1.193,0.1679
2016-09-08,1.192,-0.0838
2016-09-09,1.184,-0.6711
2016-09-12,1.163,-1.7736
2016-09-13,1.164,0.086
2016-09-14,1.156,-0.6873
2016-09-19,1.167,0.9516
2016-09-20,1.166,-0.0857
2016-09-21,1.166,0.0
2016-09-22,1.175,0.7719
2016-09-23,1.17,-0.4255
2016-09-26,1.151,-1.6239
2016-09-27,1.158,0.6082
2016-09-28,1.155,-0.2591
2016-09-29,1.159,0.3463
2016-09-30,1.163,0.3451
2016-10-10,1.172,0.7739
2016-10-11,1.172,0.0
2016-10-12,1.172,0.0
2016-10-13,1.171,-0.0853
2016-10-14,1.171,0.0
2016-10-17,1.162,-0.7686
2016-10-18,1.181,1.6351
2016-10-19,1.175,-0.508
2016-10-20,1.18,0.4255
2016-10-21,1.174,-0.5085
2016-10-24,1.182,0.6814
2016-10-25,1.187,0.423
2016-10-26,1.183,-0.337
2016-10-27,1.183,0.0
2016-10-28,1.174,-0.7608
2016-10-31,1.173,-0.0852
2016-11-01,1.186,1.1083
2016-11-02,1.179,-0.5902
2016-11-03,1.182,0.2545
2016-11-04,1.177,-0.423
2016-11-07,1.178,0.085
2016-11-08,1.186,0.6791
2016-11-09,1.178,-0.6745
2016-11-10,1.195,1.4431
2016-11-11,1.201,0.5021
2016-11-14,1.206,0.4163
2016-11-15,1.214,0.6633
2016-11-16,1.216,0.1647
2016-11-17,1.214,-0.1645
2016-11-18,1.215,0.0824
2016-11-21,1.222,0.5761
2016-11-22,1.227,0.4092
2016-11-23,1.218,-0.7335
2016-11-24,1.209,-0.7389
2016-11-25,1.21,0.0827
2016-11-28,1.206,-0.3306
2016-11-29,1.19,-1.3267
2016-11-30,1.186,-0.3361
2016-12-01,1.192,0.5059
2016-12-02,1.178,-1.1745
2016-12-05,1.171,-0.5942
2016-12-06,1.169,-0.1708
2016-12-07,1.177,0.6843
2016-12-08,1.17,-0.5947
2016-12-09,1.168,-0.1709
2016-12-12,1.124,-3.7671
2016-12-13,1.126,0.1779
2016-12-14,1.115,-0.9769
2016-12-15,1.112,-0.2691
2016-12-16,1.114,0.1799
2016-12-19,1.112,-0.1795
2016-12-20,1.104,-0.7194
2016-12-21,1.112,0.7246
2016-12-22,1.11,-0.1799
2016-12-23,1.102,-0.7207
2016-12-26,1.103,0.0907
2016-12-27,1.101,-0.1813
2016-12-28,1.097,-0.3633
2016-12-29,1.096,-0.0912
2016-12-30,1.098,0.1825
2016-12-31,1.098,0.0
2017-01-03,1.103,0.4554
2017-01-04,1.114,0.9973
2017-01-05,1.116,0.1795
2017-01-06,1.111,-0.448
2017-01-09,1.118,0.6301
2017-01-10,1.115,-0.2683
2017-01-11,1.106,-0.8072
2017-01-12,1.096,-0.9042
2017-01-13,1.076,-1.8248
2017-01-16,1.027,-4.5539
2017-01-17,1.037,0.9737
2017-01-18,1.029,-0.7715
2017-01-19,1.021,-0.7775
2017-01-20,1.031,0.9794
2017-01-23,1.037,0.582
2017-01-24,1.037,0.0
2017-01-25,1.04,0.2893
2017-01-26,1.045,0.4808
2017-02-03,1.041,-0.3828
2017-02-06,1.05,0.8646
2017-02-07,1.049,-0.0952
2017-02-08,1.054,0.4766
2017-02-09,1.057,0.2846
2017-02-10,1.056,-0.0946
2017-02-13,1.061,0.4735
2017-02-14,1.061,0.0
2017-02-15,1.051,-0.9425
2017-02-16,1.057,0.5709
2017-02-17,1.049,-0.7569
2017-02-20,1.062,1.2393
2017-02-21,1.069,0.6591
2017-02-22,1.079,0.9355
2017-02-23,1.074,-0.4634
2017-02-24,1.076,0.1862
2017-02-27,1.068,-0.7435
2017-02-28,1.072,0.3745
2017-03-01,1.075,0.2799
2017-03-02,1.069,-0.5581
2017-03-03,1.072,0.2806
2017-03-06,1.084,1.1194
2017-03-07,1.087,0.2768
2017-03-08,1.081,-0.552
2017-03-09,1.073,-0.7401
2017-03-10,1.072,-0.0932
2017-03-13,1.08,0.7463
2017-03-14,1.08,0.0
2017-03-15,1.08,0.0
2017-03-16,1.089,0.8333
2017-03-17,1.08,-0.8264
2017-03-20,1.085,0.463
2017-03-21,1.088,0.2765
2017-03-22,1.081,-0.6434
2017-03-23,1.08,-0.0925
2017-03-24,1.083,0.2778
2017-03-27,1.076,-0.6464
2017-03-28,1.075,-0.0929
2017-03-29,1.068,-0.6512
2017-03-30,1.045,-2.1536
2017-03-31,1.045,0.0
2017-04-05,1.061,1.5311
2017-04-06,1.063,0.1885
2017-04-07,1.065,0.1881
2017-04-10,1.058,-0.6573
2017-04-11,1.061,0.2836
2017-04-12,1.058,-0.2828
2017-04-13,1.063,0.4726
2017-04-14,1.049,-1.317
2017-04-17,1.043,-0.572
2017-04-18,1.042,-0.0959
2017-04-19,1.037,-0.4798
2017-04-20,1.045,0.7715
2017-04-21,1.04,-0.4785
2017-04-24,1.024,-1.5385
2017-04-25,1.029,0.4883
2017-04-26,1.033,0.3887
2017-04-27,1.036,0.2904
2017-04-28,1.036,0.0
2017-05-02,1.034,-0.1931
2017-05-03,1.032,-0.1934
2017-05-04,1.028,-0.3876
2017-05-05,1.016,-1.1673
2017-05-08,1.002,-1.378
2017-05-09,1.005,0.2994
2017-05-10,0.999,-0.597
2017-05-11,1.001,0.2002
2017-05-12,0.999,-0.1998
2017-05-15,1.006,0.7007
2017-05-16,1.027,2.0875
2017-05-17,1.024,-0.2921
2017-05-18,1.021,-0.293
2017-05-19,1.013,-0.7835
2017-05-22,1.005,-0.7897
2017-05-23,0.99,-1.4925
2017-05-24,0.994,0.404
2017-05-25,1.0,0.6036
2017-05-26,0.997,-0.3
2017-05-31,0.994,-0.3009
2017-06-01,0.983,-1.1066
2017-06-02,0.987,0.4069
2017-06-05,0.991,0.4053
2017-06-06,0.997,0.6054
2017-06-07,1.02,2.3069
2017-06-08,1.026,0.5882
2017-06-09,1.032,0.5848
2017-06-12,1.023,-0.8721
2017-06-13,1.032,0.8798
2017-06-14,1.024,-0.7752
2017-06-15,1.031,0.6836
2017-06-16,1.029,-0.194
2017-06-19,1.041,1.1662
2017-06-20,1.04,-0.0961
2017-06-21,1.053,1.25
2017-06-22,1.037,-1.5195
2017-06-23,1.049,1.1572
2017-06-26,1.064,1.4299
2017-06-27,1.065,0.094
2017-06-28,1.055,-0.939
2017-06-29,1.064,0.8531
2017-06-30,1.068,0.3759
2017-07-03,1.063,-0.4682
2017-07-04,1.062,-0.0941
2017-07-05,1.074,1.1299
2017-07-06,1.08,0.5587
2017-07-07,1.078,-0.1852
2017-07-10,1.066,-1.1132
2017-07-11,1.062,-0.3752
2017-07-12,1.068,0.565
2017-07-13,1.061,-0.6554
2017-07-14,1.066,0.4713
2017-07-17,1.037,-2.7205
2017-07-18,1.037,0.0
2017-07-19,1.053,1.5429
2017-07-20,1.06,0.6648
2017-07-21,1.063,0.283
2017-07-24,1.064,0.0941
2017-07-25,1.06,-0.3759
2017-07-26,1.056,-0.3774
2017-07-27,1.064,0.7576
2017-07-28,1.07,0.5639
2017-07-31,1.079,0.8411
2017-08-01,1.075,-0.3707
2017-08-02,1.071,-0.3721
2017-08-03,1.062,-0.8403
2017-08-04,1.054,-0.7533
2017-08-07,1.063,0.8539
2017-08-08,1.066,0.2822
2017-08-09,1.07,0.3752
2017-08-10,1.073,0.2804
2017-08-11,1.058,-1.3979
2017-08-14,1.079,1.9849
2017-08-15,1.09,1.0195
2017-08-16,1.092,0.1835
2017-08-17,1.095,0.2747
2017-08-18,1.09,-0.4566
2017-08-21,1.096,0.5505
2017-08-22,1.092,-0.365
2017-08-23,1.084,-0.7326
2017-08-24,1.075,-0.8303
2017-08-25,1.083,0.7442
2017-08-28,1.094,1.0157
2017-08-29,1.094,0.0
2017-08-30,1.104,0.9141
2017-08-31,1.105,0.0906
2017-09-01,1.111,0.543
2017-09-04,1.118,0.6301
2017-09-05,1.118,0.0
2017-09-06,1.124,0.5367
2017-09-07,1.116,-0.7117
2017-09-08,1.119,0.2688
2017-09-11,1.132,1.1618
2017-09-12,1.128,-0.3534
2017-09-13,1.138,0.8865
2017-09-14,1.139,0.0879
2017-09-15,1.128,-0.9658
2017-09-18,1.141,1.1525
2017-09-19,1.135,-0.5259
2017-09-20,1.147,1.0573
2017-09-21,1.131,-1.3949
2017-09-22,1.127,-0.3537
2017-09-25,1.112,-1.331
2017-09-26,1.113,0.0899
2017-09-27,1.124,0.9883
2017-09-28,1.124,0.0
2017-09-29,1.135,0.9786
2017-10-09,1.145,0.8811
2017-10-10,1.154,0.786
2017-10-11,1.149,-0.4333
2017-10-12,1.147,-0.1741
2017-10-13,1.154,0.6103
2017-10-16,1.136,-1.5598
2017-10-17,1.135,-0.088
2017-10-18,1.127,-0.7048
2017-10-19,1.118,-0.7986
2017-10-20,1.128,0.8945
2017-10-23,1.134,0.5319
2017-10-24,1.13,-0.3527
2017-10-25,1.141,0.9735
2017-10-26,1.143,0.1753
2017-10-27,1.139,-0.35
2017-10-30,1.118,-1.8437
2017-10-31,1.126,0.7156
2017-11-01,1.127,0.0888
2017-11-02,1.115,-1.0648
2017-11-03,1.111,-0.3587
2017-11-06,1.133,1.9802
2017-11-07,1.141,0.7061
2017-11-08,1.137,-0.3506
2017-11-09,1.151,1.2313
2017-11-10,1.162,0.9557
2017-11-13,1.179,1.463
2017-11-14,1.162,-1.4419
2017-11-15,1.137,-2.1515
2017-11-16,1.142,0.4398
2017-11-17,1.101,-3.5902
2017-11-20,1.126,2.2707
2017-11-21,1.133,0.6217
2017-11-22,1.131,-0.1765
2017-11-23,1.092,-3.4483
2017-11-24,1.085,-0.641
2017-11-27,1.056,-2.6728
2017-11-28,1.083,2.5568
2017-11-29,1.078,-0.4617
2017-11-30,1.069,-0.8349
2017-12-01,1.088,1.7774
2017-12-04,1.08,-0.7353
2017-12-05,1.053,-2.5
2017-12-06,1.068,1.4245
2017-12-07,1.059,-0.8427
2017-12-08,1.079,1.8886
2017-12-11,1.108,2.6877
2017-12-12,1.103,-0.4513
2017-12-13,1.115,1.0879
2017-12-14,1.121,0.5381
2017-12-15,1.106,-1.3381
2017-12-18,1.094,-1.085
2017-12-19,1.102,0.7313
2017-12-20,1.096,-0.5445
2017-12-21,1.113,1.5511
2017-12-22,1.111,-0.1797
2017-12-25,1.094,-1.5302
2017-12-26,1.1,0.5484
2017-12-27,1.083,-1.5455
2017-12-28,1.085,0.1847
2017-12-29,1.097,1.106
2017-12-31,1.097,0.0
2018-01-02,1.102,0.4558
2018-01-03,1.112,0.9074
2018-01-04,1.116,0.3597
2018-01-05,1.112,-0.3584
2018-01-08,1.108,-0.3597
2018-01-09,1.116,0.722
2018-01-10,1.114,-0.1792
2018-01-11,1.117,0.2693
2018-01-12,1.11,-0.6267
2018-01-15,1.084,-2.3423
2018-01-16,1.082,-0.1845
2018-01-17,1.067,-1.3863
2018-01-18,1.073,0.5623
2018-01-19,1.073,0.0
2018-01-22,1.093,1.8639
2018-01-23,1.098,0.4575
2018-01-24,1.11,1.0929
2018-01-25,1.102,-0.7207
2018-01-26,1.104,0.1815
2018-01-29,1.073,-2.808
2018-01-30,1.07,-0.2796
2018-01-31,1.057,-1.215
2018-02-01,1.033,-2.2706
2018-02-02,1.045,1.1617
2018-02-05,1.033,-1.1483
2018-02-06,0.986,-4.5499
2018-02-07,0.979,-0.7099
2018-02-08,0.993,1.43
2018-02-09,0.963,-3.0211
2018-02-12,1.0,3.8422
2018-02-13,1.01,1.0
2018-02-14,1.012,0.198
2018-02-22,1.042,2.9644
2018-02-23,1.043,0.096
2018-02-26,1.066,2.2052
2018-02-27,1.062,-0.3752
2018-02-28,1.063,0.0942
2018-03-01,1.081,1.6933
2018-03-02,1.074,-0.6475
2018-03-05,1.075,0.0931
2018-03-06,1.091,1.4884
2018-03-07,1.081,-0.9166
2018-03-08,1.09,0.8326
2018-03-09,1.102,1.1009
2018-03-12,1.12,1.6334
2018-03-13,1.111,-0.8036
2018-03-14,1.097,-1.2601
2018-03-15,1.098,0.0912
2018-03-16,1.089,-0.8197
2018-03-19,1.099,0.9183
2018-03-20,1.111,1.0919
2018-03-21,1.105,-0.5401
2018-03-22,1.093,-1.086
2018-03-23,1.045,-4.3916
2018-03-26,1.071,2.488
2018-03-27,1.096,2.3343
2018-03-28,1.079,-1.5511
2018-03-29,1.08,0.0927
2018-03-30,1.099,1.7593
2018-04-02,1.101,0.182
2018-04-03,1.091,-0.9083
2018-04-04,1.081,-0.9166
2018-04-09,1.076,-0.4625
2018-04-10,1.083,0.6506
2018-04-11,1.09,0.6464
2018-04-12,1.093,0.2752
2018-04-13,1.083,-0.9149
2018-04-16,1.08,-0.277
2018-04-17,1.05,-2.7778
2018-04-18,1.065,1.4286
2018-04-19,1.07,0.4695
2018-04-20,1.047,-2.1495
2018-04-23,1.036,-1.0506
2018-04-24,1.071,3.3784
2018-04-25,1.086,1.4006
2018-04-26,1.068,-1.6575
2018-04-27,1.084,1.4981
2018-05-02,1.092,0.738
2018-05-03,1.094,0.1832
2018-05-04,1.098,0.3656
2018-05-07,1.125,2.459
2018-05-08,1.125,0.0
2018-05-09,1.125,0.0
2018-05-10,1.138,1.1556
2018-05-11,1.122,-1.406
2018-05-14,1.128,0.5348
2018-05-15,1.146,1.5957
2018-05-16,1.146,0.0
2018-05-17,1.133,-1.1344
2018-05-18,1.139,0.5296
2018-05-21,1.15,0.9658
2018-05-22,1.161,0.9565
2018-05-23,1.148,-1.1197
2018-05-24,1.146,-0.1742
2018-05-25,1.139,-0.6108
2018-05-28,1.146,0.6146
2018-05-29,1.124,-1.9197
2018-05-30,1.109,-1.3345
2018-05-31,1.134,2.2543
2018-06-01,1.104,-2.6455
2018-06-04,1.109,0.4529
2018-06-05,1.136,2.4346
2018-06-06,1.144,0.7042
2018-06-07,1.135,-0.7867
2018-06-08,1.13,-0.4405
2018-06-11,1.11,-1.7699
2018-06-12,1.133,2.0721
2018-06-13,1.117,-1.4122
2018-06-14,1.108,-0.8057
2018-06-15,1.094,-1.2635
2018-06-19,1.042,-4.7532
2018-06-20,1.069,2.5912
2018-06-21,1.054,-1.4032
2018-06-22,1.072,1.7078
2018-06-25,1.071,-0.0933
2018-06-26,1.076,0.4669
2018-06-27,1.048,-2.6022
2018-06-28,1.034,-1.3359
2018-06-29,1.078,4.2553
2018-06-30,1.078,0.0
2018-07-02,1.067,-1.0204
2018-07-03,1.066,-0.0937
2018-07-04,1.047,-1.7824
2018-07-05,1.02,-2.5788
2018-07-06,1.026,0.5882
2018-07-09,1.064,3.7037
2018-07-10,1.072,0.7519
2018-07-11,1.065,-0.653
2018-07-12,1.099,3.1925
2018-07-13,1.116,1.5469
2018-07-16,1.121,0.448
2018-07-17,1.118,-0.2676
2018-07-18,1.111,-0.6261
2018-07-19,1.094,-1.5302
2018-07-20,1.106,1.0969
2018-07-23,1.093,-1.1754
2018-07-24,1.098,0.4575
2018-07-25,1.099,0.0911
2018-07-26,1.075,-2.1838
2018-07-27,1.072,-0.2791
2018-07-30,1.045,-2.5187
2018-07-31,1.047,0.1914
2018-08-01,1.034,-1.2416
2018-08-02,1.02,-1.354
2018-08-03,0.989,-3.0392
2018-08-06,0.956,-3.3367
2018-08-07,0.984,2.9289
2018-08-08,0.96,-2.439
2018-08-09,0.994,3.5417
2018-08-10,1.006,1.2072
2018-08-13,1.012,0.5964
2018-08-14,1.004,-0.7905
2018-08-15,0.978,-2.5896
2018-08-16,0.967,-1.1247
2018-08-17,0.944,-2.3785
2018-08-20,0.948,0.4237
2018-08-21,0.977,3.0591
2018-08-22,0.966,-1.1259
2018-08-23,0.976,1.0352
2018-08-24,0.975,-0.1025
2018-08-27,1.005,3.0769
2018-08-28,1.002,-0.2985
2018-08-29,0.994,-0.7984
2018-08-30,0.983,-1.1066
2018-08-31,0.965,-1.8311
2018-09-03,0.964,-0.1036
2018-09-04,0.973,0.9336
2018-09-05,0.954,-1.9527
2018-09-06,0.944,-1.0482
2018-09-07,0.946,0.2119
2018-09-10,0.927,-2.0085
2018-09-11,0.929,0.2157
2018-09-12,0.918,-1.1841
2018-09-13,0.918,0.0
2018-09-14,0.904,-1.5251
2018-09-17,0.891,-1.4381
2018-09-18,0.911,2.2447
2018-09-19,0.928,1.8661
2018-09-20,0.925,-0.3233
2018-09-21,0.941,1.7297
2018-09-25,0.941,0.0
2018-09-26,0.954,1.3815
2018-09-27,0.955,0.1048
2018-09-28,0.964,0.9424
2018-10-08,0.921,-4.4606
2018-10-09,0.911,-1.0858
2018-10-10,0.904,-0.7684
2018-10-11,0.859,-4.9779
2018-10-12,0.876,1.979
2018-10-15,0.866,-1.1416
2018-10-16,0.846,-2.3095
2018-10-17,0.84,-0.7092
2018-10-18,0.815,-2.9762
2018-10-19,0.85,4.2945
2018-10-22,0.896,5.4118
2018-10-23,0.879,-1.8973
2018-10-24,0.868,-1.2514
2018-10-25,0.859,-1.0369
2018-10-26,0.844,-1.7462
2018-10-29,0.824,-2.3697
2018-10-30,0.824,0.0
2018-10-31,0.844,2.4272
2018-11-01,0.854,1.1848
2018-11-02,0.892,4.4496
2018-11-05,0.889,-0.3363
2018-11-06,0.887,-0.225
2018-11-07,0.883,-0.451
2018-11-08,0.875,-0.906
2018-11-09,0.872,-0.3429
2018-11-12,0.897,2.867
2018-11-13,0.905,0.8919
2018-11-14,0.9,-0.5525
2018-11-15,0.912,1.3333
2018-11-16,0.908,-0.4386
2018-11-19,0.904,-0.4405
2018-11-20,0.887,-1.8805
2018-11-21,0.893,0.6764
2018-11-22,0.893,0.0
2018-11-23,0.874,-2.1277
2018-11-26,0.867,-0.8009
2018-11-27,0.871,0.4614
2018-11-28,0.881,1.1481
2018-11-29,0.866,-1.7026
2018-11-30,0.873,0.8083
2018-12-03,0.903,3.4364
2018-12-04,0.909,0.6645
