净值日期,单位净值,日增长率
2022-04-06,1.0099,-0.38
2022-04-07,1.0082,-0.17
2022-04-08,1.0066,-0.16
2022-04-11,0.9962,-1.03
2022-04-12,1.0019,0.57
2022-04-13,0.9999,-0.2
2022-04-14,1.0039,0.4
2022-04-15,1.0053,0.14
2022-04-18,1.0061,0.08
2022-04-19,1.0028,-0.33
2022-04-20,0.9992,-0.36
2022-04-21,0.9918,-0.74
2022-04-22,0.9937,0.19
2022-04-25,0.9783,-1.55
2022-04-26,0.9778,-0.05
2022-04-27,0.9883,1.07
2022-04-28,0.9937,0.55
2022-04-29,1.0013,0.76
2022-05-05,0.9982,-0.31
2022-05-06,0.989,-0.92
2022-05-09,0.988,-0.1
2022-05-10,0.9901,0.21
2022-05-11,0.9967,0.67
2022-05-12,0.993,-0.37
2022-05-13,0.9916,-0.14
2022-05-16,0.9888,-0.28
2022-05-17,0.993,0.42
2022-05-18,0.9939,0.09
2022-05-19,0.9966,0.27
2022-05-20,1.0032,0.66
2022-05-23,1.0017,-0.15
2022-05-24,0.9936,-0.81
2022-05-25,0.9942,0.06
2022-05-26,0.9951,0.09
2022-05-27,0.9967,0.16
2022-05-30,0.9998,0.31
2022-05-31,1.0052,0.54
2022-06-01,1.0042,-0.1
2022-06-02,1.0031,-0.11
2022-06-06,1.0124,0.93
2022-06-07,1.0144,0.2
2022-06-08,1.0162,0.18
2022-06-09,1.0136,-0.26
2022-06-10,1.0148,0.12
2022-06-13,1.0101,-0.46
2022-06-14,1.0103,0.02
2022-06-15,1.0158,0.54
2022-06-16,1.0161,0.03
2022-06-17,1.0197,0.35
2022-06-20,1.0226,0.28
2022-06-21,1.023,0.04
2022-06-22,1.0184,-0.45
2022-06-23,1.0216,0.31
2022-06-24,1.0259,0.42
2022-06-27,1.0294,0.34
2022-06-28,1.0335,0.4
2022-06-29,1.0305,-0.29
2022-06-30,1.0361,0.54
2022-07-01,1.0327,-0.33
2022-07-04,1.0332,0.05
2022-07-05,1.0328,-0.04
2022-07-06,1.0286,-0.41
2022-07-07,1.0269,-0.17
2022-07-08,1.0254,-0.15
2022-07-11,1.0209,-0.44
2022-07-12,1.0182,-0.26
2022-07-13,1.0176,-0.06
2022-07-14,1.0158,-0.18
2022-07-15,1.0126,-0.32
2022-07-18,1.0144,0.18
2022-07-19,1.0149,0.05
2022-07-20,1.0156,0.07
2022-07-21,1.0146,-0.1
2022-07-22,1.0142,-0.04
2022-07-25,1.0153,0.11
2022-07-26,1.0172,0.19
2022-07-27,1.0172,0.0
2022-07-28,1.0167,-0.05
2022-07-29,1.0133,-0.33
2022-08-01,1.014,0.07
2022-08-02,1.0104,-0.36
2022-08-03,1.0096,-0.08
2022-08-04,1.0127,0.31
2022-08-05,1.02,0.72
2022-08-08,1.0185,-0.15
2022-08-09,1.0181,-0.04
2022-08-10,1.0156,-0.25
2022-08-11,1.0199,0.42
2022-08-12,1.02,0.01
2022-08-15,1.0169,-0.3
2022-08-16,1.0164,-0.05
2022-08-17,1.0191,0.27
2022-08-18,1.0153,-0.37
2022-08-19,1.0121,-0.32
2022-08-22,1.011,-0.11
2022-08-23,1.0081,-0.29
2022-08-24,1.0045,-0.36
2022-08-25,1.0042,-0.03
2022-08-26,1.0036,-0.06
2022-08-29,1.003,-0.06
2022-08-30,1.0034,0.04
2022-08-31,1.0055,0.21
2022-09-01,1.0041,-0.14
2022-09-02,1.0037,-0.04
2022-09-05,1.0012,-0.25
2022-09-06,1.0019,0.07
2022-09-07,1.0006,-0.13
2022-09-08,1.0006,0.0
2022-09-09,1.0038,0.32
2022-09-13,1.0066,0.28
2022-09-14,1.0043,-0.23
2022-09-15,1.0035,-0.08
2022-09-16,1.0003,-0.32
2022-09-19,0.9999,-0.04
2022-09-20,1.0003,0.04
2022-09-21,0.9988,-0.15
2022-09-22,0.996,-0.28
2022-09-23,0.9942,-0.18
2022-09-26,0.9927,-0.15
2022-09-27,0.9973,0.46
2022-09-28,0.9959,-0.14
2022-09-29,0.9961,0.02
2022-09-30,0.9949,-0.12
2022-10-10,0.989,-0.59
2022-10-11,0.9892,0.02
2022-10-12,0.9911,0.19
2022-10-13,0.9906,-0.05
2022-10-14,0.9986,0.81
2022-10-17,1.0012,0.26
2022-10-18,1.0011,-0.01
2022-10-19,0.9956,-0.55
2022-10-20,0.9951,-0.05
2022-10-21,0.9914,-0.37
2022-10-24,0.9853,-0.62
2022-10-25,0.985,-0.03
2022-10-26,0.9882,0.32
2022-10-27,0.9868,-0.14
2022-10-28,0.9818,-0.51
2022-10-31,0.98,-0.18
2022-11-01,0.9869,0.7
2022-11-02,0.9899,0.3
2022-11-03,0.9895,-0.04
2022-11-04,0.9955,0.61
2022-11-07,0.9949,-0.06
2022-11-08,0.9926,-0.23
2022-11-09,0.9916,-0.1
2022-11-10,0.9899,-0.17
2022-11-11,0.9947,0.48
2022-11-14,0.9943,-0.04
2022-11-15,1.0006,0.63
2022-11-16,0.9964,-0.42
2022-11-17,0.9954,-0.1
2022-11-18,0.9968,0.14
2022-11-21,0.9944,-0.24
2022-11-22,0.9921,-0.23
2022-11-23,0.9915,-0.06
2022-11-24,0.9909,-0.06
2022-11-25,0.9911,0.02
2022-11-28,0.9863,-0.48
2022-11-29,0.9971,1.1
2022-11-30,0.9959,-0.12
2022-12-01,1.0006,0.47
2022-12-02,0.9984,-0.22
2022-12-05,1.0049,0.65
2022-12-06,1.0096,0.47
2022-12-07,1.0051,-0.45
2022-12-08,1.0052,0.01
2022-12-09,1.0119,0.67
2022-12-12,1.0056,-0.62
2022-12-13,1.0029,-0.27
2022-12-14,1.0081,0.52
2022-12-15,1.0068,-0.13
2022-12-16,1.0066,-0.02
2022-12-19,1.0038,-0.28
2022-12-20,0.9968,-0.7
2022-12-21,0.9987,0.19
2022-12-22,1.0009,0.22
2022-12-23,1.0014,0.05
2022-12-26,1.0036,0.22
2022-12-27,1.0075,0.39
2022-12-28,1.0063,-0.12
2022-12-29,1.0073,0.1
2022-12-30,1.0094,0.21
2022-12-31,1.0094,0.0
2023-01-03,1.0116,0.22
2023-01-04,1.0139,0.23
2023-01-05,1.0214,0.74
2023-01-06,1.0206,-0.08
2023-01-09,1.0231,0.24
2023-01-10,1.02,-0.3
2023-01-11,1.0189,-0.11
2023-01-12,1.0188,-0.01
2023-01-13,1.0244,0.55
2023-01-16,1.0316,0.7
2023-01-17,1.0309,-0.07
2023-01-18,1.0314,0.05
2023-01-19,1.0362,0.47
2023-01-20,1.0379,0.16
2023-01-30,1.0427,0.46
2023-01-31,1.0369,-0.56
2023-02-01,1.0373,0.04
2023-02-02,1.0384,0.11
2023-02-03,1.0373,-0.11
2023-02-06,1.0319,-0.52
2023-02-07,1.0319,0.0
2023-02-08,1.0306,-0.13
2023-02-09,1.035,0.43
2023-02-10,1.0329,-0.2
2023-02-13,1.0351,0.21
2023-02-14,1.0348,-0.03
2023-02-15,1.0329,-0.18
2023-02-16,1.032,-0.09
2023-02-17,1.0305,-0.15
2023-02-20,1.0374,0.67
2023-02-21,1.038,0.06
2023-02-22,1.0343,-0.36
2023-02-23,1.0333,-0.1
2023-02-24,1.0278,-0.53
2023-02-27,1.0286,0.08
2023-02-28,1.0292,0.06
2023-03-01,1.033,0.37
2023-03-02,1.0345,0.15
2023-03-03,1.0334,-0.11
2023-03-06,1.0312,-0.21
2023-03-07,1.0273,-0.38
2023-03-08,1.0267,-0.06
2023-03-09,1.0242,-0.24
2023-03-10,1.0199,-0.42
2023-03-13,1.0233,0.33
2023-03-14,1.021,-0.22
2023-03-15,1.0223,0.13
2023-03-16,1.0206,-0.17
2023-03-17,1.0223,0.17
2023-03-20,1.0216,-0.07
2023-03-21,1.0236,0.2
2023-03-22,1.0229,-0.07
2023-03-23,1.0253,0.23
2023-03-24,1.0215,-0.37
2023-03-27,1.0186,-0.28
2023-03-28,1.018,-0.06
2023-03-29,1.0188,0.08
2023-03-30,1.0223,0.34
2023-03-31,1.0209,-0.14
2023-04-03,1.023,0.21
2023-04-04,1.0225,-0.05
2023-04-06,1.0197,-0.27
2023-04-07,1.0219,0.22
2023-04-10,1.0204,-0.15
2023-04-11,1.0192,-0.12
2023-04-12,1.0192,0.0
2023-04-13,1.0177,-0.15
2023-04-14,1.0174,-0.03
2023-04-17,1.0222,0.47
2023-04-18,1.0232,0.1
2023-04-19,1.0223,-0.09
2023-04-20,1.0175,-0.47
2023-04-21,1.0099,-0.75
2023-04-24,1.0052,-0.47
2023-04-25,1.0088,0.36
2023-04-26,1.0069,-0.19
2023-04-27,1.0074,0.05
2023-04-28,1.009,0.16
2023-05-04,1.0107,0.17
2023-05-05,1.0111,0.04
2023-05-08,1.0137,0.26
2023-05-09,1.0095,-0.41
2023-05-10,1.0078,-0.17
2023-05-11,1.0087,0.09
2023-05-12,1.0019,-0.67
2023-05-15,1.009,0.71
2023-05-16,1.0064,-0.26
2023-05-17,1.0025,-0.39
2023-05-18,1.0007,-0.18
2023-05-19,1.0013,0.06
2023-05-22,1.0091,0.78
2023-05-23,1.0067,-0.24
2023-05-24,1.0012,-0.55
2023-05-25,0.9967,-0.45
2023-05-26,0.9966,-0.01
2023-05-29,0.996,-0.06
2023-05-30,0.9922,-0.38
2023-05-31,0.9868,-0.54
2023-06-01,0.9896,0.28
2023-06-02,0.996,0.65
2023-06-05,0.9949,-0.11
2023-06-06,0.9923,-0.26
2023-06-07,0.9915,-0.08
2023-06-08,0.9959,0.44
2023-06-09,0.996,0.01
2023-06-12,0.9993,0.33
2023-06-13,1.0037,0.44
2023-06-14,1.0031,-0.06
2023-06-15,1.0083,0.52
2023-06-16,1.0091,0.08
2023-06-19,1.0045,-0.46
2023-06-20,1.0013,-0.32
2023-06-21,0.9963,-0.5
2023-06-26,0.9916,-0.47
2023-06-27,0.995,0.34
2023-06-28,0.9953,0.03
2023-06-29,0.9923,-0.3
2023-06-30,0.9937,0.14
2023-07-03,0.9985,0.48
2023-07-04,0.9994,0.09
2023-07-05,0.9967,-0.27
2023-07-06,0.9941,-0.26
2023-07-07,0.992,-0.21
2023-07-10,0.9948,0.28
2023-07-11,0.9978,0.3
2023-07-12,0.9998,0.2
2023-07-13,1.0075,0.77
2023-07-14,1.0065,-0.1
2023-07-17,1.0055,-0.1
2023-07-18,1.0066,0.11
2023-07-19,1.0071,0.05
2023-07-20,1.0074,0.03
2023-07-21,1.0094,0.2
2023-07-24,1.0065,-0.29
2023-07-25,1.0165,0.99
2023-07-26,1.0163,-0.02
2023-07-27,1.0169,0.06
2023-07-28,1.0255,0.85
2023-07-31,1.0281,0.25
2023-08-01,1.0267,-0.14
2023-08-02,1.0223,-0.43
2023-08-03,1.0262,0.38
2023-08-04,1.0286,0.23
2023-08-07,1.0264,-0.21
2023-08-08,1.0267,0.03
2023-08-09,1.0274,0.07
2023-08-10,1.0283,0.09
2023-08-11,1.0204,-0.77
2023-08-14,1.0169,-0.34
2023-08-15,1.0172,0.03
2023-08-16,1.0143,-0.29
2023-08-17,1.0156,0.13
2023-08-18,1.0108,-0.47
2023-08-21,1.0075,-0.33
2023-08-22,1.0098,0.23
2023-08-23,1.0041,-0.56
2023-08-24,1.0071,0.3
2023-08-25,1.0079,0.08
2023-08-28,1.0098,0.19
2023-08-29,1.0113,0.15
2023-08-30,1.0106,-0.07
2023-08-31,1.0096,-0.1
2023-09-01,1.0136,0.4
2023-09-04,1.0209,0.72
2023-09-05,1.0173,-0.35
2023-09-06,1.0132,-0.4
2023-09-07,1.0083,-0.48
2023-09-08,1.0066,-0.17
2023-09-11,1.0076,0.1
2023-09-12,1.008,0.04
2023-09-13,1.0087,0.07
2023-09-14,1.0098,0.11
2023-09-15,1.0076,-0.22
2023-09-18,1.0095,0.19
2023-09-19,1.0081,-0.14
2023-09-20,1.0081,0.0
2023-09-21,1.0051,-0.3
2023-09-22,1.0096,0.45
2023-09-25,1.0074,-0.22
2023-09-26,1.0051,-0.23
2023-09-27,1.0069,0.18
2023-09-28,1.0079,0.1
2023-10-09,1.0073,-0.06
2023-10-10,1.0032,-0.41
2023-10-11,1.0042,0.1
2023-10-12,1.0078,0.36
2023-10-13,1.0052,-0.26
2023-10-16,1.0014,-0.38
2023-10-17,1.0022,0.08
2023-10-18,0.9984,-0.38
2023-10-19,0.9895,-0.89
2023-10-20,0.9871,-0.24
2023-10-23,0.9838,-0.33
2023-10-24,0.9824,-0.14
2023-10-25,0.9853,0.3
2023-10-26,0.9867,0.14
2023-10-27,0.9943,0.77
2023-10-30,0.997,0.27
2023-10-31,0.995,-0.2
2023-11-01,0.9924,-0.26
2023-11-02,0.992,-0.04
2023-11-03,0.9946,0.26
2023-11-06,1.0016,0.7
2023-11-07,0.9978,-0.38
2023-11-08,0.9973,-0.05
2023-11-09,0.9976,0.03
2023-11-10,0.9946,-0.3
2023-11-13,0.993,-0.16
2023-11-14,0.9914,-0.16
2023-11-15,0.9942,0.28
2023-11-16,0.9909,-0.33
2023-11-17,0.9894,-0.15
2023-11-20,0.9902,0.08
2023-11-21,0.9912,0.1
2023-11-22,0.986,-0.52
2023-11-23,0.9864,0.04
2023-11-24,0.985,-0.14
2023-11-27,0.9801,-0.5
2023-11-28,0.9809,0.08
2023-11-29,0.9773,-0.37
2023-11-30,0.9782,0.09
2023-12-01,0.9769,-0.13
2023-12-04,0.9717,-0.53
2023-12-05,0.9645,-0.74
2023-12-06,0.9657,0.12
2023-12-07,0.9652,-0.05
2023-12-08,0.9659,0.07
2023-12-11,0.969,0.32
2023-12-12,0.9693,0.03
2023-12-13,0.9614,-0.82
2023-12-14,0.9599,-0.16
2023-12-15,0.9608,0.09
2023-12-18,0.9596,-0.12
2023-12-19,0.9586,-0.1
2023-12-20,0.9546,-0.42
2023-12-21,0.9578,0.34
2023-12-22,0.9572,-0.06
2023-12-25,0.9592,0.21
2023-12-26,0.958,-0.13
2023-12-27,0.9592,0.13
2023-12-28,0.9698,1.11
2023-12-29,0.9724,0.27
2023-12-31,0.9724,0.0
2024-01-02,0.9657,-0.69
2024-01-03,0.9659,0.02
2024-01-04,0.9634,-0.26
2024-01-05,0.9623,-0.11
2024-01-08,0.9563,-0.62
2024-01-09,0.9547,-0.17
2024-01-10,0.955,0.03
2024-01-11,0.9564,0.15
2024-01-12,0.9557,-0.07
2024-01-15,0.9566,0.09
2024-01-16,0.9583,0.18
2024-01-17,0.9511,-0.75
2024-01-18,0.9573,0.65
2024-01-19,0.9571,-0.02
2024-01-22,0.9523,-0.5
2024-01-23,0.9536,0.14
2024-01-24,0.9558,0.23
2024-01-25,0.9621,0.66
2024-01-26,0.9567,-0.56
2024-01-29,0.9548,-0.2
2024-01-30,0.9485,-0.66
2024-01-31,0.9451,-0.36
2024-02-01,0.9453,0.02
2024-02-02,0.9368,-0.9
2024-02-05,0.9432,0.68
2024-02-06,0.9599,1.77
2024-02-07,0.9663,0.67
2024-02-08,0.9635,-0.29
2024-02-19,0.965,0.16
2024-02-20,0.9653,0.03
2024-02-21,0.9751,1.02
2024-02-22,0.9764,0.13
2024-02-23,0.9765,0.01
2024-02-26,0.975,-0.15
2024-02-27,0.9785,0.36
2024-02-28,0.9749,-0.37
2024-02-29,0.9818,0.71
2024-03-01,0.9819,0.01
2024-03-04,0.9799,-0.2
2024-03-05,0.9823,0.24
2024-03-06,0.979,-0.34
2024-03-07,0.9755,-0.36
2024-03-08,0.9757,0.02
2024-03-11,0.9791,0.35
2024-03-12,0.9848,0.58
2024-03-13,0.9804,-0.45
2024-03-14,0.9766,-0.39
2024-03-15,0.9776,0.1
2024-03-18,0.9807,0.32
2024-03-19,0.9801,-0.06
2024-03-20,0.9786,-0.15
2024-03-21,0.9774,-0.12
2024-03-22,0.9728,-0.47
2024-03-25,0.9715,-0.13
2024-03-26,0.9769,0.56
2024-03-27,0.9741,-0.29
2024-03-28,0.9746,0.05
2024-03-29,0.9752,0.06
2024-04-01,0.9835,0.85
2024-04-02,0.9855,0.2
2024-04-03,0.9842,-0.13
2024-04-08,0.98,-0.43
2024-04-09,0.982,0.2
2024-04-10,0.9805,-0.15
2024-04-11,0.9803,-0.02
2024-04-12,0.9791,-0.12
2024-04-15,0.9887,0.98
2024-04-16,0.9867,-0.2
2024-04-17,0.9919,0.53
2024-04-18,0.9939,0.2
2024-04-19,0.9945,0.06
2024-04-22,0.9974,0.29
2024-04-23,0.9988,0.14
2024-04-24,0.9986,-0.02
2024-04-25,1.0017,0.31
2024-04-26,1.0046,0.29
2024-04-29,1.0043,-0.03
2024-04-30,1.004,-0.03
2024-05-06,1.0118,0.78
2024-05-07,1.0133,0.15
2024-05-08,1.0101,-0.32
2024-05-09,1.01,-0.01
2024-05-10,1.0106,0.06
2024-05-13,1.0104,-0.02
2024-05-14,1.0088,-0.16
2024-05-15,1.0086,-0.02
2024-05-16,1.009,0.04
2024-05-17,1.011,0.2
2024-05-20,1.0113,0.03
2024-05-21,1.0098,-0.15
2024-05-22,1.0089,-0.09
2024-05-23,1.0059,-0.3
2024-05-24,1.0033,-0.26
2024-05-27,1.0067,0.34
2024-05-28,1.0041,-0.26
2024-05-29,1.0038,-0.03
2024-05-30,1.0017,-0.21
2024-05-31,1.0008,-0.09
2024-06-03,0.9998,-0.1
2024-06-04,1.0039,0.41
2024-06-05,1.0026,-0.13
2024-06-06,1.002,-0.06
2024-06-07,1.0,-0.2
2024-06-11,0.9977,-0.23
2024-06-12,0.9959,-0.18
2024-06-13,0.9945,-0.14
2024-06-14,0.9972,0.27
2024-06-17,0.9959,-0.13
2024-06-18,0.9936,-0.23
2024-06-19,0.9923,-0.13
2024-06-20,0.9918,-0.05
2024-06-21,0.9906,-0.12
2024-06-24,0.9904,-0.02
2024-06-25,0.9911,0.07
2024-06-26,0.9908,-0.03
2024-06-27,0.9897,-0.11
2024-06-28,0.9911,0.14
2024-06-30,0.9911,0.0
2024-07-01,0.9916,0.05
2024-07-02,0.9912,-0.04
2024-07-03,0.9893,-0.19
2024-07-04,0.989,-0.03
2024-07-05,0.9875,-0.15
2024-07-08,0.9847,-0.28
2024-07-09,0.9865,0.18
2024-07-10,0.9854,-0.11
2024-07-11,0.9898,0.45
2024-07-12,0.9922,0.24
2024-07-15,0.9943,0.21
2024-07-16,0.995,0.07
2024-07-17,0.9955,0.05
2024-07-18,0.9971,0.16
2024-07-19,0.9995,0.24
2024-07-22,0.9961,-0.34
2024-07-23,0.99,-0.61
2024-07-24,0.9883,-0.17
2024-07-25,0.9882,-0.01
2024-07-26,0.9895,0.13
2024-07-29,0.9894,-0.01
2024-07-30,0.987,-0.24
2024-07-31,0.9934,0.65
2024-08-01,0.9914,-0.2
2024-08-02,0.9906,-0.08
2024-08-05,0.9885,-0.21
2024-08-06,0.9875,-0.1
2024-08-07,0.9882,0.07
2024-08-08,0.9892,0.1
2024-08-09,0.9862,-0.3
2024-08-12,0.9838,-0.24
2024-08-13,0.9844,0.06
2024-08-14,0.9823,-0.21
2024-08-15,0.9834,0.11
2024-08-16,0.9843,0.09
2024-08-19,0.9852,0.09
2024-08-20,0.9836,-0.16
2024-08-21,0.9819,-0.17
2024-08-22,0.9823,0.04
2024-08-23,0.9844,0.21
2024-08-26,0.9824,-0.2
2024-08-27,0.9812,-0.12
2024-08-28,0.9809,-0.03
2024-08-29,0.9811,0.02
2024-08-30,0.9838,0.28
2024-09-02,0.9832,-0.06
2024-09-03,0.984,0.08
2024-09-04,0.984,0.0
2024-09-05,0.9833,-0.07
2024-09-06,0.9809,-0.24
2024-09-09,0.9766,-0.44
2024-09-10,0.977,0.04
2024-09-11,0.9748,-0.23
2024-09-12,0.974,-0.08
2024-09-13,0.9745,0.05
2024-09-18,0.9769,0.25
2024-09-19,0.9771,0.02
2024-09-20,0.9776,0.05
2024-09-23,0.9786,0.1
2024-09-24,0.9894,1.1
2024-09-25,0.9943,0.5
2024-09-26,1.0078,1.36
2024-09-27,1.0135,0.57
2024-09-30,1.0359,2.21
2024-10-08,1.0407,0.46
2024-10-09,1.0209,-1.9
2024-10-10,1.0307,0.96
2024-10-11,1.0279,-0.27
2024-10-14,1.0323,0.43
2024-10-15,1.0249,-0.72
2024-10-16,1.0235,-0.14
2024-10-17,1.0188,-0.46
2024-10-18,1.0269,0.8
2024-10-21,1.0232,-0.36
2024-10-22,1.0245,0.13
2024-10-23,1.0254,0.09
2024-10-24,1.0227,-0.26
2024-10-25,1.0255,0.27
2024-10-28,1.0268,0.13
2024-10-29,1.0242,-0.25
2024-10-30,1.02,-0.41
2024-10-31,1.0175,-0.25
2024-11-01,1.0209,0.33
2024-11-04,1.0233,0.24
2024-11-05,1.0283,0.49
2024-11-06,1.0249,-0.33
2024-11-07,1.0335,0.84
2024-11-08,1.0303,-0.31
2024-11-11,1.0275,-0.27
2024-11-12,1.0254,-0.2
2024-11-13,1.0275,0.2
2024-11-14,1.0258,-0.17
2024-11-15,1.023,-0.27
2024-11-18,1.0209,-0.21
2024-11-19,1.0214,0.05
2024-11-20,1.0204,-0.1
2024-11-21,1.0197,-0.07
2024-11-22,1.0127,-0.69
2024-11-25,1.0121,-0.06
2024-11-26,1.0131,0.1
2024-11-27,1.0159,0.28
2024-11-28,1.0147,-0.12
2024-11-29,1.018,0.33
2024-12-02,1.0208,0.28
2024-12-03,1.0226,0.18
2024-12-04,1.0245,0.19
2024-12-05,1.0245,0.0
2024-12-06,1.0263,0.18
2024-12-09,1.0272,0.09
2024-12-10,1.0316,0.43
2024-12-11,1.0327,0.11
2024-12-12,1.0358,0.3
2024-12-13,1.034,-0.17
2024-12-16,1.0359,0.18
2024-12-17,1.0357,-0.02
2024-12-18,1.0364,0.07
2024-12-19,1.0338,-0.25
2024-12-20,1.0347,0.09
2024-12-23,1.0378,0.3
2024-12-24,1.0401,0.22
2024-12-25,1.0398,-0.03
2024-12-26,1.0396,-0.02
2024-12-27,1.0433,0.36
2024-12-30,1.0443,0.1
2024-12-31,1.0471,0.27
2025-01-02,1.0432,-0.37
2025-01-03,1.0428,-0.04
2025-01-06,1.0401,-0.26
2025-01-07,1.0393,-0.08
2025-01-08,1.0395,0.02
2025-01-09,1.0357,-0.37
2025-01-10,1.0323,-0.33
2025-01-13,1.0305,-0.17
2025-01-14,1.0362,0.55
2025-01-15,1.0352,-0.1
2025-01-16,1.0347,-0.05
2025-01-17,1.0364,0.16
2025-01-20,1.0358,-0.06
2025-01-21,1.0355,-0.03
2025-01-22,1.0326,-0.28
2025-01-23,1.0334,0.08
2025-01-24,1.034,0.06
2025-01-27,1.0386,0.44
2025-02-05,1.0331,-0.53
2025-02-06,1.0341,0.1
2025-02-07,1.0361,0.19
2025-02-10,1.0354,-0.07
2025-02-11,1.0355,0.01
2025-02-12,1.0367,0.12
2025-02-13,1.0378,0.11
2025-02-14,1.0382,0.04
2025-02-17,1.0359,-0.22
