净值日期,单位净值,日增长率
2018-06-30,1.465,0.0
2018-07-02,1.438,-1.843
2018-07-03,1.445,0.4868
2018-07-04,1.405,-2.7682
2018-07-05,1.386,-1.3523
2018-07-06,1.396,0.7215
2018-07-09,1.434,2.7221
2018-07-10,1.44,0.4184
2018-07-11,1.415,-1.7361
2018-07-12,1.453,2.6855
2018-07-13,1.461,0.5506
2018-07-16,1.459,-0.1369
2018-07-17,1.456,-0.2056
2018-07-18,1.441,-1.0302
2018-07-19,1.441,0.0
2018-07-20,1.456,1.0409
2018-07-23,1.474,1.2363
2018-07-24,1.492,1.2212
2018-07-25,1.485,-0.4692
2018-07-26,1.457,-1.8855
2018-07-27,1.452,-0.3432
2018-07-30,1.438,-0.9642
2018-07-31,1.44,0.1391
2018-08-01,1.418,-1.5278
2018-08-02,1.393,-1.763
2018-08-03,1.356,-2.6561
2018-08-06,1.339,-1.2537
2018-08-07,1.38,3.062
2018-08-08,1.352,-2.029
2018-08-09,1.403,3.7722
2018-08-10,1.408,0.3564
2018-08-13,1.422,0.9943
2018-08-14,1.406,-1.1252
2018-08-15,1.377,-2.0626
2018-08-16,1.369,-0.581
2018-08-17,1.346,-1.6801
2018-08-20,1.364,1.3373
2018-08-21,1.382,1.3196
2018-08-22,1.367,-1.0854
2018-08-23,1.38,0.951
2018-08-24,1.377,-0.2174
2018-08-27,1.409,2.3239
2018-08-28,1.411,0.1419
2018-08-29,1.402,-0.6378
2018-08-30,1.385,-1.2126
2018-08-31,1.375,-0.722
2018-09-03,1.375,0.0
2018-09-04,1.392,1.2364
2018-09-05,1.37,-1.5805
2018-09-06,1.36,-0.7299
2018-09-07,1.349,-0.8088
2018-09-10,1.321,-2.0756
2018-09-11,1.332,0.8327
2018-09-12,1.316,-1.2012
2018-09-13,1.327,0.8359
2018-09-14,1.307,-1.5072
2018-09-17,1.298,-0.6886
2018-09-18,1.316,1.3867
2018-09-19,1.332,1.2158
2018-09-20,1.329,-0.2252
2018-09-21,1.35,1.5801
2018-09-25,1.345,-0.3704
2018-09-26,1.358,0.9665
2018-09-27,1.341,-1.2518
2018-09-28,1.349,0.5966
2018-10-08,1.297,-3.8547
2018-10-09,1.287,-0.771
2018-10-10,1.284,-0.2331
2018-10-11,1.22,-4.9844
2018-10-12,1.23,0.8197
2018-10-15,1.217,-1.0569
2018-10-16,1.192,-2.0542
2018-10-17,1.203,0.9228
2018-10-18,1.184,-1.5794
2018-10-19,1.208,2.027
2018-10-22,1.253,3.7252
2018-10-23,1.225,-2.2346
2018-10-24,1.215,-0.8163
2018-10-25,1.203,-0.9877
2018-10-26,1.192,-0.9144
2018-10-29,1.178,-1.1745
2018-10-30,1.183,0.4244
2018-10-31,1.204,1.7751
2018-11-01,1.223,1.5781
2018-11-02,1.268,3.6795
2018-11-05,1.265,-0.2366
2018-11-06,1.261,-0.3162
2018-11-07,1.258,-0.2379
2018-11-08,1.246,-0.9539
2018-11-09,1.245,-0.0803
2018-11-12,1.271,2.0884
2018-11-13,1.276,0.3934
2018-11-14,1.266,-0.7837
2018-11-15,1.279,1.0269
2018-11-16,1.289,0.7819
2018-11-19,1.287,-0.1552
2018-11-20,1.257,-2.331
2018-11-21,1.255,-0.1591
2018-11-22,1.253,-0.1594
2018-11-23,1.229,-1.9154
2018-11-26,1.228,-0.0814
2018-11-27,1.227,-0.0814
2018-11-28,1.242,1.2225
2018-11-29,1.227,-1.2077
2018-11-30,1.238,0.8965
2018-12-03,1.29,4.2003
2018-12-04,1.283,-0.5426
2018-12-05,1.277,-0.4677
2018-12-06,1.25,-2.1143
2018-12-07,1.254,0.32
2018-12-10,1.25,-0.319
2018-12-11,1.252,0.16
2018-12-12,1.257,0.3994
2018-12-13,1.275,1.432
2018-12-14,1.259,-1.2549
2018-12-17,1.249,-0.7943
2018-12-18,1.238,-0.8807
2018-12-19,1.222,-1.2924
2018-12-20,1.221,-0.0818
2018-12-21,1.213,-0.6552
2018-12-24,1.224,0.9068
2018-12-25,1.22,-0.3268
2018-12-26,1.214,-0.4918
2018-12-27,1.203,-0.9061
2018-12-28,1.202,-0.0831
2018-12-31,1.202,0.0
2019-01-02,1.191,-0.9151
2019-01-03,1.178,-1.0915
2019-01-04,1.194,1.3582
2019-01-07,1.219,2.0938
2019-01-08,1.217,-0.1641
2019-01-09,1.224,0.5752
2019-01-10,1.227,0.2451
2019-01-11,1.231,0.326
2019-01-14,1.223,-0.6499
2019-01-15,1.242,1.5536
2019-01-16,1.242,0.0
2019-01-17,1.234,-0.6441
2019-01-18,1.248,1.1345
2019-01-21,1.258,0.8013
2019-01-22,1.245,-1.0334
2019-01-23,1.245,0.0
2019-01-24,1.256,0.8835
2019-01-25,1.262,0.4777
2019-01-28,1.266,0.317
2019-01-29,1.26,-0.4739
2019-01-30,1.25,-0.7937
2019-01-31,1.251,0.08
2019-02-01,1.282,2.478
2019-02-11,1.306,1.8721
2019-02-12,1.313,0.536
2019-02-13,1.329,1.2186
2019-02-14,1.335,0.4515
2019-02-15,1.321,-1.0487
2019-02-18,1.361,3.028
2019-02-19,1.357,-0.2939
2019-02-20,1.355,-0.1474
2019-02-21,1.352,-0.2214
2019-02-22,1.38,2.071
2019-02-25,1.435,3.9855
2019-02-26,1.415,-1.3937
2019-02-27,1.402,-0.9187
2019-02-28,1.406,0.2853
2019-03-01,1.415,0.6401
2019-03-04,1.439,1.6961
2019-03-05,1.455,1.1119
2019-03-06,1.464,0.6186
2019-03-07,1.45,-0.9563
2019-03-08,1.43,-1.3793
2019-03-11,1.464,2.3776
2019-03-12,1.487,1.571
2019-03-13,1.457,-2.0175
2019-03-14,1.438,-1.304
2019-03-15,1.463,1.7385
2019-03-18,1.494,2.1189
2019-03-19,1.491,-0.2008
2019-03-20,1.481,-0.6707
2019-03-21,1.488,0.4727
2019-03-22,1.49,0.1344
2019-03-25,1.478,-0.8054
2019-03-26,1.451,-1.8268
2019-03-27,1.457,0.4135
2019-03-28,1.454,-0.2059
2019-03-29,1.49,2.4759
2019-04-01,1.529,2.6174
2019-04-02,1.527,-0.1308
2019-04-03,1.536,0.5894
2019-04-04,1.534,-0.1302
2019-04-08,1.523,-0.7171
2019-04-09,1.522,-0.0657
2019-04-10,1.521,-0.0657
2019-04-11,1.494,-1.7751
2019-04-12,1.49,-0.2677
2019-04-15,1.487,-0.2013
2019-04-16,1.522,2.3537
2019-04-17,1.522,0.0
2019-04-18,1.509,-0.8541
2019-04-19,1.515,0.3976
2019-04-22,1.491,-1.5842
2019-04-23,1.478,-0.8719
2019-04-24,1.494,1.0825
2019-04-25,1.466,-1.8742
2019-04-26,1.454,-0.8186
2019-04-29,1.453,-0.0688
2019-04-30,1.453,0.0
2019-05-06,1.369,-5.7811
2019-05-07,1.394,1.8262
2019-05-08,1.381,-0.9326
2019-05-09,1.365,-1.1586
2019-05-10,1.414,3.5897
2019-05-13,1.388,-1.8388
2019-05-14,1.384,-0.2882
2019-05-15,1.405,1.5173
2019-05-16,1.398,-0.4982
2019-05-17,1.365,-2.3605
2019-05-20,1.349,-1.1722
2019-05-21,1.37,1.5567
2019-05-22,1.38,0.7299
2019-05-23,1.35,-2.1739
2019-05-24,1.347,-0.2222
2019-05-27,1.375,2.0787
2019-05-28,1.387,0.8727
2019-05-29,1.383,-0.2884
2019-05-30,1.378,-0.3615
2019-05-31,1.38,0.1451
2019-06-03,1.37,-0.7246
2019-06-04,1.358,-0.8759
2019-06-05,1.361,0.2209
2019-06-06,1.337,-1.7634
2019-06-10,1.357,1.4959
2019-06-11,1.402,3.3161
2019-06-12,1.394,-0.5706
2019-06-13,1.392,-0.1435
2019-06-14,1.376,-1.1494
2019-06-17,1.364,-0.8721
2019-06-18,1.367,0.2199
2019-06-19,1.39,1.6825
2019-06-20,1.416,1.8705
2019-06-21,1.433,1.2006
2019-06-24,1.427,-0.4187
2019-06-25,1.409,-1.2614
2019-06-26,1.416,0.4968
2019-06-27,1.438,1.5537
2019-06-28,1.438,0.0
2019-06-30,1.438,0.0
2019-07-01,1.486,3.338
2019-07-02,1.476,-0.6729
2019-07-03,1.465,-0.7453
2019-07-04,1.455,-0.6826
2019-07-05,1.463,0.5498
2019-07-08,1.437,-1.7772
2019-07-09,1.433,-0.2784
2019-07-10,1.433,0.0
2019-07-11,1.434,0.0698
2019-07-12,1.437,0.2092
2019-07-15,1.447,0.6959
2019-07-16,1.442,-0.3455
2019-07-17,1.448,0.4161
2019-07-18,1.43,-1.2431
2019-07-19,1.432,0.1399
2019-07-22,1.47,2.6536
2019-07-23,1.485,1.0204
2019-07-24,1.507,1.4815
2019-07-25,1.525,1.1944
2019-07-26,1.537,0.7869
2019-07-29,1.538,0.0651
2019-07-30,1.536,-0.13
2019-07-31,1.54,0.2604
2019-08-01,1.536,-0.2597
2019-08-02,1.519,-1.1068
2019-08-05,1.492,-1.7775
2019-08-06,1.481,-0.7373
2019-08-07,1.477,-0.2701
2019-08-08,1.507,2.0311
2019-08-09,1.502,-0.3318
2019-08-12,1.54,2.53
2019-08-13,1.519,-1.3636
2019-08-14,1.528,0.5925
2019-08-15,1.546,1.178
2019-08-16,1.55,0.2587
2019-08-19,1.583,2.129
2019-08-20,1.572,-0.6949
2019-08-21,1.581,0.5725
2019-08-22,1.582,0.0633
2019-08-23,1.596,0.885
2019-08-26,1.594,-0.1253
2019-08-27,1.616,1.3802
2019-08-28,1.611,-0.3094
2019-08-29,1.618,0.4345
2019-08-30,1.607,-0.6799
2019-09-02,1.642,2.178
2019-09-03,1.666,1.4616
2019-09-04,1.676,0.6002
2019-09-05,1.698,1.3126
2019-09-06,1.699,0.0589
2019-09-09,1.734,2.06
2019-09-10,1.717,-0.9804
2019-09-11,1.703,-0.8154
2019-09-12,1.712,0.5285
2019-09-16,1.719,0.4089
2019-09-17,1.692,-1.5707
2019-09-18,1.703,0.6501
2019-09-19,1.725,1.2918
2019-09-20,1.739,0.8116
2019-09-23,1.733,-0.345
2019-09-24,1.734,0.0577
2019-09-25,1.711,-1.3264
2019-09-26,1.673,-2.2209
2019-09-27,1.69,1.0161
2019-09-30,1.67,-1.1834
2019-10-08,1.657,-0.7784
2019-10-09,1.663,0.3621
2019-10-10,1.688,1.5033
2019-10-11,1.69,0.1185
2019-10-14,1.712,1.3018
2019-10-15,1.684,-1.6355
2019-10-16,1.681,-0.1781
2019-10-17,1.686,0.2974
2019-10-18,1.661,-1.4828
2019-10-21,1.661,0.0
2019-10-22,1.681,1.2041
2019-10-23,1.67,-0.6544
2019-10-24,1.664,-0.3593
2019-10-25,1.681,1.0216
2019-10-28,1.703,1.3087
2019-10-29,1.679,-1.4093
2019-10-30,1.685,0.3574
2019-10-31,1.673,-0.7122
2019-11-01,1.69,1.0161
2019-11-04,1.706,0.9467
2019-11-05,1.721,0.8792
2019-11-06,1.708,-0.7554
2019-11-07,1.715,0.4098
2019-11-08,1.726,0.6414
2019-11-11,1.705,-1.2167
2019-11-12,1.701,-0.2346
2019-11-13,1.711,0.5879
2019-11-14,1.723,0.7013
2019-11-15,1.719,-0.2322
2019-11-18,1.729,0.5817
2019-11-19,1.759,1.7351
2019-11-20,1.748,-0.6254
2019-11-21,1.748,0.0
2019-11-22,1.728,-1.1442
2019-11-25,1.717,-0.6366
2019-11-26,1.729,0.6989
2019-11-27,1.738,0.5205
2019-11-28,1.735,-0.1726
2019-11-29,1.728,-0.4035
2019-12-02,1.737,0.5208
2019-12-03,1.746,0.5181
2019-12-04,1.744,-0.1145
2019-12-05,1.763,1.0894
2019-12-06,1.774,0.6239
2019-12-09,1.774,0.0
2019-12-10,1.788,0.7892
2019-12-11,1.791,0.1678
2019-12-12,1.787,-0.2233
2019-12-13,1.81,1.2871
2019-12-16,1.83,1.105
2019-12-17,1.847,0.929
2019-12-18,1.837,-0.5414
2019-12-19,1.823,-0.7621
2019-12-20,1.811,-0.6583
2019-12-23,1.793,-0.9939
2019-12-24,1.814,1.1712
2019-12-25,1.827,0.7166
2019-12-26,1.829,0.1095
2019-12-27,1.819,-0.5467
2019-12-30,1.831,0.6597
2019-12-31,1.84,0.4915
2020-01-02,1.877,2.0109
2020-01-03,1.872,-0.2664
2020-01-06,1.872,0.0
2020-01-07,1.886,0.7479
2020-01-08,1.866,-1.0604
2020-01-09,1.898,1.7149
2020-01-10,1.9,0.1054
2020-01-13,1.931,1.6316
2020-01-14,1.93,-0.0518
2020-01-15,1.944,0.7254
2020-01-16,1.958,0.7202
2020-01-17,1.955,-0.1532
2020-01-20,1.973,0.9207
2020-01-21,1.959,-0.7096
2020-01-22,2.002,2.195
2020-01-23,1.945,-2.8472
2020-02-03,1.801,-7.4036
2020-02-04,1.89,4.9417
2020-02-05,1.918,1.4815
2020-02-06,1.958,2.0855
2020-02-07,1.97,0.6129
2020-02-10,1.972,0.1015
2020-02-11,1.989,0.8621
2020-02-12,2.023,1.7094
2020-02-13,2.02,-0.1483
2020-02-14,2.017,-0.1485
2020-02-17,2.072,2.7268
2020-02-18,2.089,0.8205
2020-02-19,2.078,-0.5266
2020-02-20,2.114,1.7324
2020-02-21,2.154,1.8921
2020-02-24,2.182,1.2999
2020-02-25,2.184,0.0917
2020-02-26,2.105,-3.6172
2020-02-27,2.112,0.3325
2020-02-28,2.026,-4.072
2020-03-02,2.094,3.3564
2020-03-03,2.097,0.1433
2020-03-04,2.085,-0.5722
2020-03-05,2.091,0.2878
2020-03-06,2.06,-1.4825
2020-03-09,1.973,-4.2233
2020-03-10,2.019,2.3315
2020-03-11,1.985,-1.684
2020-03-12,1.943,-2.1159
2020-03-13,1.942,-0.0515
2020-03-16,1.855,-4.4799
2020-03-17,1.861,0.3235
2020-03-18,1.833,-1.5046
2020-03-19,1.856,1.2548
2020-03-20,1.876,1.0776
2020-03-23,1.809,-3.5714
2020-03-24,1.824,0.8292
2020-03-25,1.84,0.8772
2020-03-26,1.822,-0.9783
2020-03-27,1.832,0.5488
2020-03-30,1.82,-0.655
2020-03-31,1.817,-0.1648
2020-04-01,1.803,-0.7705
2020-04-02,1.825,1.2202
2020-04-03,1.821,-0.2192
2020-04-07,1.875,2.9654
2020-04-08,1.869,-0.32
2020-04-09,1.87,0.0535
2020-04-10,1.85,-1.0695
2020-04-13,1.853,0.1622
2020-04-14,1.874,1.1333
2020-04-15,1.862,-0.6403
2020-04-16,1.872,0.5371
2020-04-17,1.884,0.641
2020-04-20,1.909,1.327
2020-04-21,1.896,-0.681
2020-04-22,1.905,0.4747
2020-04-23,1.893,-0.6299
2020-04-24,1.873,-1.0565
2020-04-27,1.877,0.2136
2020-04-28,1.876,-0.0533
2020-04-29,1.888,0.6397
2020-04-30,1.92,1.6949
2020-05-06,1.957,1.9271
2020-05-07,1.954,-0.1533
2020-05-08,1.963,0.4606
2020-05-11,1.968,0.2547
2020-05-12,1.981,0.6606
2020-05-13,1.992,0.5553
2020-05-14,1.969,-1.1546
2020-05-15,1.972,0.1524
2020-05-18,1.98,0.4057
2020-05-19,2.009,1.4646
2020-05-20,1.988,-1.0453
2020-05-21,1.954,-1.7103
2020-05-22,1.913,-2.0983
2020-05-25,1.911,-0.1045
2020-05-26,1.937,1.3605
2020-05-27,1.908,-1.4972
2020-05-28,1.901,-0.3669
2020-05-29,1.919,0.9469
2020-06-01,1.98,3.1787
2020-06-02,1.982,0.101
2020-06-03,1.981,-0.0505
2020-06-04,1.977,-0.2019
2020-06-05,1.983,0.3035
2020-06-08,1.986,0.1513
2020-06-09,2.009,1.1581
2020-06-10,2.023,0.6969
2020-06-11,2.032,0.4449
2020-06-12,2.026,-0.2953
2020-06-15,2.003,-1.1352
2020-06-16,2.051,2.3964
2020-06-17,2.035,-0.7801
2020-06-18,2.04,0.2457
2020-06-19,2.064,1.1765
2020-06-22,2.083,0.9205
2020-06-23,2.101,0.8641
2020-06-24,2.117,0.7615
2020-06-29,2.122,0.2362
2020-06-30,2.166,2.0735
2020-07-01,2.178,0.554
2020-07-02,2.194,0.7346
2020-07-03,2.211,0.7748
2020-07-06,2.306,4.2967
2020-07-07,2.373,2.9055
2020-07-08,2.424,2.1492
2020-07-09,2.476,2.1452
2020-07-10,2.443,-1.3328
2020-07-13,2.566,5.0348
2020-07-14,2.524,-1.6368
2020-07-15,2.487,-1.4659
2020-07-16,2.405,-3.2971
2020-07-17,2.423,0.7484
2020-07-20,2.544,4.9938
2020-07-21,2.571,1.0613
2020-07-22,2.591,0.7779
2020-07-23,2.609,0.6947
2020-07-24,2.469,-5.366
2020-07-27,2.469,0.0
2020-07-28,2.476,0.2835
2020-07-29,2.556,3.231
2020-07-30,2.568,0.4695
2020-07-31,2.604,1.4019
2020-08-03,2.652,1.8433
2020-08-04,2.644,-0.3017
2020-08-05,2.665,0.7943
2020-08-06,2.632,-1.2383
2020-08-07,2.612,-0.7599
2020-08-10,2.609,-0.1149
2020-08-11,2.535,-2.8363
2020-08-12,2.483,-2.0513
2020-08-13,2.492,0.3625
2020-08-14,2.517,1.0032
2020-08-17,2.552,1.3905
2020-08-18,2.567,0.5878
2020-08-19,2.515,-2.0257
2020-08-20,2.483,-1.2724
2020-08-21,2.506,0.9263
2020-08-24,2.575,2.75
2020-08-25,2.577,0.08
2020-08-26,2.512,-2.52
2020-08-27,2.549,1.47
2020-08-28,2.585,1.41
2020-08-31,2.587,0.08
2020-09-01,2.641,2.09
2020-09-02,2.648,0.27
2020-09-03,2.628,-0.76
2020-09-04,2.594,-1.29
2020-09-07,2.504,-3.47
2020-09-08,2.519,0.6
2020-09-09,2.446,-2.9
2020-09-10,2.437,-0.37
2020-09-11,2.489,2.13
2020-09-14,2.519,1.21
2020-09-15,2.541,0.87
2020-09-16,2.546,0.2
2020-09-17,2.586,1.57
2020-09-18,2.61,0.93
2020-09-21,2.608,-0.08
2020-09-22,2.553,-2.11
2020-09-23,2.578,0.98
2020-09-24,2.506,-2.79
2020-09-25,2.495,-0.44
2020-09-28,2.507,0.48
2020-09-29,2.547,1.6
2020-09-30,2.547,0.0
2020-10-09,2.645,3.85
2020-10-12,2.729,3.18
2020-10-13,2.751,0.81
2020-10-14,2.758,0.25
2020-10-15,2.744,-0.51
2020-10-16,2.7,-1.6
2020-10-19,2.661,-1.44
2020-10-20,2.725,2.41
2020-10-21,2.695,-1.1
2020-10-22,2.659,-1.34
2020-10-23,2.587,-2.71
2020-10-26,2.624,1.43
2020-10-27,2.635,0.42
2020-10-28,2.674,1.48
2020-10-29,2.66,-0.52
2020-10-30,2.633,-1.02
2020-11-02,2.693,2.28
2020-11-03,2.68,-0.48
2020-11-04,2.711,1.16
2020-11-05,2.781,2.58
2020-11-06,2.726,-1.98
2020-11-09,2.762,1.32
2020-11-10,2.769,0.25
2020-11-11,2.733,-1.3
2020-11-12,2.76,0.99
2020-11-13,2.75,-0.36
2020-11-16,2.79,1.45
2020-11-17,2.749,-1.47
2020-11-18,2.716,-1.2
2020-11-19,2.722,0.22
2020-11-20,2.763,1.51
2020-11-23,2.825,2.24
2020-11-24,2.841,0.57
2020-11-25,2.779,-2.18
2020-11-26,2.763,-0.58
2020-11-27,2.778,0.54
2020-11-30,2.772,-0.22
2020-12-01,2.834,2.24
2020-12-02,2.858,0.85
2020-12-03,2.799,-2.06
2020-12-04,2.829,1.07
2020-12-07,2.857,0.99
2020-12-08,2.842,-0.53
2020-12-09,2.791,-1.79
2020-12-10,2.799,0.29
2020-12-11,2.77,-1.04
2020-12-14,2.806,1.3
2020-12-15,2.832,0.93
2020-12-16,2.844,0.42
2020-12-17,2.856,0.42
2020-12-18,2.883,0.95
2020-12-21,2.988,3.64
2020-12-22,2.931,-1.91
2020-12-23,3.013,2.8
2020-12-24,2.994,-0.63
2020-12-25,3.057,2.1
2020-12-28,3.066,0.29
2020-12-29,2.972,-3.07
2020-12-30,3.077,3.53
2020-12-31,3.149,2.34
2021-01-04,3.335,5.91
2021-01-05,3.404,2.07
2021-01-06,3.445,1.2
2021-01-07,3.593,4.3
2021-01-08,3.563,-0.83
2021-01-11,3.493,-1.96
2021-01-12,3.61,3.35
2021-01-13,3.566,-1.22
2021-01-14,3.414,-4.26
2021-01-15,3.419,0.15
2021-01-18,3.483,1.87
2021-01-19,3.391,-2.64
2021-01-20,3.451,1.77
2021-01-21,3.537,2.49
2021-01-22,3.599,1.75
2021-01-25,3.603,0.11
2021-01-26,3.5,-2.86
2021-01-27,3.542,1.2
2021-01-28,3.366,-4.97
2021-01-29,3.335,-0.92
2021-02-01,3.414,2.37
2021-02-02,3.484,2.05
2021-02-03,3.5,0.46
2021-02-04,3.463,-1.06
2021-02-05,3.348,-3.32
2021-02-08,3.458,3.29
2021-02-09,3.603,4.19
2021-02-10,3.65,1.3
2021-02-18,3.646,-0.11
2021-02-19,3.629,-0.47
2021-02-22,3.6,-0.8
2021-02-23,3.571,-0.81
2021-02-24,3.486,-2.38
2021-02-25,3.492,0.17
2021-02-26,3.366,-3.61
2021-03-01,3.488,3.62
2021-03-02,3.423,-1.86
2021-03-03,3.464,1.2
2021-03-04,3.318,-4.21
2021-03-05,3.266,-1.57
2021-03-08,3.135,-4.01
2021-03-09,3.037,-3.13
2021-03-10,3.049,0.4
2021-03-11,3.138,2.92
2021-03-12,3.149,0.35
2021-03-15,3.128,-0.67
2021-03-16,3.122,-0.19
2021-03-17,3.133,0.35
2021-03-18,3.205,2.3
2021-03-19,3.115,-2.81
2021-03-22,3.168,1.7
2021-03-23,3.07,-3.09
2021-03-24,2.972,-3.19
2021-03-25,2.977,0.17
2021-03-26,3.054,2.59
2021-03-29,3.093,1.28
2021-03-30,3.13,1.2
2021-03-31,3.082,-1.53
2021-04-01,3.127,1.46
2021-04-02,3.127,0.0
2021-04-06,3.135,0.26
2021-04-07,3.133,-0.06
2021-04-08,3.125,-0.26
2021-04-09,3.077,-1.54
2021-04-12,2.962,-3.74
2021-04-13,2.973,0.37
2021-04-14,3.044,2.39
2021-04-15,3.045,0.03
2021-04-16,3.042,-0.1
2021-04-19,3.139,3.19
2021-04-20,3.138,-0.03
2021-04-21,3.12,-0.57
2021-04-22,3.139,0.61
2021-04-23,3.187,1.53
2021-04-26,3.171,-0.5
2021-04-27,3.162,-0.28
2021-04-28,3.218,1.77
2021-04-29,3.23,0.37
2021-04-30,3.229,-0.03
2021-05-06,3.242,0.4
2021-05-07,3.209,-1.02
2021-05-10,3.254,1.4
2021-05-11,3.169,-2.61
2021-05-12,3.185,0.5
2021-05-13,3.102,-2.61
2021-05-14,3.148,1.48
2021-05-17,3.218,2.22
2021-05-18,3.229,0.34
2021-05-19,3.246,0.53
2021-05-20,3.211,-1.08
2021-05-21,3.212,0.03
2021-05-24,3.243,0.97
2021-05-25,3.303,1.85
2021-05-26,3.292,-0.33
2021-05-27,3.312,0.61
2021-05-28,3.392,2.42
2021-05-31,3.48,2.59
2021-06-01,3.506,0.75
2021-06-02,3.482,-0.68
2021-06-03,3.474,-0.23
2021-06-04,3.55,2.19
2021-06-07,3.529,-0.59
2021-06-08,3.49,-1.11
2021-06-09,3.514,0.69
2021-06-10,3.597,2.36
2021-06-11,3.582,-0.42
2021-06-15,3.542,-1.12
2021-06-16,3.365,-5.0
2021-06-17,3.434,2.05
2021-06-18,3.504,2.04
2021-06-21,3.542,1.08
