净值日期,单位净值,日增长率
2020-03-25,1.0,0.0
2020-03-27,1.0001,0.0
2020-04-03,1.0002,0.0
2020-04-10,1.0008,0.0
2020-04-17,1.0012,0.0
2020-04-23,1.0004,0.0
2020-04-24,1.0006,0.02
2020-04-27,1.0009,0.03
2020-04-28,1.0013,0.04
2020-04-29,1.0012,-0.01
2020-04-30,1.0007,-0.0499
2020-05-06,1.0007,0.0
2020-05-07,0.9985,-0.2198
2020-05-08,0.9988,0.03
2020-05-11,0.9967,-0.2103
2020-05-12,0.9972,0.0502
2020-05-13,0.998,0.0802
2020-05-14,0.9975,-0.0501
2020-05-15,0.9977,0.0201
2020-05-18,0.9975,-0.02
2020-05-19,0.9977,0.0201
2020-05-20,0.997,-0.0702
2020-05-21,0.9964,-0.0602
2020-05-22,0.9964,0.0
2020-05-25,0.9962,-0.0201
2020-05-26,0.9961,-0.01
2020-05-27,0.9952,-0.0904
2020-05-28,0.9948,-0.0402
2020-05-29,0.9949,0.0101
2020-06-01,0.9953,0.0402
2020-06-02,0.9938,-0.1507
2020-06-03,0.9914,-0.2415
2020-06-04,0.9916,0.0202
2020-06-05,0.9906,-0.1008
2020-06-08,0.9899,-0.0707
2020-06-09,0.9906,0.0707
2020-06-10,0.9911,0.0505
2020-06-11,0.9912,0.0101
2020-06-12,0.992,0.0807
2020-06-15,0.9929,0.0907
2020-06-16,0.9931,0.0201
2020-06-17,0.9931,0.0
2020-06-18,0.9933,0.0201
2020-06-19,0.9932,-0.0101
2020-06-22,0.9921,-0.1108
2020-06-23,0.9934,0.131
2020-06-24,0.9939,0.0503
2020-06-29,0.9963,0.2415
2020-06-30,0.9987,0.2409
2020-07-01,0.9982,-0.0501
2020-07-02,0.9976,-0.0601
2020-07-03,0.9995,0.1905
2020-07-06,1.0035,0.4002
2020-07-07,1.0047,0.1196
2020-07-08,1.0091,0.4379
2020-07-09,1.0113,0.218
2020-07-10,1.0094,-0.1879
2020-07-13,1.014,0.4557
2020-07-14,1.0126,-0.1381
2020-07-15,1.0099,-0.2666
2020-07-16,1.0009,-0.8912
2020-07-17,1.0038,0.2897
2020-07-20,1.0077,0.3885
2020-07-21,1.0096,0.1885
2020-07-22,1.012,0.2377
2020-07-23,1.0122,0.0198
2020-07-24,1.0043,-0.7805
2020-07-27,1.0046,0.0299
2020-07-28,1.0063,0.1692
2020-07-29,1.0099,0.3577
2020-07-30,1.0094,-0.0495
2020-07-31,1.0119,0.2477
2020-08-03,1.0139,0.1976
2020-08-04,1.0135,-0.0395
2020-08-05,1.0159,0.2368
2020-08-06,1.014,-0.187
2020-08-07,1.012,-0.1972
2020-08-10,1.0116,-0.0395
2020-08-11,1.0089,-0.2669
2020-08-12,1.0064,-0.2478
2020-08-13,1.0062,-0.0199
2020-08-14,1.0091,0.2882
2020-08-17,1.0114,0.2279
2020-08-18,1.0128,0.1384
2020-08-19,1.0101,-0.2666
2020-08-20,1.0085,-0.1584
2020-08-21,1.0109,0.238
2020-08-24,1.019,0.8
2020-08-25,1.0193,0.03
2020-08-26,1.0153,-0.39
2020-08-27,1.0166,0.13
2020-08-28,1.0182,0.16
2020-08-31,1.018,-0.02
2020-09-01,1.0199,0.19
2020-09-02,1.0196,-0.03
2020-09-03,1.0189,-0.07
2020-09-04,1.0172,-0.17
2020-09-07,1.0128,-0.43
2020-09-08,1.0117,-0.11
2020-09-09,1.0072,-0.44
2020-09-10,1.0077,0.05
2020-09-11,1.0092,0.15
2020-09-14,1.01,0.08
2020-09-15,1.0105,0.05
2020-09-16,1.0105,0.0
2020-09-17,1.0115,0.1
2020-09-18,1.0142,0.27
2020-09-21,1.0131,-0.11
2020-09-22,1.0115,-0.16
2020-09-23,1.0123,0.08
2020-09-24,1.0104,-0.19
2020-09-25,1.0082,-0.22
2020-09-28,1.0084,0.02
2020-09-29,1.0088,0.04
2020-09-30,1.009,0.02
2020-10-09,1.0126,0.36
2020-10-12,1.0178,0.51
2020-10-13,1.0194,0.16
2020-10-14,1.0185,-0.09
2020-10-15,1.0186,0.01
2020-10-16,1.0176,-0.1
2020-10-19,1.0163,-0.13
2020-10-20,1.0177,0.14
2020-10-21,1.0169,-0.08
2020-10-22,1.0155,-0.14
2020-10-23,1.0129,-0.26
2020-10-26,1.0146,0.17
2020-10-27,1.0141,-0.05
2020-10-28,1.0135,-0.06
2020-10-29,1.0179,0.43
2020-10-30,1.0184,0.05
2020-11-02,1.0229,0.44
2020-11-03,1.0241,0.12
2020-11-04,1.025,0.09
2020-11-05,1.0287,0.36
2020-11-06,1.0286,-0.01
2020-11-09,1.0327,0.4
2020-11-10,1.0321,-0.06
2020-11-11,1.0331,0.1
2020-11-12,1.0321,-0.1
2020-11-13,1.0282,-0.38
2020-11-16,1.0293,0.11
2020-11-17,1.0291,-0.02
2020-11-18,1.03,0.09
2020-11-19,1.0313,0.13
2020-11-20,1.0246,-0.65
2020-11-23,1.0224,-0.21
2020-11-24,1.0181,-0.42
2020-11-25,1.0162,-0.19
2020-11-26,1.0168,0.06
2020-11-27,1.0217,0.48
2020-11-30,1.0202,-0.15
2020-12-01,1.026,0.57
2020-12-02,1.0248,-0.12
2020-12-03,1.0235,-0.13
2020-12-04,1.023,-0.05
2020-12-07,1.0206,-0.23
2020-12-08,1.0204,-0.02
2020-12-09,1.0181,-0.23
2020-12-10,1.0165,-0.16
2020-12-11,1.0141,-0.24
2020-12-14,1.0162,0.21
2020-12-15,1.0154,-0.08
2020-12-16,1.0166,0.12
2020-12-17,1.019,0.24
2020-12-18,1.0177,-0.13
2020-12-21,1.0213,0.35
2020-12-22,1.0159,-0.53
2020-12-23,1.0177,0.18
2020-12-24,1.0179,0.02
2020-12-25,1.0191,0.12
2020-12-28,1.0216,0.25
2020-12-29,1.0186,-0.29
2020-12-30,1.0254,0.67
2020-12-31,1.031,0.55
2021-01-04,1.0378,0.66
2021-01-05,1.0416,0.37
2021-01-06,1.046,0.42
2021-01-07,1.055,0.86
2021-01-08,1.052,-0.28
2021-01-12,1.0613,1.01
2021-01-13,1.0573,-0.38
2021-01-14,1.0487,-0.81
2021-01-15,1.0516,0.28
2021-01-18,1.0587,0.68
2021-01-19,1.0563,-0.23
2021-01-20,1.0589,0.25
2021-01-21,1.0622,0.31
2021-01-22,1.0631,0.08
2021-01-25,1.0646,0.14
2021-01-26,1.0609,-0.35
2021-01-27,1.0611,0.02
2021-01-28,1.0518,-0.88
2021-01-29,1.0507,-0.1
2021-02-01,1.0546,0.37
2021-02-02,1.0558,0.11
2021-02-03,1.0559,0.01
2021-02-04,1.0565,0.06
2021-02-05,1.0547,-0.17
2021-02-08,1.0578,0.29
2021-02-09,1.0606,0.26
2021-02-10,1.0624,0.17
2021-02-18,1.0651,0.25
2021-02-19,1.0642,-0.08
2021-02-22,1.0631,-0.1
2021-02-23,1.0621,-0.09
2021-02-24,1.0586,-0.33
2021-02-25,1.0589,0.03
2021-02-26,1.055,-0.37
2021-03-01,1.0572,0.21
2021-03-02,1.0564,-0.08
2021-03-03,1.0595,0.29
2021-03-04,1.0562,-0.31
2021-03-05,1.0546,-0.15
2021-03-08,1.0512,-0.32
2021-03-09,1.0482,-0.29
2021-03-10,1.0489,0.07
2021-03-11,1.0531,0.4
2021-03-12,1.0547,0.15
2021-03-15,1.0519,-0.27
2021-03-16,1.0534,0.14
2021-03-17,1.054,0.06
2021-03-18,1.0557,0.16
2021-03-19,1.0513,-0.42
2021-03-22,1.051,-0.03
2021-03-23,1.0488,-0.21
2021-03-24,1.0457,-0.3
2021-03-25,1.0471,0.13
2021-03-26,1.0493,0.21
2021-03-29,1.05,0.07
2021-03-30,1.0527,0.26
2021-03-31,1.0504,-0.22
2021-04-01,1.0527,0.22
2021-04-02,1.055,0.22
2021-04-06,1.0561,0.1
2021-04-07,1.0548,-0.12
2021-04-08,1.0565,0.16
2021-04-09,1.0537,-0.27
2021-04-12,1.0522,-0.14
2021-04-13,1.0535,0.12
2021-04-14,1.0548,0.12
2021-04-15,1.0555,0.07
2021-04-16,1.0556,0.01
2021-04-19,1.0599,0.41
2021-04-20,1.0613,0.13
2021-04-21,1.062,0.07
2021-04-22,1.0613,-0.07
2021-04-23,1.0637,0.23
2021-04-26,1.0635,-0.02
2021-04-27,1.0635,0.0
2021-04-28,1.0657,0.21
2021-04-29,1.0662,0.05
2021-04-30,1.0639,-0.22
2021-05-06,1.066,0.2
2021-05-07,1.067,0.09
2021-05-10,1.0665,-0.05
2021-05-11,1.0633,-0.3
2021-05-12,1.0642,0.08
2021-05-13,1.064,-0.02
2021-05-14,1.0652,0.11
2021-05-17,1.0679,0.25
2021-05-18,1.0681,0.02
2021-05-19,1.0685,0.04
2021-05-20,1.0672,-0.12
2021-05-21,1.0671,-0.01
2021-05-24,1.0691,0.19
2021-05-25,1.0748,0.53
2021-05-26,1.075,0.02
2021-05-27,1.0755,0.05
2021-05-28,1.0765,0.09
2021-05-31,1.0789,0.22
2021-06-01,1.0806,0.16
2021-06-02,1.0811,0.05
2021-06-03,1.0781,-0.28
2021-06-04,1.0795,0.13
2021-06-07,1.0781,-0.13
2021-06-08,1.0762,-0.18
2021-06-09,1.0771,0.08
2021-06-10,1.0777,0.06
2021-06-11,1.0772,-0.05
2021-06-15,1.075,-0.2
2021-06-16,1.0713,-0.34
2021-06-17,1.0711,-0.02
2021-06-18,1.0755,0.41
2021-06-21,1.0784,0.27
2021-06-22,1.0787,0.03
2021-06-23,1.0853,0.61
2021-06-24,1.0856,0.03
2021-06-25,1.0898,0.39
2021-06-28,1.0899,0.01
2021-06-29,1.089,-0.08
2021-06-30,1.0918,0.26
2021-07-01,1.0911,-0.06
2021-07-02,1.0905,-0.05
2021-07-05,1.1005,0.92
2021-07-06,1.0991,-0.13
2021-07-07,1.1042,0.46
2021-07-08,1.106,0.16
2021-07-09,1.1121,0.55
2021-07-12,1.1185,0.58
2021-07-13,1.1179,-0.05
2021-07-14,1.1103,-0.68
2021-07-15,1.1177,0.67
2021-07-16,1.114,-0.33
2021-07-19,1.1128,-0.11
2021-07-20,1.1127,-0.01
2021-07-21,1.1184,0.51
2021-07-22,1.1216,0.29
2021-07-23,1.1188,-0.25
2021-07-26,1.1216,0.25
2021-07-27,1.1095,-1.08
2021-07-28,1.1088,-0.06
2021-07-29,1.1193,0.95
2021-07-30,1.126,0.6
2021-08-02,1.1295,0.31
2021-08-03,1.124,-0.49
2021-08-04,1.1334,0.84
2021-08-05,1.1331,-0.03
2021-08-06,1.1346,0.13
2021-08-09,1.132,-0.23
2021-08-10,1.1253,-0.59
2021-08-11,1.1285,0.28
2021-08-12,1.1282,-0.03
2021-08-13,1.1287,0.04
2021-08-16,1.1226,-0.54
2021-08-17,1.1199,-0.24
2021-08-18,1.124,0.37
2021-08-19,1.128,0.36
2021-08-20,1.1298,0.16
2021-08-23,1.1344,0.41
2021-08-24,1.1369,0.22
2021-08-25,1.1365,-0.04
2021-08-26,1.1343,-0.19
2021-08-27,1.1412,0.61
2021-08-30,1.1453,0.36
2021-08-31,1.1511,0.51
2021-09-01,1.1428,-0.72
2021-09-02,1.1443,0.13
2021-09-03,1.1376,-0.59
2021-09-06,1.1415,0.34
2021-09-07,1.1444,0.25
2021-09-08,1.1443,-0.01
2021-09-09,1.1457,0.12
2021-09-10,1.1505,0.42
2021-09-13,1.1525,0.17
2021-09-14,1.1473,-0.45
2021-09-15,1.1504,0.27
2021-09-16,1.1395,-0.95
2021-09-17,1.1364,-0.27
2021-09-22,1.1338,-0.23
2021-09-23,1.1337,-0.01
2021-09-24,1.1306,-0.27
2021-09-27,1.1254,-0.46
2021-09-28,1.1245,-0.08
2021-09-29,1.123,-0.13
2021-09-30,1.1262,0.28
2021-10-08,1.1248,-0.12
2021-10-11,1.1256,0.07
2021-10-12,1.1224,-0.28
2021-10-13,1.1251,0.24
2021-10-14,1.1254,0.03
2021-10-15,1.1274,0.18
2021-10-18,1.1295,0.19
2021-10-19,1.1307,0.11
2021-10-20,1.1304,-0.03
2021-10-21,1.1312,0.07
2021-10-22,1.1292,-0.18
2021-10-25,1.1307,0.13
2021-10-26,1.1313,0.05
2021-10-27,1.1311,-0.02
2021-10-28,1.1276,-0.31
2021-10-29,1.128,0.04
2021-11-01,1.1277,-0.03
2021-11-02,1.1267,-0.09
