净值日期,单位净值,日增长率
2020-05-18,1.0,0.0
2020-05-22,0.9988,0.0
2020-05-29,1.0022,0.0
2020-06-05,1.0037,0.0
2020-06-12,1.0066,0.0
2020-06-19,1.0078,0.0
2020-06-24,1.0074,0.0
2020-06-30,1.0099,0.0
2020-07-03,1.0114,0.0
2020-07-10,1.021,0.0
2020-07-17,1.0148,0.0
2020-07-24,1.0146,0.0
2020-07-31,1.0204,0.0
2020-08-07,1.0214,0.0
2020-08-14,1.0195,0.0
2020-08-17,1.0205,0.0981
2020-08-18,1.0207,0.0196
2020-08-19,1.019,-0.1666
2020-08-20,1.0184,-0.0589
2020-08-21,1.0194,0.0982
2020-08-24,1.0205,0.11
2020-08-25,1.0214,0.09
2020-08-26,1.0196,-0.18
2020-08-27,1.0194,-0.02
2020-08-28,1.0205,0.11
2020-08-31,1.0199,-0.06
2020-09-01,1.02,0.01
2020-09-02,1.0201,0.01
2020-09-03,1.0201,0.0
2020-09-04,1.0196,-0.05
2020-09-07,1.0184,-0.12
2020-09-08,1.0187,0.03
2020-09-09,1.017,-0.17
2020-09-10,1.0168,-0.02
2020-09-11,1.0173,0.05
2020-09-14,1.0174,0.01
2020-09-15,1.0181,0.07
2020-09-16,1.018,-0.01
2020-09-17,1.0181,0.01
2020-09-18,1.0196,0.15
2020-09-21,1.0193,-0.03
2020-09-22,1.0184,-0.09
2020-09-23,1.0192,0.08
2020-09-24,1.0183,-0.09
2020-09-25,1.0178,-0.05
2020-09-28,1.0182,0.04
2020-09-29,1.0185,0.03
2020-09-30,1.0184,-0.01
2020-10-09,1.0198,0.14
2020-10-12,1.0203,0.05
2020-10-13,1.0201,-0.02
2020-10-14,1.0197,-0.04
2020-10-15,1.0198,0.01
2020-10-16,1.02,0.02
2020-10-19,1.0196,-0.04
2020-10-20,1.0201,0.05
2020-10-21,1.0202,0.01
2020-10-22,1.0202,0.0
2020-10-23,1.0194,-0.08
2020-10-26,1.02,0.06
2020-10-27,1.0202,0.02
2020-10-28,1.0201,-0.01
2020-10-29,1.0209,0.08
2020-10-30,1.0207,-0.02
2020-11-02,1.0219,0.12
2020-11-03,1.0221,0.02
2020-11-04,1.023,0.09
2020-11-05,1.0242,0.12
2020-11-06,1.0242,0.0
2020-11-09,1.0247,0.05
2020-11-10,1.0246,-0.01
2020-11-11,1.0243,-0.03
2020-11-12,1.0245,0.02
2020-11-13,1.024,-0.05
2020-11-16,1.0243,0.03
2020-11-17,1.0242,-0.01
2020-11-18,1.0249,0.07
2020-11-19,1.0249,0.0
2020-11-20,1.0252,0.03
2020-11-23,1.0258,0.06
2020-11-24,1.0254,-0.04
2020-11-25,1.0229,-0.24
2020-11-26,1.0233,0.04
2020-11-27,1.0238,0.05
2020-11-30,1.0232,-0.06
2020-12-01,1.0246,0.14
2020-12-02,1.0253,0.07
2020-12-03,1.0251,-0.02
2020-12-04,1.0244,-0.07
2020-12-07,1.0235,-0.09
2020-12-08,1.023,-0.05
2020-12-09,1.022,-0.1
2020-12-10,1.0223,0.03
2020-12-11,1.0195,-0.27
2020-12-14,1.0206,0.11
2020-12-15,1.0232,0.25
2020-12-16,1.0246,0.14
2020-12-17,1.0266,0.2
2020-12-18,1.0263,-0.03
2020-12-21,1.0302,0.38
2020-12-22,1.0284,-0.17
2020-12-23,1.0294,0.1
2020-12-24,1.028,-0.14
2020-12-25,1.0305,0.24
2020-12-28,1.0309,0.04
2020-12-29,1.029,-0.18
2020-12-30,1.0361,0.69
2020-12-31,1.0392,0.3
2021-01-04,1.0483,0.88
2021-01-05,1.0508,0.24
2021-01-06,1.0511,0.03
2021-01-07,1.0533,0.21
2021-01-08,1.0534,0.01
2021-01-11,1.0484,-0.47
2021-01-12,1.0542,0.55
2021-01-13,1.0487,-0.52
2021-01-14,1.0447,-0.38
2021-01-15,1.0476,0.28
2021-01-18,1.051,0.32
2021-01-19,1.0485,-0.24
2021-01-20,1.0594,1.04
2021-01-21,1.062,0.25
2021-01-22,1.0677,0.54
2021-01-25,1.0724,0.44
2021-01-26,1.0632,-0.86
2021-01-27,1.0642,0.09
2021-01-28,1.051,-1.24
2021-01-29,1.0475,-0.33
2021-02-01,1.0504,0.28
2021-02-02,1.0593,0.85
2021-02-03,1.0624,0.29
2021-02-04,1.0579,-0.42
2021-02-05,1.0547,-0.3
2021-02-08,1.0603,0.53
2021-02-09,1.0659,0.53
