净值日期,单位净值,日增长率
2015-06-19,1.0,0.0
2015-06-26,0.979,0.0
2015-06-30,0.988,0.0
2015-07-03,0.913,0.0
2015-07-08,0.852,0.0
2015-07-09,0.869,1.9953
2015-07-10,0.892,2.6467
2015-07-13,0.923,3.4753
2015-07-14,0.939,1.7335
2015-07-15,0.911,-2.9819
2015-07-16,0.921,1.0977
2015-07-17,0.954,3.5831
2015-07-20,0.978,2.5157
2015-07-21,0.984,0.6135
2015-07-22,1.0,1.626
2015-07-23,1.018,1.8
2015-07-24,1.016,-0.1965
2015-07-27,0.966,-4.9213
2015-07-28,0.939,-2.795
2015-07-29,0.972,3.5144
2015-07-30,0.966,-0.6173
2015-07-31,0.943,-2.381
2015-08-03,0.906,-3.9236
2015-08-04,0.942,3.9735
2015-08-05,0.937,-0.5308
2015-08-06,0.93,-0.7471
2015-08-07,0.951,2.2581
2015-08-10,0.989,3.9958
2015-08-11,0.991,0.2022
2015-08-12,0.99,-0.1009
2015-08-13,1.001,1.1111
2015-08-14,1.004,0.2997
2015-08-17,1.011,0.6972
2015-08-18,0.963,-4.7478
2015-08-19,0.974,1.1423
2015-08-20,0.947,-2.7721
2015-08-21,0.918,-3.0623
2015-08-24,0.871,-5.1198
2015-08-25,0.829,-4.822
2015-08-26,0.803,-3.1363
2015-08-27,0.821,2.2416
2015-08-28,0.859,4.6285
2015-08-31,0.856,-0.3492
2015-09-01,0.822,-3.972
2015-09-02,0.798,-2.9197
2015-09-07,0.798,0.0
2015-09-08,0.821,2.8822
2015-09-09,0.845,2.9233
2015-09-10,0.843,-0.2367
2015-09-11,0.847,0.4745
2015-09-14,0.806,-4.8406
2015-09-15,0.771,-4.3424
2015-09-16,0.812,5.3178
2015-09-17,0.809,-0.3695
2015-09-18,0.819,1.2361
2015-09-21,0.853,4.1514
2015-09-22,0.858,0.5862
2015-09-23,0.854,-0.4662
2015-09-24,0.867,1.5222
2015-09-25,0.838,-3.3449
2015-09-28,0.855,2.0286
2015-09-29,0.841,-1.6374
2015-09-30,0.856,1.7836
2015-10-08,0.885,3.3879
2015-10-09,0.9,1.6949
2015-10-12,0.928,3.1111
2015-10-13,0.937,0.9698
2015-10-14,0.929,-0.8538
2015-10-15,0.956,2.9064
2015-10-16,0.968,1.2552
2015-10-19,0.956,-1.2397
2015-10-20,0.976,2.0921
2015-10-21,0.925,-5.2254
2015-10-22,0.958,3.5676
2015-10-23,0.98,2.2965
2015-10-26,0.988,0.8163
2015-10-27,1.019,3.1377
2015-10-28,0.99,-2.8459
2015-10-29,1.003,1.3131
2015-10-30,1.006,0.2991
2015-11-02,0.983,-2.2863
2015-11-03,0.981,-0.2035
2015-11-04,1.026,4.5872
2015-11-05,1.028,0.1949
2015-11-06,1.06,3.1128
2015-11-09,1.078,1.6981
2015-11-10,1.079,0.0928
2015-11-11,1.096,1.5755
2015-11-12,1.105,0.8212
2015-11-13,1.063,-3.8009
2015-11-16,1.084,1.9755
2015-11-17,1.092,0.738
2015-11-18,1.063,-2.6557
2015-11-19,1.104,3.857
2015-11-20,1.135,2.808
2015-11-23,1.117,-1.5859
2015-11-24,1.122,0.4476
2015-11-25,1.143,1.8717
2015-11-26,1.143,0.0
2015-11-27,1.07,-6.3867
2015-11-30,1.066,-0.3738
2015-12-01,1.047,-1.7824
2015-12-02,1.034,-1.2416
2015-12-03,1.069,3.3849
2015-12-04,1.059,-0.9355
2015-12-07,1.069,0.9443
2015-12-08,1.045,-2.2451
2015-12-09,1.049,0.3828
2015-12-10,1.045,-0.3813
2015-12-11,1.041,-0.3828
2015-12-14,1.054,1.2488
2015-12-15,1.07,1.518
2015-12-16,1.073,0.2804
2015-12-17,1.096,2.1435
2015-12-18,1.09,-0.5474
2015-12-21,1.094,0.367
2015-12-22,1.098,0.3656
2015-12-23,1.084,-1.275
2015-12-24,1.077,-0.6458
2015-12-25,1.086,0.8357
2015-12-28,1.067,-1.7495
2015-12-29,1.076,0.8435
2015-12-30,1.095,1.7658
2015-12-31,1.084,-1.0046
2016-01-04,1.005,-7.2878
