净值日期,单位净值,日增长率
2020-09-03,1.0,0.0
2020-09-07,0.9988,0.0
2020-09-08,1.0011,0.23
2020-09-09,0.9983,-0.28
2020-09-10,0.9979,-0.04
2020-09-11,0.9987,0.08
2020-09-14,0.9987,0.0
2020-09-15,0.9996,0.09
2020-09-16,1.0003,0.07
2020-09-17,0.9999,-0.04
2020-09-18,1.0039,0.4
2020-09-21,1.0026,-0.13
2020-09-22,1.0,-0.26
2020-09-23,1.0005,0.05
2020-09-24,0.998,-0.25
2020-09-25,0.9987,0.07
2020-09-28,1.0005,0.18
2020-09-29,0.9999,-0.06
2020-09-30,0.9988,-0.11
2020-10-09,1.0028,0.4
2020-10-12,1.0059,0.31
2020-10-13,1.0069,0.1
2020-10-14,1.0069,0.0
2020-10-15,1.0068,-0.01
2020-10-16,1.0071,0.03
2020-10-19,1.0059,-0.12
2020-10-20,1.0062,0.03
2020-10-21,1.0065,0.03
2020-10-22,1.0065,0.0
2020-10-23,1.0066,0.01
2020-10-26,1.0071,0.05
2020-10-27,1.0062,-0.09
2020-10-28,1.0059,-0.03
2020-10-29,1.0056,-0.03
2020-10-30,1.0045,-0.11
2020-11-02,1.006,0.15
2020-11-03,1.0079,0.19
2020-11-04,1.0073,-0.06
2020-11-05,1.0099,0.26
2020-11-06,1.0099,0.0
2020-11-09,1.0128,0.29
2020-11-10,1.0138,0.1
2020-11-11,1.0148,0.1
2020-11-12,1.0132,-0.16
2020-11-13,1.0096,-0.36
2020-11-16,1.0118,0.22
2020-11-17,1.011,-0.08
2020-11-18,1.012,0.1
2020-11-19,1.0123,0.03
2020-11-20,1.0129,0.06
2020-11-23,1.017,0.4
2020-11-24,1.0156,-0.14
2020-11-25,1.0146,-0.1
2020-11-26,1.016,0.14
2020-11-27,1.0176,0.16
2020-11-30,1.0173,-0.03
2020-12-01,1.0203,0.29
2020-12-02,1.0204,0.01
2020-12-03,1.018,-0.24
2020-12-04,1.017,-0.1
2020-12-07,1.0156,-0.14
2020-12-08,1.0154,-0.02
2020-12-09,1.0147,-0.07
2020-12-10,1.0146,-0.01
2020-12-11,1.0134,-0.12
2020-12-14,1.0127,-0.07
2020-12-15,1.0129,0.02
2020-12-16,1.0138,0.09
2020-12-17,1.0155,0.17
2020-12-18,1.0158,0.03
2020-12-21,1.0157,-0.01
2020-12-22,1.0127,-0.3
2020-12-23,1.0131,0.04
2020-12-24,1.0128,-0.03
2020-12-25,1.0151,0.23
2020-12-28,1.0154,0.03
2020-12-29,1.0149,-0.05
2020-12-30,1.0179,0.3
2020-12-31,1.021,0.3
2021-01-04,1.0201,-0.09
2021-01-05,1.0198,-0.03
2021-01-06,1.0222,0.24
2021-01-07,1.0255,0.32
2021-01-08,1.0266,0.11
2021-01-11,1.0269,0.03
2021-01-12,1.03,0.3
2021-01-13,1.0309,0.09
2021-01-14,1.0298,-0.11
2021-01-15,1.0308,0.1
2021-01-18,1.0325,0.16
2021-01-19,1.0306,-0.18
2021-01-20,1.0316,0.1
2021-01-21,1.0338,0.21
2021-01-22,1.0318,-0.19
2021-01-25,1.0315,-0.03
2021-01-26,1.029,-0.24
2021-01-27,1.0292,0.02
2021-01-28,1.026,-0.31
2021-01-29,1.0236,-0.23
2021-02-01,1.0247,0.11
2021-02-02,1.0253,0.06
2021-02-03,1.0256,0.03
2021-02-04,1.0263,0.07
2021-02-05,1.0251,-0.12
2021-02-08,1.0266,0.15
2021-02-09,1.0285,0.19
2021-02-10,1.0326,0.4
2021-02-18,1.0291,-0.34
2021-02-19,1.0271,-0.19
2021-02-22,1.0215,-0.55
2021-02-23,1.0215,0.0
2021-02-24,1.0137,-0.76
2021-02-25,1.0134,-0.03
2021-02-26,1.0094,-0.39
2021-03-01,1.0129,0.35
2021-03-02,1.0105,-0.24
2021-03-03,1.0154,0.48
2021-03-04,1.0083,-0.7
2021-03-05,1.0087,0.04
2021-03-08,1.003,-0.57
2021-03-09,0.9988,-0.42
2021-03-10,1.0012,0.24
2021-03-11,1.0054,0.42
2021-03-12,1.0053,-0.01
2021-03-15,1.0023,-0.3
2021-03-16,1.0036,0.13
2021-03-17,1.004,0.04
2021-03-18,1.0058,0.18
2021-03-19,1.0016,-0.42
2021-03-22,1.0032,0.16
2021-03-23,1.0032,0.0
2021-03-24,1.001,-0.22
2021-03-25,1.0011,0.01
2021-03-26,1.0042,0.31
2021-03-29,1.0043,0.01
2021-03-30,1.0064,0.21
2021-03-31,1.0045,-0.19
2021-04-01,1.0055,0.1
2021-04-02,1.0077,0.22
2021-04-06,1.0079,0.02
2021-04-07,1.0074,-0.05
2021-04-08,1.0079,0.05
2021-04-09,1.0064,-0.15
2021-04-12,1.0046,-0.18
2021-04-13,1.005,0.04
2021-04-14,1.0057,0.07
2021-04-15,1.0056,-0.01
