净值日期,单位净值,日增长率
2014-09-18,1.0,0.0
2014-09-19,1.0,0.0
2014-09-26,1.001,0.0
2014-09-30,1.001,0.0
2014-10-10,1.002,0.0
2014-10-17,1.002,0.0
2014-10-20,1.002,0.0
2014-10-21,1.003,0.0998
2014-10-22,1.003,0.0
2014-10-23,1.003,0.0
2014-10-24,1.003,0.0
2014-10-27,1.003,0.0
2014-10-28,1.004,0.0997
2014-10-29,1.005,0.0996
2014-10-30,1.006,0.0995
2014-10-31,1.007,0.0994
2014-11-03,1.008,0.0993
2014-11-04,1.008,0.0
2014-11-05,1.008,0.0
2014-11-06,1.009,0.0992
2014-11-07,1.009,0.0
2014-11-10,1.012,0.2973
2014-11-11,1.012,0.0
2014-11-12,1.013,0.0988
2014-11-13,1.012,-0.0987
2014-11-14,1.01,-0.1976
2014-11-17,1.009,-0.099
2014-11-18,1.008,-0.0991
2014-11-19,1.007,-0.0992
2014-11-20,1.008,0.0993
2014-11-21,1.009,0.0992
2014-11-24,1.012,0.2973
2014-11-25,1.013,0.0988
2014-11-26,1.015,0.1974
2014-11-27,1.016,0.0985
2014-11-28,1.018,0.1969
2014-12-01,1.017,-0.0982
2014-12-02,1.019,0.1967
2014-12-03,1.019,0.0
2014-12-04,1.022,0.2944
2014-12-05,1.018,-0.3914
2014-12-08,1.018,0.0
2014-12-09,1.001,-1.6699
2014-12-10,1.013,1.1988
2014-12-11,1.014,0.0987
2014-12-12,1.017,0.2959
2014-12-15,1.014,-0.295
2014-12-16,1.019,0.4931
2014-12-17,1.02,0.0981
2014-12-18,1.018,-0.1961
2014-12-19,1.018,0.0
2014-12-22,1.017,-0.0982
2014-12-23,1.013,-0.3933
2014-12-24,1.011,-0.1974
2014-12-25,1.015,0.3956
2014-12-26,1.02,0.4926
2014-12-29,1.02,0.0
2014-12-30,1.02,0.0
2014-12-31,1.024,0.3922
2015-01-05,1.029,0.4883
2015-01-06,1.031,0.1944
2015-01-07,1.032,0.097
2015-01-08,1.028,-0.3876
2015-01-09,1.027,-0.0973
2015-01-12,1.024,-0.2921
2015-01-13,1.026,0.1953
2015-01-14,1.026,0.0
2015-01-15,1.03,0.3899
2015-01-16,1.034,0.3883
2015-01-19,1.024,-0.9671
2015-01-20,1.03,0.5859
2015-01-21,1.038,0.7767
2015-01-22,1.043,0.4817
2015-01-23,1.041,-0.1918
2015-01-26,1.047,0.5764
2015-01-27,1.047,0.0
2015-01-28,1.043,-0.382
2015-01-29,1.039,-0.3835
2015-01-30,1.035,-0.385
2015-02-02,1.031,-0.3865
2015-02-03,1.037,0.582
2015-02-04,1.037,0.0
2015-02-05,1.036,-0.0964
2015-02-06,1.03,-0.5792
2015-02-09,1.029,-0.0971
2015-02-10,1.032,0.2915
2015-02-11,1.037,0.4845
2015-02-12,1.039,0.1929
2015-02-13,1.045,0.5775
2015-02-16,1.052,0.6699
2015-02-17,1.055,0.2852
2015-02-25,1.05,-0.4739
2015-02-26,1.056,0.5714
2015-02-27,1.059,0.2841
2015-03-02,1.065,0.5666
2015-03-03,1.057,-0.7512
2015-03-04,1.06,0.2838
2015-03-05,1.058,-0.1887
2015-03-06,1.05,-0.7561
2015-03-09,1.056,0.5714
2015-03-10,1.057,0.0947
2015-03-11,1.057,0.0
2015-03-12,1.062,0.473
2015-03-13,1.067,0.4708
2015-03-16,1.079,1.1246
2015-03-17,1.083,0.3707
2015-03-18,1.088,0.4617
2015-03-19,1.087,-0.0919
2015-03-20,1.088,0.092
2015-03-23,1.1,1.1029
2015-03-24,1.105,0.4545
2015-03-25,1.105,0.0
2015-03-26,1.105,0.0
2015-03-27,1.105,0.0
2015-03-30,1.105,0.0
2015-03-31,1.105,0.0
2015-04-01,1.106,0.0905
2015-04-02,1.106,0.0
2015-04-03,1.106,0.0
2015-04-07,1.107,0.0904
2015-04-08,1.107,0.0
2015-04-09,1.106,-0.0903
2015-04-10,1.107,0.0904
2015-04-13,1.107,0.0
2015-04-14,1.107,0.0
2015-04-15,1.106,-0.0903
2015-04-16,1.107,0.0904
2015-04-17,1.107,0.0
2015-04-20,1.107,0.0
2015-04-21,1.107,0.0
2015-04-22,1.108,0.0903
2015-04-23,1.109,0.0903
2015-04-24,1.109,0.0
2015-04-27,1.111,0.1803
2015-04-28,1.112,0.09
2015-04-29,1.113,0.0899
2015-04-30,1.114,0.0898
2015-05-04,1.115,0.0898
2015-05-05,1.115,0.0
2015-05-06,1.116,0.0897
2015-05-07,1.116,0.0
2015-05-08,1.117,0.0896
2015-05-11,1.119,0.1791
2015-05-12,1.121,0.1787
2015-05-13,1.122,0.0892
2015-05-14,1.123,0.0891
2015-05-15,1.124,0.089
2015-05-18,1.126,0.1779
2015-05-19,1.128,0.1776
2015-05-20,1.129,0.0887
2015-05-21,1.131,0.1771
2015-05-22,1.133,0.1768
2015-05-25,1.134,0.0883
2015-05-26,1.137,0.2646
2015-05-27,1.14,0.2639
2015-05-28,1.139,-0.0877
2015-05-29,1.14,0.0878
2015-06-01,1.142,0.1754
2015-06-02,1.144,0.1751
2015-06-03,1.145,0.0874
2015-06-04,1.145,0.0
2015-06-05,1.146,0.0873
2015-06-08,1.145,-0.0873
2015-06-09,1.147,0.1747
2015-06-10,1.15,0.2616
2015-06-11,1.152,0.1739
2015-06-12,1.153,0.0868
2015-06-15,1.153,0.0
2015-06-16,1.154,0.0867
2015-06-17,1.154,0.0
2015-06-18,1.153,-0.0867
2015-06-19,1.151,-0.1735
2015-06-23,1.152,0.0869
2015-06-24,1.153,0.0868
2015-06-25,1.152,-0.0867
2015-06-26,1.15,-0.1736
2015-06-29,1.149,-0.087
2015-06-30,1.15,0.087
2015-07-01,1.149,-0.087
2015-07-02,1.148,-0.087
2015-07-03,1.147,-0.0871
2015-07-06,1.147,0.0
2015-07-07,1.146,-0.0872
2015-07-08,1.145,-0.0873
2015-07-09,1.145,0.0
2015-07-10,1.146,0.0873
2015-07-13,1.147,0.0873
2015-07-14,1.148,0.0872
2015-07-15,1.147,-0.0871
2015-07-16,1.148,0.0872
2015-07-17,1.149,0.0871
2015-07-20,1.15,0.087
2015-07-21,1.15,0.0
2015-07-22,1.15,0.0
2015-07-23,1.152,0.1739
2015-07-24,1.151,-0.0868
2015-07-27,1.151,0.0
2015-07-28,1.152,0.0869
2015-07-29,1.153,0.0868
2015-07-30,1.154,0.0867
2015-07-31,1.153,-0.0867
2015-08-03,1.151,-0.1735
2015-08-04,1.153,0.1738
2015-08-05,1.153,0.0
2015-08-06,1.153,0.0
2015-08-07,1.154,0.0867
2015-08-10,1.156,0.1733
2015-08-11,1.155,-0.0865
2015-08-12,1.154,-0.0866
2015-08-13,1.155,0.0867
2015-08-14,1.155,0.0
2015-08-17,1.155,0.0
