净值日期,单位净值,日增长率
2018-01-18,1.1544,-0.9184
2018-01-19,1.163,0.745
2018-01-22,1.1752,1.049
2018-01-23,1.212,3.1314
2018-01-24,1.2162,0.3465
2018-01-25,1.1965,-1.6198
2018-01-26,1.2177,1.7718
2018-01-29,1.2029,-1.2154
2018-01-30,1.1695,-2.7766
2018-01-31,1.1865,1.4536
2018-02-01,1.1751,-0.9608
2018-02-02,1.1771,0.1702
2018-02-05,1.1851,0.6796
2018-02-06,1.1354,-4.1937
2018-02-07,1.0664,-6.0772
2018-02-08,1.0641,-0.2157
2018-02-09,1.0109,-4.9995
2018-02-12,1.0345,2.3346
2018-02-13,1.0534,1.827
2018-02-14,1.057,0.3418
2018-02-22,1.0709,1.315
2018-02-23,1.0787,0.7284
2018-02-26,1.0755,-0.2967
2018-02-27,1.0594,-1.497
2018-02-28,1.0631,0.3493
2018-03-01,1.0604,-0.254
2018-03-02,1.0606,0.0189
2018-03-05,1.0657,0.4809
2018-03-06,1.1041,3.6033
2018-03-07,1.0957,-0.7608
2018-03-08,1.1074,1.0678
2018-03-09,1.1037,-0.3341
2018-03-12,1.0724,-2.8359
2018-03-13,1.0686,-0.3543
2018-03-14,1.0723,0.3462
2018-03-15,1.0699,-0.2238
2018-03-16,1.0773,0.6917
2018-03-19,1.0582,-1.773
2018-03-20,1.0521,-0.5765
2018-03-21,1.0568,0.4467
2018-03-22,1.0411,-1.4856
2018-03-23,1.0228,-1.7578
2018-03-26,1.0089,-1.359
2018-03-27,1.0178,0.8821
2018-03-28,1.0154,-0.2358
2018-03-29,1.0549,3.8901
2018-03-30,1.045,-0.9385
2018-04-02,1.0469,0.1818
2018-04-03,1.0408,-0.5827
2018-04-04,1.0368,-0.3843
2018-04-09,1.0275,-0.897
2018-04-10,1.0529,2.472
2018-04-11,1.0643,1.0827
2018-04-12,1.0594,-0.4604
2018-04-13,1.0545,-0.4625
2018-04-16,1.0169,-3.5657
2018-04-17,1.0051,-1.1604
2018-04-18,1.01,0.4875
2018-04-19,1.0132,0.3168
2018-04-20,1.0013,-1.1745
2018-04-23,1.0026,0.1298
2018-04-24,1.0279,2.5234
2018-04-25,1.0182,-0.9437
2018-04-26,1.0078,-1.0214
2018-04-27,1.0024,-0.5358
2018-05-02,1.0042,0.1796
2018-05-03,1.0086,0.4382
2018-05-04,1.0128,0.4164
2018-05-07,1.0274,1.4415
2018-05-08,1.042,1.4211
2018-05-09,1.036,-0.5758
2018-05-10,1.0396,0.3475
2018-05-11,1.0307,-0.8561
2018-05-14,1.0283,-0.2329
2018-05-15,1.0352,0.671
2018-05-16,1.0293,-0.5699
2018-05-17,1.0251,-0.408
2018-05-18,1.03,0.478
2018-05-21,1.0246,-0.5243
2018-05-22,1.0084,-1.5811
2018-05-23,0.997,-1.1305
2018-05-24,0.9897,-0.7322
2018-05-25,0.9895,-0.0202
2018-05-28,0.9835,-0.6064
2018-05-29,0.9684,-1.5353
2018-05-30,0.9515,-1.7451
2018-05-31,0.9627,1.1771
2018-06-01,0.9654,0.2805
2018-06-04,0.9782,1.3259
2018-06-05,0.98,0.184
2018-06-06,0.9773,-0.2755
2018-06-07,0.9842,0.706
2018-06-08,0.977,-0.7316
2018-06-11,0.9818,0.4913
2018-06-12,0.9849,0.3157
2018-06-13,0.9843,-0.0609
2018-06-14,0.9833,-0.1016
2018-06-15,0.9821,-0.122
2018-06-19,0.9647,-1.7717
2018-06-20,0.9666,0.197
2018-06-21,0.9592,-0.7656
2018-06-22,0.9602,0.1043
2018-06-25,0.9578,-0.2499
2018-06-26,0.9573,-0.0522
2018-06-27,0.9531,-0.4387
2018-06-28,0.9492,-0.4092
2018-06-29,0.9543,0.5373
2018-06-30,0.9543,0.0
2018-07-02,0.9528,-0.1572
2018-07-03,0.9528,0.0
2018-07-04,0.9514,-0.1469
2018-07-05,0.9503,-0.1156
2018-07-06,0.9501,-0.021
2018-07-09,0.9518,0.1789
2018-07-10,0.9524,0.063
2018-07-11,0.9509,-0.1575
2018-07-12,0.9534,0.2629
2018-07-13,0.9539,0.0524
2018-07-16,0.9534,-0.0524
2018-07-17,0.9542,0.0839
2018-07-18,0.9537,-0.0524
2018-07-19,0.9517,-0.2097
2018-07-20,0.9531,0.1471
2018-07-23,0.9554,0.2413
2018-07-24,0.9578,0.2512
2018-07-25,0.9582,0.0418
2018-07-26,0.9531,-0.5322
2018-07-27,0.951,-0.2203
2018-07-30,0.9476,-0.3575
2018-07-31,0.9491,0.1583
2018-08-01,0.9444,-0.4952
2018-08-02,0.9377,-0.7094
2018-08-03,0.9337,-0.4266
2018-08-06,0.9267,-0.7497
2018-08-07,0.9314,0.5072
2018-08-08,0.9286,-0.3006
2018-08-09,0.9321,0.3769
2018-08-10,0.9332,0.118
2018-08-13,0.934,0.0857
2018-08-14,0.9325,-0.1606
2018-08-15,0.9286,-0.4182
2018-08-16,0.9274,-0.1292
2018-08-17,0.925,-0.2588
2018-08-20,0.926,0.1081
2018-08-21,0.9286,0.2808
2018-08-22,0.9267,-0.2046
2018-08-23,0.9287,0.2158
2018-08-24,0.9274,-0.14
2018-08-27,0.9317,0.4637
2018-08-28,0.9312,-0.0537
2018-08-29,0.9302,-0.1074
2018-08-30,0.9283,-0.2043
2018-08-31,0.9263,-0.2154
2018-09-03,0.9252,-0.1188
2018-09-04,0.9262,0.1081
2018-09-05,0.923,-0.3455
2018-09-06,0.922,-0.1083
2018-09-07,0.9221,0.0108
2018-09-10,0.9178,-0.4663
2018-09-11,0.9177,-0.0109
2018-09-12,0.9169,-0.0872
2018-09-13,0.9183,0.1527
2018-09-14,0.9173,-0.1089
2018-09-17,0.9144,-0.3161
2018-09-18,0.9172,0.3062
2018-09-19,0.9198,0.2835
2018-09-20,0.9196,-0.0217
2018-09-21,0.9235,0.4241
2018-09-25,0.9229,-0.065
2018-09-26,0.9239,0.1084
2018-09-27,0.9218,-0.2273
2018-09-28,0.9254,0.3905
2018-10-08,0.914,-1.2319
2018-10-09,0.9128,-0.1313
2018-10-10,0.9105,-0.252
2018-10-11,0.9004,-1.1093
2018-10-12,0.9021,0.1888
2018-10-15,0.9003,-0.1995
2018-10-16,0.8975,-0.311
2018-10-17,0.897,-0.0557
2018-10-18,0.8947,-0.2564
2018-10-19,0.897,0.2571
2018-10-22,0.9006,0.4013
2018-10-23,0.898,-0.2887
2018-10-24,0.8976,-0.0445
2018-10-25,0.8966,-0.1114
2018-10-26,0.8951,-0.1673
2018-10-29,0.891,-0.458
2018-10-30,0.8917,0.0786
2018-10-31,0.8939,0.2467
2018-11-01,0.8954,0.1678
2018-11-02,0.9003,0.5472
2018-11-05,0.9003,0.0
2018-11-06,0.8998,-0.0555
2018-11-07,0.8989,-0.1
2018-11-08,0.8973,-0.178
2018-11-09,0.8959,-0.156
2018-11-12,0.9001,0.4688
2018-11-13,0.9016,0.1666
2018-11-14,0.9006,-0.1109
2018-11-15,0.9021,0.1666
2018-11-16,0.9026,0.0554
2018-11-19,0.9024,-0.0222
2018-11-20,0.8977,-0.5208
2018-11-21,0.898,0.0334
2018-11-22,0.8967,-0.1448
2018-11-23,0.8915,-0.5799
2018-11-26,0.8904,-0.1234
2018-11-27,0.8917,0.146
2018-11-28,0.8941,0.2691
2018-11-29,0.8937,-0.0447
2018-11-30,0.8959,0.2462
2018-12-03,0.9004,0.5023
2018-12-04,0.9011,0.0777
2018-12-05,0.9023,0.1332
2018-12-06,0.8998,-0.2771
2018-12-07,0.8996,-0.0222
2018-12-10,0.9008,0.1334
2018-12-11,0.9016,0.0888
2018-12-12,0.9028,0.1331
2018-12-13,0.9048,0.2215
2018-12-14,0.9001,-0.5195
2018-12-17,0.8992,-0.1
2018-12-18,0.8977,-0.1668
2018-12-19,0.8962,-0.1671
2018-12-20,0.8963,0.0112
2018-12-21,0.8956,-0.0781
2018-12-24,0.897,0.1563
2018-12-25,0.8964,-0.0669
2018-12-26,0.8955,-0.1004
2018-12-27,0.8954,-0.0112
2018-12-28,0.896,0.067
2018-12-31,0.8962,0.0
2019-01-02,0.8951,-0.1004
2019-01-03,0.8955,0.0447
2019-01-04,0.8967,0.134
2019-01-07,0.8986,0.2119
2019-01-08,0.8986,0.0
2019-01-09,0.8997,0.1224
2019-01-10,0.8986,-0.1223
2019-01-11,0.8989,0.0334
2019-01-14,0.898,-0.1001
2019-01-15,0.8989,0.1002
2019-01-16,0.8986,-0.0334
2019-01-17,0.8979,-0.0779
2019-01-18,0.8991,0.1336
2019-01-21,0.9003,0.1335
2019-01-22,0.8988,-0.1666
2019-01-23,0.8996,0.089
2019-01-24,0.9017,0.2334
2019-01-25,0.9039,0.244
2019-01-28,0.9056,0.1881
2019-01-29,0.9034,-0.2429
2019-01-30,0.8999,-0.3874
2019-01-31,0.8995,-0.0444
2019-02-01,0.9061,0.7337
2019-02-11,0.9141,0.8829
2019-02-12,0.9164,0.2516
2019-02-13,0.9197,0.3601
2019-02-14,0.9234,0.4023
2019-02-15,0.9171,-0.6823
2019-02-18,0.9343,1.8755
2019-02-19,0.9292,-0.5459
2019-02-20,0.9305,0.1399
2019-02-21,0.9315,0.1075
2019-02-22,0.94,0.9125
2019-02-25,0.9678,2.9574
2019-02-26,0.9616,-0.6406
2019-02-27,0.9575,-0.4264
2019-02-28,0.9626,0.5326
2019-03-01,0.9755,1.3401
2019-03-04,0.9861,1.0866
2019-03-05,0.9988,1.2879
2019-03-06,1.0007,0.1902
2019-03-07,1.0033,0.2598
2019-03-08,0.9747,-2.8506
2019-03-11,1.0053,3.1394
2019-03-12,1.017,1.1638
2019-03-13,1.0057,-1.1111
2019-03-14,0.9946,-1.1037
2019-03-15,1.0064,1.1864
2019-03-18,1.0307,2.4145
2019-03-19,1.0284,-0.2231
2019-03-20,1.019,-0.914
2019-03-21,1.0213,0.2257
2019-03-22,1.0286,0.7148
2019-03-25,1.0235,-0.4958
2019-03-26,1.0105,-1.2702
2019-03-27,1.0176,0.7026
2019-03-28,1.0133,-0.4226
2019-03-29,1.0311,1.7566
2019-04-01,1.0494,1.7748
2019-04-02,1.0479,-0.1429
2019-04-03,1.0534,0.5249
2019-04-04,1.0592,0.5506
2019-04-08,1.0578,-0.1322
2019-04-09,1.0563,-0.1418
2019-04-10,1.0611,0.4544
2019-04-11,1.0463,-1.3948
2019-04-12,1.0418,-0.4301
2019-04-15,1.0359,-0.5663
2019-04-16,1.0524,1.5928
2019-04-17,1.0629,0.9977
2019-04-18,1.0621,-0.0753
2019-04-19,1.0702,0.7626
2019-04-22,1.0551,-1.411
2019-04-23,1.0513,-0.3602
2019-04-24,1.0564,0.4851
2019-04-25,1.034,-2.1204
2019-04-26,1.0251,-0.8607
2019-04-29,1.0138,-1.1023
2019-04-30,1.0207,0.6806
2019-05-06,0.9716,-4.8104
2019-05-07,0.9808,0.9469
2019-05-08,0.9744,-0.6525
2019-05-09,0.9687,-0.585
2019-05-10,0.9847,1.6517
2019-05-13,0.9805,-0.4265
2019-05-14,0.9787,-0.1836
2019-05-15,0.9843,0.5722
2019-05-16,0.9874,0.3149
2019-05-17,0.9814,-0.6077
2019-05-20,0.9763,-0.5197
2019-05-21,0.9795,0.3278
2019-05-22,0.9791,-0.0408
2019-05-23,0.9747,-0.4494
2019-05-24,0.9747,0.0
2019-05-27,0.9782,0.3591
2019-05-28,0.9796,0.1431
2019-05-29,0.9797,0.0102
2019-05-30,0.9786,-0.1123
2019-05-31,0.9789,0.0307
2019-06-03,0.9787,-0.0204
2019-06-04,0.9777,-0.1022
2019-06-05,0.978,0.0307
2019-06-06,0.9769,-0.1125
2019-06-10,0.9781,0.1228
2019-06-11,0.9793,0.1227
2019-06-12,0.9791,-0.0204
2019-06-13,0.9791,0.0
2019-06-14,0.9788,-0.0306
2019-06-17,0.9788,0.0
2019-06-18,0.9793,0.0511
2019-06-19,0.981,0.1736
2019-06-20,0.9842,0.3262
2019-06-21,0.9855,0.1321
2019-06-24,0.9851,-0.0406
2019-06-25,0.982,-0.3147
2019-06-26,0.985,0.3055
2019-06-27,0.9919,0.7005
2019-06-28,0.9899,-0.2016
2019-06-30,0.9899,0.0
2019-07-01,1.0047,1.4951
2019-07-02,1.0023,-0.2389
2019-07-03,0.9936,-0.868
2019-07-04,0.9865,-0.7146
2019-07-05,0.9912,0.4764
2019-07-08,0.9725,-1.8866
2019-07-09,0.9707,-0.1851
2019-07-10,0.9712,0.0515
2019-07-11,0.9709,-0.0309
2019-07-12,0.974,0.3193
2019-07-15,0.975,0.1027
2019-07-16,0.9739,-0.1128
2019-07-17,0.9738,-0.0103
2019-07-18,0.9711,-0.2773
2019-07-19,0.9768,0.587
2019-07-22,0.9744,-0.2457
2019-07-23,0.9761,0.1745
2019-07-24,0.9788,0.2766
2019-07-25,0.9824,0.3678
2019-07-26,0.9852,0.285
2019-07-29,0.9832,-0.203
2019-07-30,0.9849,0.1729
2019-07-31,0.9793,-0.5686
2019-08-01,0.9738,-0.5616
2019-08-02,0.9658,-0.8215
2019-08-05,0.9538,-1.2425
2019-08-06,0.9512,-0.2726
2019-08-07,0.9482,-0.3154
2019-08-08,0.9535,0.559
2019-08-09,0.9503,-0.3356
2019-08-12,0.9557,0.5682
2019-08-13,0.9524,-0.3453
2019-08-14,0.9542,0.189
2019-08-15,0.9554,0.1258
2019-08-16,0.9574,0.2093
2019-08-19,0.9656,0.8565
2019-08-20,0.9649,-0.0725
2019-08-21,0.9653,0.0415
2019-08-22,0.9669,0.1658
2019-08-23,0.9703,0.3516
2019-08-26,0.9652,-0.5256
2019-08-27,0.9711,0.6113
2019-08-28,0.9696,-0.1545
2019-08-29,0.9703,0.0722
2019-08-30,0.9707,0.0412
2019-09-02,0.9806,1.0199
2019-09-03,0.9798,-0.0816
2019-09-04,0.9865,0.6838
2019-09-05,0.9926,0.6183
2019-09-06,0.994,0.141
2019-09-09,0.9966,0.2616
2019-09-10,0.9936,-0.301
2019-09-11,0.9896,-0.4026
2019-09-12,0.9968,0.7276
2019-09-16,0.9933,-0.3511
2019-09-17,0.9842,-0.9161
2019-09-18,0.9869,0.2743
2019-09-19,0.9866,-0.0304
2019-09-20,0.9888,0.223
2019-09-23,0.9816,-0.7282
2019-09-24,0.9841,0.2547
2019-09-25,0.9797,-0.4471
2019-09-26,0.9741,-0.5716
2019-09-27,0.9765,0.2464
2019-09-30,0.9727,-0.3891
2019-10-08,0.976,0.3393
2019-10-09,0.9781,0.2152
2019-10-10,0.9839,0.593
2019-10-11,0.9898,0.5997
2019-10-14,0.9956,0.586
2019-10-15,0.9919,-0.3716
2019-10-16,0.9883,-0.3629
2019-10-17,0.99,0.172
2019-10-18,0.9776,-1.2525
2019-10-21,0.9799,0.2353
2019-10-22,0.9827,0.2857
2019-10-23,0.9805,-0.2239
2019-10-24,0.9786,-0.1938
2019-10-25,0.9854,0.6949
2019-10-28,0.99,0.4668
2019-10-29,0.9914,0.1414
2019-10-30,0.9858,-0.5649
2019-10-31,0.9806,-0.5275
2019-11-01,0.9889,0.8464
2019-11-04,0.9943,0.5461
2019-11-05,1.0003,0.6034
2019-11-06,0.9959,-0.4399
2019-11-07,0.9981,0.2209
2019-11-08,0.9933,-0.4809
2019-11-11,0.9816,-1.1779
2019-11-12,0.98,-0.163
2019-11-13,0.9807,0.0714
2019-11-14,0.9809,0.0204
2019-11-15,0.9771,-0.3874
2019-11-18,0.9825,0.5527
2019-11-19,0.9911,0.8753
2019-11-20,0.9852,-0.5953
2019-11-21,0.9821,-0.3147
2019-11-22,0.9742,-0.8044
2019-11-25,0.9783,0.4209
2019-11-26,0.9821,0.3884
2019-11-27,0.9804,-0.1731
2019-11-28,0.9779,-0.255
2019-11-29,0.9704,-0.7669
2019-12-02,0.9732,0.2885
2019-12-03,0.9725,-0.0719
2019-12-04,0.971,-0.1542
2019-12-05,0.9754,0.4531
2019-12-06,0.9783,0.2973
2019-12-09,0.9765,-0.184
2019-12-10,0.9758,-0.0717
2019-12-11,0.977,0.123
2019-12-12,0.975,-0.2047
2019-12-13,0.9882,1.3538
2019-12-16,0.991,0.2833
2019-12-17,1.0019,1.0999
2019-12-18,0.9966,-0.529
2019-12-19,0.9933,-0.3311
2019-12-20,0.9916,-0.1711
2019-12-23,0.982,-0.9681
2019-12-24,0.9848,0.2851
2019-12-25,0.9849,0.0102
2019-12-26,0.991,0.6194
2019-12-27,0.9905,-0.0505
2019-12-30,1.0001,0.9692
2019-12-31,1.0038,0.37
2020-01-02,1.0162,1.2353
2020-01-03,1.0152,-0.0984
2020-01-06,1.0115,-0.3645
2020-01-07,1.0226,1.0974
2020-01-08,1.0093,-1.3006
2020-01-09,1.0231,1.3673
2020-01-10,1.0267,0.3519
2020-01-13,1.0321,0.526
2020-01-14,1.0297,-0.2325
2020-01-15,1.0289,-0.0777
2020-01-16,1.0274,-0.1458
2020-01-17,1.0289,0.146
2020-01-20,1.0335,0.4471
2020-01-21,1.0312,-0.2225
2020-01-22,1.0342,0.2909
2020-01-23,1.028,-0.5995
2020-02-03,1.0094,-1.8093
2020-02-04,1.009,-0.0396
2020-02-05,1.0084,-0.0595
2020-02-06,1.0105,0.2083
2020-02-07,1.0127,0.2177
2020-02-10,1.0166,0.3851
2020-02-11,1.0152,-0.1377
2020-02-12,1.0171,0.1872
2020-02-13,1.0162,-0.0885
2020-02-14,1.0176,0.1378
2020-02-17,1.0194,0.1769
2020-02-18,1.0178,-0.157
2020-02-19,1.0175,-0.0295
2020-02-20,1.0225,0.4914
2020-02-21,1.0225,0.0
2020-02-24,1.0175,-0.489
2020-02-25,1.0149,-0.2555
2020-02-26,1.0136,-0.1281
2020-02-27,1.0147,0.1085
2020-02-28,1.0036,-1.0939
2020-03-02,1.0124,0.8768
2020-03-03,1.0167,0.4247
2020-03-04,1.0162,-0.0492
2020-03-05,1.0279,1.1513
2020-03-06,1.0221,-0.5643
2020-03-09,1.0055,-1.6241
2020-03-10,1.0159,1.0343
2020-03-11,1.0074,-0.8367
2020-03-12,1.0011,-0.6254
2020-03-13,0.9956,-0.5494
2020-03-16,0.9734,-2.2298
2020-03-17,0.9716,-0.1849
2020-03-18,0.9594,-1.2557
2020-03-19,0.9511,-0.8651
2020-03-20,0.9627,1.2196
2020-03-23,0.9485,-1.475
2020-03-24,0.9599,1.2019
2020-03-25,0.972,1.2605
2020-03-26,0.9724,0.0412
2020-03-27,0.974,0.1645
2020-03-30,0.9702,-0.3901
2020-03-31,0.9671,-0.3195
2020-04-01,0.9665,-0.062
2020-04-02,0.9778,1.1692
2020-04-03,0.975,-0.2864
2020-04-07,0.9852,1.0462
2020-04-08,0.9823,-0.2944
2020-04-09,0.9853,0.3054
2020-04-10,0.9812,-0.4161
2020-04-13,0.977,-0.428
2020-04-14,0.9863,0.9519
2020-04-15,0.9844,-0.1926
2020-04-16,0.9876,0.3251
2020-04-17,0.9932,0.567
2020-04-20,0.9979,0.4732
2020-04-21,0.9923,-0.5612
2020-04-22,0.9955,0.3225
2020-04-23,0.995,-0.0502
2020-04-24,0.99,-0.5025
2020-04-27,0.9995,0.9596
2020-04-28,1.0073,0.7804
2020-04-29,1.0111,0.3772
2020-04-30,1.0143,0.3165
2020-05-06,1.0192,0.4831
2020-05-07,1.0182,-0.0981
2020-05-08,1.0229,0.4616
2020-05-11,1.0232,0.0293
2020-05-12,1.0249,0.1661
2020-05-13,1.027,0.2049
2020-05-14,1.0201,-0.6719
2020-05-15,1.0209,0.0784
2020-05-18,1.0255,0.4506
2020-05-19,1.033,0.7314
2020-05-20,1.0257,-0.7067
2020-05-21,1.0272,0.1462
2020-05-22,1.0103,-1.6452
2020-05-25,1.0131,0.2771
2020-05-26,1.0242,1.0956
2020-05-27,1.0146,-0.9373
2020-05-28,1.0159,0.1281
2020-05-29,1.0221,0.6103
