净值日期,单位净值,日增长率
2018-12-19,2.069,0.0
2018-12-20,2.074,0.2417
2018-12-21,2.06,-0.675
2018-12-24,2.089,1.4078
2018-12-25,2.092,0.1436
2018-12-26,2.089,-0.1434
2018-12-27,2.083,-0.2872
2018-12-28,2.093,0.4801
2018-12-31,2.093,0.0
2019-01-02,2.073,-0.9556
2019-01-03,2.051,-1.0613
2019-01-04,2.078,1.3164
2019-01-07,2.101,1.1068
2019-01-08,2.095,-0.2856
2019-01-09,2.097,0.0955
2019-01-10,2.093,-0.1907
2019-01-11,2.095,0.0956
2019-01-14,2.08,-0.716
2019-01-15,2.101,1.0096
2019-01-16,2.11,0.4284
2019-01-17,2.095,-0.7109
2019-01-18,2.116,1.0024
2019-01-21,2.129,0.6144
2019-01-22,2.112,-0.7985
2019-01-23,2.119,0.3314
2019-01-24,2.12,0.0472
2019-01-25,2.13,0.4717
2019-01-28,2.133,0.1408
2019-01-29,2.128,-0.2344
2019-01-30,2.112,-0.7519
2019-01-31,2.118,0.2841
2019-02-01,2.152,1.6053
2019-02-11,2.197,2.0911
2019-02-12,2.209,0.5462
2019-02-13,2.224,0.679
2019-02-14,2.232,0.3597
2019-02-15,2.205,-1.2097
2019-02-18,2.27,2.9478
2019-02-19,2.261,-0.3965
2019-02-20,2.262,0.0442
2019-02-21,2.265,0.1326
2019-02-22,2.298,1.457
2019-02-25,2.372,3.2202
2019-02-26,2.347,-1.054
2019-02-27,2.308,-1.6617
2019-02-28,2.331,0.9965
2019-03-01,2.361,1.287
2019-03-04,2.386,1.0589
2019-03-05,2.414,1.1735
2019-03-06,2.414,0.0
2019-03-07,2.385,-1.2013
2019-03-08,2.341,-1.8449
2019-03-11,2.444,4.3998
2019-03-12,2.484,1.6367
2019-03-13,2.435,-1.9726
2019-03-14,2.391,-1.807
2019-03-15,2.428,1.5475
2019-03-18,2.49,2.5535
2019-03-19,2.492,0.0803
2019-03-20,2.464,-1.1236
2019-03-21,2.466,0.0812
2019-03-22,2.467,0.0406
2019-03-25,2.439,-1.135
2019-03-26,2.412,-1.107
2019-03-27,2.444,1.3267
2019-03-28,2.434,-0.4092
2019-03-29,2.503,2.8348
2019-04-01,2.568,2.5969
2019-04-02,2.555,-0.5062
2019-04-03,2.554,-0.0391
2019-04-04,2.57,0.6265
2019-04-08,2.561,-0.3502
2019-04-09,2.567,0.2343
2019-04-10,2.569,0.0779
2019-04-11,2.491,-3.0362
2019-04-12,2.485,-0.2409
2019-04-15,2.476,-0.3622
2019-04-16,2.531,2.2213
2019-04-17,2.543,0.4741
2019-04-18,2.54,-0.118
2019-04-19,2.559,0.748
