净值日期,单位净值,日增长率
2016-12-21,1.0,0.0
2016-12-23,1.0,0.0
2016-12-30,1.001,0.0
2016-12-31,1.001,0.0
2017-01-06,1.002,0.0
2017-01-13,1.002,0.0
2017-01-20,1.001,0.0
2017-01-26,1.003,0.0
2017-02-03,1.002,-0.0997
2017-02-10,1.004,0.0
2017-02-14,1.005,0.0
2017-02-15,1.004,-0.0995
2017-02-16,1.005,0.0996
2017-02-17,1.005,0.0
2017-02-20,1.007,0.199
2017-02-21,1.007,0.0
2017-02-22,1.007,0.0
2017-02-23,1.007,0.0
2017-02-24,1.007,0.0
2017-02-27,1.005,-0.1986
2017-02-28,1.006,0.0995
2017-03-01,1.006,0.0
2017-03-02,1.005,-0.0994
2017-03-03,1.004,-0.0995
2017-03-06,1.005,0.0996
2017-03-07,1.006,0.0995
2017-03-08,1.005,-0.0994
2017-03-09,1.003,-0.199
2017-03-10,1.003,0.0
2017-03-13,1.004,0.0997
2017-03-14,1.004,0.0
2017-03-15,1.004,0.0
2017-03-16,1.005,0.0996
2017-03-17,1.003,-0.199
2017-03-20,1.003,0.0
2017-03-21,1.003,0.0
2017-03-22,1.002,-0.0997
2017-03-23,1.003,0.0998
2017-03-24,1.004,0.0997
2017-03-27,1.004,0.0
2017-03-28,1.004,0.0
2017-03-29,1.004,0.0
2017-03-30,1.002,-0.1992
2017-03-31,1.003,0.0998
2017-04-05,1.006,0.2991
2017-04-06,1.006,0.0
2017-04-07,1.006,0.0
2017-04-10,1.006,0.0
2017-04-11,1.005,-0.0994
2017-04-12,1.004,-0.0995
2017-04-13,1.005,0.0996
2017-04-14,1.003,-0.199
2017-04-17,1.003,0.0
2017-04-18,1.004,0.0997
2017-04-19,1.004,0.0
2017-04-20,1.005,0.0996
2017-04-21,1.005,0.0
2017-04-24,1.002,-0.2985
2017-04-25,1.004,0.1996
2017-04-26,1.005,0.0996
2017-04-27,1.005,0.0
2017-04-28,1.004,-0.0995
2017-05-02,1.004,0.0
2017-05-03,1.004,0.0
2017-05-04,1.004,0.0
2017-05-05,1.003,-0.0996
2017-05-08,1.001,-0.1994
2017-05-09,1.001,0.0
2017-05-10,1.001,0.0
2017-05-11,1.001,0.0
2017-05-12,1.003,0.1998
2017-05-15,1.003,0.0
2017-05-16,1.005,0.1994
2017-05-17,1.003,-0.199
2017-05-18,1.004,0.0997
2017-05-19,1.004,0.0
2017-05-22,1.006,0.1992
2017-05-23,1.008,0.1988
2017-05-24,1.007,-0.0992
2017-05-25,1.008,0.0993
2017-05-26,1.008,0.0
2017-05-31,1.008,0.0
2017-06-01,1.009,0.0992
2017-06-02,1.008,-0.0991
2017-06-05,1.007,-0.0992
2017-06-06,1.008,0.0993
2017-06-07,1.011,0.2976
2017-06-08,1.014,0.2967
2017-06-09,1.016,0.1972
2017-06-12,1.017,0.0984
2017-06-13,1.017,0.0
2017-06-14,1.015,-0.1967
2017-06-15,1.013,-0.197
2017-06-16,1.014,0.0987
2017-06-19,1.017,0.2959
2017-06-20,1.016,-0.0983
2017-06-21,1.021,0.4921
2017-06-22,1.022,0.0979
2017-06-23,1.024,0.1957
2017-06-26,1.026,0.1953
2017-06-27,1.028,0.1949
2017-06-28,1.025,-0.2918
2017-06-29,1.027,0.1951
2017-06-30,1.027,0.0
2017-07-03,1.026,-0.0974
2017-07-04,1.024,-0.1949
2017-07-05,1.027,0.293
2017-07-06,1.029,0.1947
2017-07-07,1.027,-0.1944
2017-07-10,1.027,0.0
2017-07-11,1.03,0.2921
2017-07-12,1.028,-0.1942
2017-07-13,1.029,0.0973
2017-07-14,1.031,0.1944
2017-07-17,1.031,0.0
2017-07-18,1.029,-0.194
2017-07-19,1.033,0.3887
2017-07-20,1.034,0.0968
2017-07-21,1.033,-0.0967
2017-07-24,1.036,0.2904
2017-07-25,1.034,-0.1931
