净值日期,单位净值,日增长率
2020-05-13,2.07,0.0
2020-05-14,2.038,-1.5459
2020-05-15,2.019,-0.9323
2020-05-18,2.03,0.5448
2020-05-19,2.041,0.5419
2020-05-20,2.008,-1.6169
2020-05-21,1.997,-0.5478
2020-05-22,1.952,-2.2534
2020-05-25,1.956,0.2049
2020-05-26,1.989,1.6871
2020-05-27,1.946,-2.1619
2020-05-28,1.963,0.8736
2020-05-29,1.978,0.7641
2020-06-01,2.028,2.5278
2020-06-02,1.998,-1.4793
2020-06-03,2.023,1.2513
2020-06-04,2.019,-0.1977
2020-06-05,2.037,0.8915
2020-06-08,2.023,-0.6873
2020-06-09,2.046,1.1369
2020-06-10,2.087,2.0039
2020-06-11,2.066,-1.0062
2020-06-12,2.071,0.242
2020-06-15,2.05,-1.014
2020-06-16,2.079,1.4146
2020-06-17,2.079,0.0
2020-06-18,2.097,0.8658
2020-06-19,2.126,1.3829
2020-06-22,2.114,-0.5644
2020-06-23,2.148,1.6083
2020-06-24,2.155,0.3259
2020-06-29,2.146,-0.4176
2020-06-30,2.216,3.2619
2020-07-01,2.239,1.0379
2020-07-02,2.238,-0.0447
2020-07-03,2.259,0.9383
2020-07-06,2.313,2.3904
2020-07-07,2.344,1.3403
2020-07-08,2.355,0.4693
2020-07-09,2.406,2.1656
2020-07-10,2.424,0.7481
2020-07-13,2.504,3.3003
2020-07-14,2.505,0.0399
2020-07-15,2.503,-0.0798
2020-07-16,2.388,-4.5945
2020-07-17,2.463,3.1407
2020-07-20,2.574,4.5067
2020-07-21,2.615,1.5929
2020-07-22,2.621,0.2294
2020-07-23,2.642,0.8012
2020-07-24,2.5,-5.3747
2020-07-27,2.501,0.04
2020-07-28,2.544,1.7193
2020-07-29,2.617,2.8695
2020-07-30,2.61,-0.2675
2020-07-31,2.641,1.1877
2020-08-03,2.692,1.9311
2020-08-04,2.675,-0.6315
2020-08-05,2.674,-0.0374
2020-08-06,2.63,-1.6455
2020-08-07,2.602,-1.0646
2020-08-10,2.595,-0.269
2020-08-11,2.552,-1.657
2020-08-12,2.495,-2.2335
2020-08-13,2.485,-0.4008
2020-08-14,2.523,1.5292
2020-08-17,2.568,1.7836
2020-08-18,2.579,0.4283
2020-08-19,2.549,-1.1632
2020-08-20,2.535,-0.5492
2020-08-21,2.562,1.0651
2020-08-24,2.628,2.58
2020-08-25,2.633,0.19
2020-08-26,2.6,-1.25
2020-08-27,2.611,0.42
2020-08-28,2.639,1.07
2020-08-31,2.604,-1.33
2020-09-01,2.628,0.92
2020-09-02,2.683,2.09
2020-09-03,2.683,0.0
2020-09-04,2.64,-1.6
2020-09-07,2.53,-4.17
2020-09-08,2.538,0.32
2020-09-09,2.475,-2.48
2020-09-10,2.489,0.57
2020-09-11,2.54,2.05
2020-09-14,2.56,0.79
2020-09-15,2.6,1.56
2020-09-16,2.584,-0.62
2020-09-17,2.609,0.97
2020-09-18,2.643,1.3
2020-09-21,2.611,-1.21
2020-09-22,2.581,-1.15
2020-09-23,2.613,1.24
2020-09-24,2.571,-1.61
2020-09-25,2.557,-0.54
2020-09-28,2.55,-0.27
2020-09-29,2.555,0.2
2020-09-30,2.564,0.35
2020-10-09,2.639,2.93
2020-10-12,2.708,2.61
2020-10-13,2.71,0.07
2020-10-14,2.68,-1.11
2020-10-15,2.666,-0.52
2020-10-16,2.649,-0.64
2020-10-19,2.613,-1.36
2020-10-20,2.638,0.96
2020-10-21,2.609,-1.1
2020-10-22,2.579,-1.15
2020-10-23,2.5,-3.06
2020-10-26,2.518,0.72
2020-10-27,2.559,1.63
2020-10-28,2.585,1.02
2020-10-29,2.62,1.35
2020-10-30,2.557,-2.4
2020-11-02,2.646,3.48
2020-11-03,2.621,-0.94
2020-11-04,2.652,1.18
2020-11-05,2.704,1.96
2020-11-06,2.702,-0.07
2020-11-09,2.732,1.11
2020-11-10,2.701,-1.13
2020-11-11,2.706,0.19
2020-11-12,2.716,0.37
2020-11-13,2.688,-1.03
2020-11-16,2.66,-1.04
2020-11-17,2.669,0.34
2020-11-18,2.63,-1.46
2020-11-19,2.644,0.53
2020-11-20,2.672,1.06
2020-11-23,2.708,1.35
2020-11-24,2.694,-0.52
2020-11-25,2.639,-2.04
2020-11-26,2.603,-1.36
2020-11-27,2.643,1.54
2020-11-30,2.631,-0.45
2020-12-01,2.692,2.32
2020-12-02,2.694,0.07
2020-12-03,2.68,-0.52
2020-12-04,2.713,1.23
2020-12-07,2.702,-0.41
2020-12-08,2.682,-0.74
2020-12-09,2.655,-1.01
2020-12-10,2.662,0.26
2020-12-11,2.623,-1.47
2020-12-14,2.645,0.84
2020-12-15,2.669,0.91
2020-12-16,2.675,0.22
2020-12-17,2.704,1.08
2020-12-18,2.682,-0.81
2020-12-21,2.726,1.64
2020-12-22,2.69,-1.32
2020-12-23,2.744,2.01
2020-12-24,2.738,-0.22
2020-12-25,2.792,1.97
2020-12-28,2.789,-0.11
2020-12-29,2.76,-1.04
2020-12-30,2.803,1.56
2020-12-31,2.87,2.39
2021-01-04,2.913,1.5
2021-01-05,2.978,2.23
2021-01-06,3.001,0.77
2021-01-07,3.127,4.2
2021-01-08,3.096,-0.99
2021-01-11,3.075,-0.68
2021-01-12,3.168,3.02
2021-01-13,3.171,0.09
2021-01-14,3.061,-3.47
2021-01-15,3.06,-0.03
2021-01-18,3.083,0.75
2021-01-19,3.006,-2.34
2021-01-20,3.066,2.0
2021-01-21,3.129,2.05
2021-01-22,3.165,1.15
2021-01-25,3.212,1.48
2021-01-26,3.107,-3.27
2021-01-27,3.164,1.83
2021-01-28,3.042,-3.86
2021-01-29,3.076,1.12
2021-02-01,3.137,1.98
2021-02-02,3.273,4.34
2021-02-03,3.291,0.55
2021-02-04,3.246,-1.37
2021-02-05,3.199,-1.45
2021-02-08,3.343,4.5
2021-02-09,3.452,3.26
2021-02-10,3.505,1.54
2021-02-18,3.462,-1.23
2021-02-19,3.359,-2.98
2021-02-22,3.183,-5.24
2021-02-23,3.162,-0.66
2021-02-24,3.037,-3.95
2021-02-25,3.057,0.66
2021-02-26,2.992,-2.13
2021-03-01,3.125,4.45
2021-03-02,3.122,-0.1
2021-03-03,3.127,0.16
2021-03-04,2.964,-5.21
2021-03-05,2.97,0.2
2021-03-08,2.84,-4.38
2021-03-09,2.746,-3.31
2021-03-10,2.793,1.71
2021-03-11,2.856,2.26
2021-03-12,2.857,0.04
2021-03-15,2.747,-3.85
2021-03-16,2.753,0.22
2021-03-17,2.797,1.6
2021-03-18,2.856,2.11
2021-03-19,2.769,-3.05
2021-03-22,2.83,2.2
2021-03-23,2.785,-1.59
2021-03-24,2.693,-3.3
2021-03-25,2.738,1.67
2021-03-26,2.823,3.1
2021-03-29,2.823,0.0
2021-03-30,2.894,2.52
2021-03-31,2.833,-2.11
2021-04-01,2.872,1.38
2021-04-02,2.906,1.18
2021-04-06,2.899,-0.24
2021-04-07,2.869,-1.03
2021-04-08,2.872,0.1
2021-04-09,2.793,-2.75
2021-04-12,2.688,-3.76
2021-04-13,2.676,-0.45
2021-04-14,2.72,1.64
2021-04-15,2.738,0.66
2021-04-16,2.726,-0.44
2021-04-19,2.82,3.45
2021-04-20,2.807,-0.46
2021-04-21,2.8,-0.25
2021-04-22,2.781,-0.68
2021-04-23,2.823,1.51
2021-04-26,2.775,-1.7
2021-04-27,2.812,1.33
2021-04-28,2.866,1.92
2021-04-29,2.869,0.1
2021-04-30,2.872,0.1
2021-05-06,2.837,-1.22
2021-05-07,2.764,-2.57
2021-05-10,2.73,-1.23
2021-05-11,2.716,-0.51
2021-05-12,2.726,0.37
2021-05-13,2.692,-1.25
2021-05-14,2.765,2.71
2021-05-17,2.842,2.78
2021-05-18,2.815,-0.95
2021-05-19,2.824,0.32
2021-05-20,2.835,0.39
2021-05-21,2.773,-2.19
2021-05-24,2.771,-0.07
2021-05-25,2.819,1.73
2021-05-26,2.828,0.32
2021-05-27,2.87,1.49
2021-05-28,2.827,-1.5
2021-05-31,2.832,0.18
2021-06-01,2.848,0.56
2021-06-02,2.817,-1.09
2021-06-03,2.778,-1.38
2021-06-04,2.765,-0.47
2021-06-07,2.748,-0.61
2021-06-08,2.737,-0.4
2021-06-09,2.746,0.33
2021-06-10,2.778,1.17
2021-06-11,2.752,-0.94
2021-06-15,2.747,-0.18
2021-06-16,2.675,-2.62
2021-06-17,2.699,0.9
2021-06-18,2.752,1.96
2021-06-21,2.761,0.33
2021-06-22,2.801,1.45
2021-06-23,2.815,0.5
2021-06-24,2.798,-0.6
2021-06-25,2.867,2.47
2021-06-28,2.893,0.91
2021-06-29,2.899,0.21
2021-06-30,2.932,1.14
2021-07-01,2.937,0.17
2021-07-02,2.851,-2.93
2021-07-05,2.829,-0.77
2021-07-06,2.823,-0.21
2021-07-07,2.884,2.16
2021-07-08,2.882,-0.07
2021-07-09,2.876,-0.21
2021-07-12,2.941,2.26
2021-07-13,2.909,-1.09
2021-07-14,2.878,-1.07
2021-07-15,2.913,1.22
2021-07-16,2.833,-2.75
2021-07-19,2.88,1.66
2021-07-20,2.903,0.8
2021-07-21,2.949,1.58
2021-07-22,2.994,1.53
2021-07-23,2.945,-1.64
2021-07-26,2.874,-2.41
2021-07-27,2.745,-4.49
2021-07-28,2.737,-0.29
