净值日期,单位净值,日增长率
2019-04-30,1.0,0.0
2019-05-10,1.006,0.0
2019-05-17,0.9986,0.0
2019-05-24,0.9907,0.0
2019-05-31,0.9981,0.0
2019-06-06,0.9809,0.0
2019-06-14,0.9946,0.0
2019-06-21,1.0188,0.0
2019-06-28,1.0109,0.0
2019-06-30,1.0108,0.0
2019-07-05,1.0318,0.0
2019-07-12,1.0119,0.0
2019-07-19,1.0146,0.0
2019-07-26,1.0135,0.0
2019-07-29,1.0121,-0.1381
2019-07-30,1.0167,0.4545
2019-07-31,1.0086,-0.7967
2019-08-01,1.0017,-0.6841
2019-08-02,0.9877,-1.3976
2019-08-05,0.9726,-1.5288
2019-08-06,0.9555,-1.7582
2019-08-07,0.9531,-0.2512
2019-08-08,0.959,0.619
2019-08-09,0.9532,-0.6048
2019-08-12,0.9675,1.5002
2019-08-13,0.9602,-0.7545
2019-08-14,0.9654,0.5416
2019-08-15,0.9666,0.1243
2019-08-16,0.9717,0.5276
2019-08-19,0.9947,2.367
2019-08-20,0.9947,0.0
2019-08-21,0.9954,0.0704
2019-08-22,0.9989,0.3516
2019-08-23,1.0042,0.5306
2019-08-26,0.994,-1.0157
2019-08-27,1.0061,1.2173
2019-08-28,1.0038,-0.2286
2019-08-29,1.0011,-0.269
2019-08-30,0.9981,-0.2997
2019-09-02,1.013,1.4928
2019-09-03,1.0163,0.3258
2019-09-04,1.0242,0.7773
2019-09-05,1.0314,0.703
2019-09-06,1.0378,0.6205
2019-09-09,1.0492,1.0985
2019-09-10,1.0481,-0.1048
2019-09-11,1.0411,-0.6679
2019-09-12,1.0499,0.8453
2019-09-16,1.0493,-0.0571
2019-09-17,1.0302,-1.8203
2019-09-18,1.0359,0.5533
2019-09-19,1.0416,0.5502
2019-09-20,1.0448,0.3072
2019-09-23,1.0345,-0.9858
2019-09-24,1.0389,0.4253
2019-09-25,1.0302,-0.8374
2019-09-26,1.0162,-1.359
2019-09-27,1.0215,0.5216
2019-09-30,1.0154,-0.5972
2019-10-08,1.0196,0.4136
2019-10-09,1.0254,0.5689
2019-10-10,1.0347,0.907
2019-10-11,1.0431,0.8118
2019-10-14,1.0544,1.0833
2019-10-15,1.0503,-0.3888
2019-10-16,1.048,-0.219
2019-10-17,1.0493,0.124
2019-10-18,1.0362,-1.2485
2019-10-21,1.0362,0.0
2019-10-22,1.0433,0.6852
2019-10-23,1.0393,-0.3834
2019-10-24,1.0392,-0.0096
2019-10-25,1.048,0.8468
2019-10-28,1.0563,0.792
2019-10-29,1.049,-0.6911
2019-10-30,1.0424,-0.6292
2019-10-31,1.0356,-0.6523
2019-11-01,1.0466,1.0622
2019-11-04,1.0516,0.4777
2019-11-05,1.0565,0.466
2019-11-06,1.0526,-0.3691
2019-11-07,1.0565,0.3705
2019-11-08,1.0543,-0.2082
2019-11-11,1.0336,-1.9634
2019-11-12,1.0357,0.2032
2019-11-13,1.0371,0.1352
2019-11-14,1.0421,0.4821
2019-11-15,1.0337,-0.8061
2019-11-18,1.0488,1.4608
2019-11-19,1.062,1.2586
2019-11-20,1.0551,-0.6497
2019-11-21,1.0494,-0.5402
2019-11-22,1.0347,-1.4008
2019-11-25,1.035,0.029
2019-11-26,1.0355,0.0483
2019-11-27,1.0331,-0.2318
2019-11-28,1.0297,-0.3291
2019-11-29,1.0258,-0.3788
2019-12-02,1.0278,0.195
2019-12-03,1.0315,0.36
2019-12-04,1.0314,-0.0097
2019-12-05,1.0406,0.892
2019-12-06,1.0474,0.6535
2019-12-09,1.0493,0.1814
2019-12-10,1.0514,0.2001
2019-12-11,1.052,0.0571
2019-12-12,1.0488,-0.3042
2019-12-13,1.0643,1.4779
2019-12-16,1.0738,0.8926
2019-12-17,1.0845,0.9965
2019-12-18,1.0838,-0.0645
2019-12-19,1.0857,0.1753
2019-12-20,1.082,-0.3408
2019-12-23,1.0678,-1.3124
2019-12-24,1.0768,0.8429
2019-12-25,1.0778,0.0929
2019-12-26,1.0861,0.7701
2019-12-27,1.0822,-0.3591
2019-12-30,1.0963,1.3029
2019-12-31,1.1019,0.5108
2020-01-02,1.1149,1.1798
2020-01-03,1.1134,-0.1345
2020-01-06,1.1132,-0.018
2020-01-07,1.1267,1.2127
2020-01-08,1.1131,-1.2071
2020-01-09,1.1294,1.4644
2020-01-10,1.132,0.2302
2020-01-13,1.1439,1.0512
2020-01-14,1.1426,-0.1136
2020-01-15,1.1388,-0.3326
2020-01-16,1.1402,0.1229
2020-01-17,1.1422,0.1754
2020-01-20,1.1528,0.928
2020-01-21,1.1403,-1.0843
2020-01-22,1.144,0.3245
2020-01-23,1.1113,-2.8584
2020-02-03,1.0287,-7.4327
2020-02-04,1.0507,2.1386
2020-02-05,1.0688,1.7227
2020-02-06,1.0897,1.9555
2020-02-07,1.0978,0.7433
2020-02-10,1.1073,0.8654
2020-02-11,1.1118,0.4064
2020-02-12,1.1249,1.1783
2020-02-13,1.118,-0.6134
2020-02-14,1.1218,0.3399
2020-02-17,1.1529,2.7723
2020-02-18,1.1601,0.6245
2020-02-19,1.1566,-0.3017
2020-02-20,1.1779,1.8416
2020-02-21,1.188,0.8575
2020-02-24,1.1936,0.4714
2020-02-25,1.1878,-0.4859
2020-02-26,1.1647,-1.9448
2020-02-27,1.1766,1.0217
2020-02-28,1.1258,-4.3175
2020-03-02,1.1652,3.4997
2020-03-03,1.1741,0.7638
2020-03-04,1.1833,0.7836
2020-03-05,1.2041,1.7578
2020-03-06,1.1935,-0.8803
2020-03-09,1.1549,-3.2342
2020-03-10,1.1763,1.853
2020-03-11,1.1665,-0.8331
2020-03-12,1.1442,-1.9117
2020-03-13,1.1317,-1.0925
2020-03-16,1.087,-3.9498
2020-03-17,1.0846,-0.2208
2020-03-18,1.0689,-1.4475
2020-03-19,1.07,0.1029
2020-03-20,1.0849,1.3925
2020-03-23,1.0517,-3.0602
2020-03-24,1.0729,2.0158
2020-03-25,1.0961,2.1624
2020-03-26,1.0887,-0.6751
2020-03-27,1.0892,0.0459
2020-03-30,1.0718,-1.5975
2020-03-31,1.0743,0.2333
2020-04-01,1.0698,-0.4189
2020-04-02,1.0884,1.7386
2020-04-03,1.084,-0.4043
2020-04-07,1.1094,2.3432
2020-04-08,1.1114,0.1803
2020-04-09,1.1186,0.6478
2020-04-10,1.1032,-1.3767
2020-04-13,1.0954,-0.707
2020-04-14,1.111,1.4241
2020-04-15,1.1055,-0.495
2020-04-16,1.1094,0.3528
2020-04-17,1.1128,0.3065
2020-04-20,1.1256,1.1503
2020-04-21,1.1164,-0.8173
2020-04-22,1.1258,0.842
2020-04-23,1.122,-0.3375
2020-04-24,1.1074,-1.3012
2020-04-27,1.1123,0.4425
2020-04-28,1.1079,-0.3956
2020-04-29,1.109,0.0993
2020-04-30,1.1208,1.064
2020-05-06,1.134,1.1777
2020-05-07,1.1333,-0.0617
2020-05-08,1.1429,0.8471
2020-05-11,1.1402,-0.2362
2020-05-12,1.1441,0.342
2020-05-13,1.1546,0.9178
2020-05-14,1.14,-1.2645
2020-05-15,1.1393,-0.0614
2020-05-18,1.1472,0.6934
2020-05-19,1.1623,1.3162
2020-05-20,1.1491,-1.1357
2020-05-21,1.1395,-0.8354
2020-05-22,1.12,-1.7113
2020-05-25,1.1248,0.4286
2020-05-26,1.1448,1.7781
2020-05-27,1.1371,-0.6726
2020-05-28,1.142,0.4309
2020-05-29,1.154,1.0508
2020-06-01,1.1852,2.7036
2020-06-02,1.1815,-0.3122
2020-06-03,1.1845,0.2539
2020-06-04,1.1813,-0.2702
2020-06-05,1.1809,-0.0339
2020-06-08,1.1827,0.1524
2020-06-09,1.1871,0.372
2020-06-10,1.1941,0.5897
2020-06-11,1.1892,-0.4104
2020-06-12,1.1948,0.4709
2020-06-15,1.1971,0.1925
2020-06-16,1.2246,2.2972
2020-06-17,1.2309,0.5145
2020-06-18,1.2288,-0.1706
2020-06-19,1.2408,0.9766
2020-06-22,1.2449,0.3304
2020-06-23,1.2515,0.5302
2020-06-24,1.2567,0.4155
2020-06-29,1.257,0.0239
2020-06-30,1.2838,2.1321
2020-07-01,1.297,1.0282
2020-07-02,1.3188,1.6808
2020-07-03,1.3342,1.1677
2020-07-06,1.3866,3.9274
2020-07-07,1.4072,1.4856
2020-07-08,1.4376,2.1603
2020-07-09,1.4763,2.692
2020-07-10,1.4786,0.1558
