净值日期,单位净值,日增长率
2016-03-08,0.773,-1.7789
2016-03-09,0.769,-0.5175
2016-03-10,0.768,-0.13
2016-03-11,0.767,-0.1302
2016-03-14,0.772,0.6519
2016-03-15,0.771,-0.1295
2016-03-16,0.768,-0.3891
2016-03-17,0.773,0.651
2016-03-18,0.781,1.0349
2016-03-21,0.792,1.4085
2016-03-22,0.789,-0.3788
2016-03-23,0.792,0.3802
2016-03-24,0.784,-1.0101
2016-03-25,0.787,0.3827
2016-03-28,0.784,-0.3812
2016-03-29,0.78,-0.5102
2016-03-30,0.787,0.8974
2016-03-31,0.787,0.0
2016-04-01,0.785,-0.2541
2016-04-05,0.791,0.7643
2016-04-06,0.794,0.3793
2016-04-07,0.789,-0.6297
2016-04-08,0.79,0.1267
2016-04-11,0.798,1.0127
2016-04-12,0.794,-0.5013
2016-04-13,0.804,1.2594
2016-04-14,0.808,0.4975
2016-04-15,0.807,-0.1238
2016-04-18,0.797,-1.2392
2016-04-19,0.798,0.1255
2016-04-20,0.788,-1.2531
2016-04-21,0.785,-0.3807
2016-04-22,0.789,0.5096
2016-04-25,0.791,0.2535
2016-04-26,0.795,0.5057
2016-04-27,0.798,0.3774
2016-04-28,0.798,0.0
2016-04-29,0.799,0.1253
2016-05-03,0.807,1.0013
2016-05-04,0.805,-0.2478
2016-05-05,0.808,0.3727
2016-05-06,0.799,-1.1139
2016-05-09,0.789,-1.2516
2016-05-10,0.792,0.3802
2016-05-11,0.804,1.5152
2016-05-12,0.802,-0.2488
2016-05-13,0.797,-0.6234
2016-05-16,0.799,0.2509
2016-05-17,0.796,-0.3755
2016-05-18,0.791,-0.6281
2016-05-19,0.792,0.1264
2016-05-20,0.791,-0.1263
2016-05-23,0.794,0.3793
2016-05-24,0.794,0.0
2016-05-25,0.795,0.1259
2016-05-26,0.793,-0.2516
2016-05-27,0.788,-0.6305
2016-05-30,0.785,-0.3807
2016-05-31,0.791,0.7643
2016-06-01,0.793,0.2528
2016-06-02,0.797,0.5044
2016-06-03,0.797,0.0
2016-06-06,0.795,-0.2509
2016-06-07,0.795,0.0
2016-06-08,0.792,-0.3774
2016-06-13,0.775,-2.1465
2016-06-14,0.777,0.2581
2016-06-15,0.786,1.1583
2016-06-16,0.785,-0.1272
2016-06-17,0.788,0.3822
2016-06-20,0.79,0.2538
2016-06-21,0.783,-0.8861
2016-06-22,0.789,0.7663
2016-06-23,0.783,-0.7605
2016-06-24,0.78,-0.3831
2016-06-27,0.784,0.5128
2016-06-28,0.786,0.2551
2016-06-29,0.788,0.2545
2016-06-30,0.786,-0.2538
2016-07-01,0.789,0.3817
2016-07-04,0.795,0.7605
2016-07-05,0.799,0.5031
2016-07-06,0.803,0.5006
2016-07-07,0.802,-0.1245
2016-07-08,0.797,-0.6234
2016-07-11,0.795,-0.2509
2016-07-12,0.812,2.1384
2016-07-13,0.81,-0.2463
2016-07-14,0.808,-0.2469
2016-07-15,0.81,0.2475
2016-07-18,0.808,-0.2469
2016-07-19,0.806,-0.2475
2016-07-20,0.807,0.1241
2016-07-21,0.806,-0.1239
2016-07-22,0.8,-0.7444
2016-07-25,0.806,0.75
2016-07-26,0.812,0.7444
2016-07-27,0.791,-2.5862
2016-07-28,0.795,0.5057
2016-07-29,0.786,-1.1321
2016-08-01,0.777,-1.145
2016-08-02,0.78,0.3861
2016-08-03,0.787,0.8974
2016-08-04,0.787,0.0
2016-08-05,0.785,-0.2541
2016-08-08,0.787,0.2548
2016-08-09,0.789,0.2541
2016-08-10,0.788,-0.1267
2016-08-11,0.782,-0.7614
2016-08-12,0.784,0.2558
2016-08-15,0.792,1.0204
2016-08-16,0.795,0.3788
2016-08-17,0.798,0.3774
2016-08-18,0.798,0.0
2016-08-19,0.802,0.5013
2016-08-22,0.803,0.1247
2016-08-23,0.802,-0.1245
2016-08-24,0.803,0.1247
2016-08-25,0.798,-0.6227
2016-08-26,0.801,0.3759
2016-08-29,0.802,0.1248
2016-08-30,0.805,0.3741
2016-08-31,0.804,-0.1242
2016-09-01,0.8,-0.4975
2016-09-02,0.793,-0.875
2016-09-05,0.797,0.5044
2016-09-06,0.801,0.5019
2016-09-07,0.804,0.3745
2016-09-08,0.805,0.1244
2016-09-09,0.802,-0.3727
2016-09-12,0.786,-1.995
2016-09-13,0.787,0.1272
2016-09-14,0.783,-0.5083
2016-09-19,0.788,0.6386
2016-09-20,0.791,0.3807
2016-09-21,0.792,0.1264
2016-09-22,0.794,0.2525
2016-09-23,0.785,-1.1335
2016-09-26,0.777,-1.0191
2016-09-27,0.781,0.5148
2016-09-28,0.785,0.5122
2016-09-29,0.797,1.5287
2016-09-30,0.8,0.3764
2016-10-10,0.805,0.625
2016-10-11,0.803,-0.2484
2016-10-12,0.803,0.0
2016-10-13,0.798,-0.6227
2016-10-14,0.8,0.2506
2016-10-17,0.794,-0.75
2016-10-18,0.8,0.7557
2016-10-19,0.806,0.75
2016-10-20,0.801,-0.6203
2016-10-21,0.793,-0.9988
2016-10-24,0.798,0.6305
2016-10-25,0.798,0.0
2016-10-26,0.794,-0.5013
2016-10-27,0.789,-0.6297
2016-10-28,0.779,-1.2674
2016-10-31,0.775,-0.5135
2016-11-01,0.78,0.6452
2016-11-02,0.783,0.3846
2016-11-03,0.785,0.2554
2016-11-04,0.783,-0.2548
2016-11-07,0.786,0.3831
2016-11-08,0.786,0.0
2016-11-09,0.782,-0.5089
2016-11-10,0.79,1.023
2016-11-11,0.792,0.2532
2016-11-14,0.794,0.2525
2016-11-15,0.796,0.2519
2016-11-16,0.791,-0.6281
2016-11-17,0.788,-0.3793
2016-11-18,0.785,-0.3807
2016-11-21,0.791,0.7643
2016-11-22,0.797,0.7585
2016-11-23,0.792,-0.6274
2016-11-24,0.789,-0.3788
2016-11-25,0.787,-0.2535
2016-11-28,0.787,0.0
2016-11-29,0.784,-0.3812
2016-11-30,0.779,-0.6378
2016-12-01,0.78,0.1284
2016-12-02,0.772,-1.0256
2016-12-05,0.765,-0.9067
2016-12-06,0.765,0.0
2016-12-07,0.773,1.0458
2016-12-08,0.771,-0.2587
2016-12-09,0.772,0.1297
2016-12-12,0.741,-4.0155
2016-12-13,0.743,0.2699
2016-12-14,0.735,-1.0767
2016-12-15,0.736,0.1361
2016-12-16,0.742,0.8152
2016-12-19,0.737,-0.6739
2016-12-20,0.737,0.0
2016-12-21,0.746,1.2212
2016-12-22,0.743,-0.4021
2016-12-23,0.741,-0.2692
2016-12-26,0.749,1.0796
2016-12-27,0.748,-0.1335
2016-12-28,0.746,-0.2674
2016-12-29,0.747,0.134
2016-12-30,0.746,-0.1339
2016-12-31,0.746,0.0
2017-01-03,0.75,0.5362
2017-01-04,0.76,1.3333
2017-01-05,0.758,-0.2632
2017-01-06,0.754,-0.5277
2017-01-09,0.753,-0.1326
2017-01-10,0.753,0.0
2017-01-11,0.749,-0.5312
2017-01-12,0.738,-1.4686
2017-01-13,0.727,-1.4905
2017-01-16,0.706,-2.8886
2017-01-17,0.711,0.7082
2017-01-18,0.706,-0.7032
2017-01-19,0.7,-0.8499
2017-01-20,0.71,1.4286
2017-01-23,0.716,0.8451
2017-01-24,0.713,-0.419
2017-01-25,0.717,0.561
2017-01-26,0.719,0.2789
2017-02-03,0.718,-0.1391
2017-02-06,0.729,1.532
2017-02-07,0.731,0.2743
2017-02-08,0.74,1.2312
2017-02-09,0.744,0.5405
2017-02-10,0.746,0.2688
2017-02-13,0.751,0.6702
2017-02-14,0.752,0.1332
2017-02-15,0.755,0.3989
2017-02-16,0.757,0.2649
2017-02-17,0.751,-0.7926
2017-02-20,0.752,0.1332
2017-02-21,0.757,0.6649
2017-02-22,0.763,0.7926
2017-02-23,0.758,-0.6553
2017-02-24,0.758,0.0
2017-02-27,0.753,-0.6596
2017-02-28,0.748,-0.664
2017-03-01,0.752,0.5348
2017-03-02,0.752,0.0
2017-03-03,0.757,0.6649
2017-03-06,0.773,2.1136
2017-03-07,0.779,0.7762
2017-03-08,0.777,-0.2567
2017-03-09,0.773,-0.5148
2017-03-10,0.769,-0.5175
2017-03-13,0.787,2.3407
2017-03-14,0.783,-0.5083
2017-03-15,0.785,0.2554
2017-03-16,0.792,0.8917
2017-03-17,0.784,-1.0101
2017-03-20,0.785,0.1276
2017-03-21,0.786,0.1274
2017-03-22,0.781,-0.6361
2017-03-23,0.782,0.128
2017-03-24,0.778,-0.5115
2017-03-27,0.769,-1.1568
2017-03-28,0.774,0.6502
2017-03-29,0.77,-0.5168
2017-03-30,0.751,-2.4675
2017-03-31,0.748,-0.3995
2017-04-05,0.763,2.0053
2017-04-06,0.761,-0.2621
2017-04-07,0.757,-0.5256
2017-04-10,0.746,-1.4531
2017-04-11,0.741,-0.6702
2017-04-12,0.737,-0.5398
2017-04-13,0.739,0.2714
2017-04-14,0.733,-0.8119
2017-04-17,0.72,-1.7735
2017-04-18,0.716,-0.5556
2017-04-19,0.715,-0.1397
2017-04-20,0.714,-0.1399
2017-04-21,0.716,0.2801
2017-04-24,0.702,-1.9553
2017-04-25,0.704,0.2849
2017-04-26,0.706,0.2841
2017-04-27,0.712,0.8499
2017-04-28,0.716,0.5618
2017-05-02,0.712,-0.5587
2017-05-03,0.705,-0.9831
2017-05-04,0.702,-0.4255
2017-05-05,0.691,-1.567
2017-05-08,0.683,-1.1577
2017-05-09,0.686,0.4392
2017-05-10,0.674,-1.7493
2017-05-11,0.667,-1.0386
2017-05-12,0.665,-0.2999
2017-05-15,0.667,0.3008
2017-05-16,0.678,1.6492
2017-05-17,0.679,0.1475
2017-05-18,0.683,0.5891
2017-05-19,0.678,-0.7321
2017-05-22,0.668,-1.4749
2017-05-23,0.651,-2.5449
2017-05-24,0.652,0.1536
2017-05-25,0.654,0.3067
2017-05-26,0.657,0.4587
2017-05-31,0.656,-0.1522
2017-06-01,0.644,-1.8293
2017-06-02,0.642,-0.3106
2017-06-05,0.656,2.1807
2017-06-06,0.66,0.6098
2017-06-07,0.676,2.4242
2017-06-08,0.679,0.4438
2017-06-09,0.68,0.1473
2017-06-12,0.671,-1.3235
2017-06-13,0.675,0.5961
2017-06-14,0.668,-1.037
2017-06-15,0.676,1.1976
2017-06-16,0.673,-0.4438
2017-06-19,0.682,1.3373
2017-06-20,0.683,0.1466
2017-06-21,0.682,-0.1464
2017-06-22,0.671,-1.6129
2017-06-23,0.676,0.7452
2017-06-26,0.686,1.4793
2017-06-27,0.687,0.1458
2017-06-28,0.68,-1.0189
2017-06-29,0.683,0.4412
2017-06-30,0.685,0.2928
2017-07-03,0.69,0.7299
2017-07-04,0.691,0.1449
2017-07-05,0.694,0.4342
2017-07-06,0.699,0.7205
2017-07-07,0.7,0.1431
2017-07-10,0.693,-1.0
2017-07-11,0.684,-1.2987
2017-07-12,0.687,0.4386
2017-07-13,0.686,-0.1456
2017-07-14,0.682,-0.5831
2017-07-17,0.659,-3.3724
2017-07-18,0.662,0.4552
2017-07-19,0.671,1.3595
2017-07-20,0.68,1.3413
2017-07-21,0.675,-0.7353
2017-07-24,0.676,0.1481
2017-07-25,0.676,0.0
2017-07-26,0.679,0.4438
2017-07-27,0.685,0.8837
2017-07-28,0.688,0.438
2017-07-31,0.69,0.2907
2017-08-01,0.692,0.2899
2017-08-02,0.688,-0.578
2017-08-03,0.686,-0.2907
2017-08-04,0.677,-1.312
2017-08-07,0.681,0.5908
2017-08-08,0.679,-0.2937
2017-08-09,0.683,0.5891
2017-08-10,0.68,-0.4392
2017-08-11,0.672,-1.1765
2017-08-14,0.689,2.5298
2017-08-15,0.691,0.2903
2017-08-16,0.689,-0.2894
2017-08-17,0.691,0.2903
2017-08-18,0.691,0.0
2017-08-21,0.696,0.7236
2017-08-22,0.702,0.8621
2017-08-23,0.702,0.0
2017-08-24,0.698,-0.5698
2017-08-25,0.706,1.1461
2017-08-28,0.711,0.7082
2017-08-29,0.709,-0.2813
2017-08-30,0.711,0.2821
2017-08-31,0.711,0.0
2017-09-01,0.718,0.9845
2017-09-04,0.721,0.4178
2017-09-05,0.721,0.0
2017-09-06,0.726,0.6935
2017-09-07,0.72,-0.8264
2017-09-08,0.72,0.0
2017-09-11,0.721,0.1389
2017-09-12,0.721,0.0
2017-09-13,0.722,0.1387
2017-09-14,0.721,-0.1385
2017-09-15,0.716,-0.6935
2017-09-18,0.729,1.8156
2017-09-19,0.734,0.6859
2017-09-20,0.737,0.4087
2017-09-21,0.733,-0.5427
2017-09-22,0.736,0.4093
2017-09-25,0.737,0.1359
2017-09-26,0.731,-0.8141
2017-09-27,0.739,1.0944
2017-09-28,0.741,0.2706
2017-09-29,0.75,1.2146
2017-10-09,0.764,1.8667
2017-10-10,0.766,0.2618
2017-10-11,0.765,-0.1305
2017-10-12,0.769,0.5229
2017-10-13,0.768,-0.13
2017-10-16,0.768,0.0
2017-10-17,0.768,0.0
2017-10-18,0.772,0.5208
2017-10-19,0.766,-0.7772
2017-10-20,0.768,0.2611
2017-10-23,0.77,0.2604
2017-10-24,0.77,0.0
2017-10-25,0.773,0.3896
2017-10-26,0.775,0.2587
2017-10-27,0.78,0.6452
2017-10-30,0.775,-0.641
2017-10-31,0.775,0.0
2017-11-01,0.772,-0.3871
2017-11-02,0.773,0.1295
2017-11-03,0.771,-0.2587
2017-11-06,0.776,0.6485
2017-11-07,0.781,0.6443
2017-11-08,0.776,-0.6402
2017-11-09,0.783,0.9021
2017-11-10,0.792,1.1494
2017-11-13,0.798,0.7576
2017-11-14,0.793,-0.6266
2017-11-15,0.789,-0.5044
2017-11-16,0.797,1.0139
2017-11-17,0.8,0.3764
2017-11-20,0.81,1.25
2017-11-21,0.813,0.3704
2017-11-22,0.814,0.123
2017-11-23,0.798,-1.9656
2017-11-24,0.797,-0.1253
2017-11-27,0.785,-1.5056
2017-11-28,0.784,-0.1274
2017-11-29,0.782,-0.2551
2017-11-30,0.775,-0.8951
2017-12-01,0.773,-0.2581
2017-12-04,0.777,0.5175
2017-12-05,0.776,-0.1287
2017-12-06,0.773,-0.3866
2017-12-07,0.768,-0.6468
2017-12-08,0.773,0.651
2017-12-11,0.782,1.1643
2017-12-12,0.776,-0.7673
2017-12-13,0.781,0.6443
2017-12-14,0.779,-0.2561
2017-12-15,0.774,-0.6418
2017-12-18,0.773,-0.1292
2017-12-19,0.782,1.1643
2017-12-20,0.782,0.0
2017-12-21,0.785,0.3836
2017-12-22,0.784,-0.1274
2017-12-25,0.781,-0.3827
2017-12-26,0.781,0.0
2017-12-27,0.769,-1.5365
2017-12-28,0.769,0.0
2017-12-29,0.778,1.1704
2017-12-31,0.778,0.0
2018-01-02,0.798,2.5707
2018-01-03,0.804,0.7519
2018-01-04,0.81,0.7463
2018-01-05,0.807,-0.3704
2018-01-08,0.807,0.0
2018-01-09,0.812,0.6196
2018-01-10,0.802,-1.2315
2018-01-11,0.802,0.0
2018-01-12,0.801,-0.1247
2018-01-15,0.795,-0.7491
2018-01-16,0.795,0.0
2018-01-17,0.787,-1.0063
2018-01-18,0.796,1.1436
2018-01-19,0.795,-0.1256
2018-01-22,0.81,1.8868
2018-01-23,0.81,0.0
2018-01-24,0.812,0.2469
2018-01-25,0.806,-0.7389
2018-01-26,0.809,0.3722
2018-01-29,0.797,-1.4833
2018-01-30,0.794,-0.3764
2018-01-31,0.793,-0.1259
2018-02-01,0.783,-1.261
2018-02-02,0.786,0.3831
2018-02-05,0.785,-0.1272
2018-02-06,0.759,-3.3121
2018-02-07,0.744,-1.9763
2018-02-08,0.737,-0.9409
2018-02-09,0.714,-3.1208
2018-02-12,0.726,1.6807
2018-02-13,0.736,1.3774
2018-02-14,0.74,0.5435
2018-02-22,0.759,2.5676
2018-02-23,0.763,0.527
2018-02-26,0.776,1.7038
2018-02-27,0.757,-2.4485
2018-02-28,0.753,-0.5284
2018-03-01,0.756,0.3984
2018-03-02,0.746,-1.3228
2018-03-05,0.74,-0.8043
2018-03-06,0.752,1.6216
2018-03-07,0.742,-1.3298
2018-03-08,0.742,0.0
2018-03-09,0.747,0.6739
2018-03-12,0.754,0.9371
2018-03-13,0.749,-0.6631
2018-03-14,0.742,-0.9346
2018-03-15,0.745,0.4043
2018-03-16,0.735,-1.3423
2018-03-19,0.74,0.6803
2018-03-20,0.749,1.2162
2018-03-21,0.736,-1.7356
2018-03-22,0.73,-0.8152
2018-03-23,0.704,-3.5616
2018-03-26,0.724,2.8409
2018-03-27,0.746,3.0387
2018-03-28,0.734,-1.6086
2018-03-29,0.733,-0.1362
2018-03-30,0.753,2.7285
2018-04-02,0.756,0.3984
2018-04-03,0.753,-0.3968
2018-04-04,0.737,-2.1248
2018-04-09,0.736,-0.1357
2018-04-10,0.733,-0.4076
2018-04-11,0.737,0.5457
2018-04-12,0.738,0.1357
2018-04-13,0.741,0.4065
2018-04-16,0.758,2.2942
2018-04-17,0.732,-3.4301
2018-04-18,0.75,2.459
2018-04-19,0.751,0.1333
2018-04-20,0.73,-2.7963
2018-04-23,0.713,-2.3288
2018-04-24,0.734,2.9453
2018-04-25,0.742,1.0899
2018-04-26,0.732,-1.3477
2018-04-27,0.742,1.3661
2018-05-02,0.74,-0.2695
2018-05-03,0.747,0.9459
2018-05-04,0.752,0.6693
2018-05-07,0.769,2.2606
2018-05-08,0.766,-0.3901
2018-05-09,0.766,0.0
2018-05-10,0.769,0.3916
2018-05-11,0.754,-1.9506
2018-05-14,0.749,-0.6631
2018-05-15,0.765,2.1362
2018-05-16,0.765,0.0
2018-05-17,0.755,-1.3072
2018-05-18,0.761,0.7947
2018-05-21,0.77,1.1827
2018-05-22,0.779,1.1688
2018-05-23,0.773,-0.7702
2018-05-24,0.77,-0.3881
2018-05-25,0.763,-0.9091
2018-05-28,0.769,0.7864
2018-05-29,0.758,-1.4304
2018-05-30,0.752,-0.7916
2018-05-31,0.77,2.3936
2018-06-01,0.746,-3.1169
2018-06-04,0.744,-0.2681
2018-06-05,0.767,3.0914
2018-06-06,0.778,1.4342
2018-06-07,0.771,-0.8997
2018-06-08,0.766,-0.6485
2018-06-11,0.751,-1.9582
2018-06-12,0.768,2.2636
2018-06-13,0.756,-1.5625
2018-06-14,0.752,-0.5291
2018-06-15,0.737,-1.9947
2018-06-19,0.702,-4.749
2018-06-20,0.718,2.2792
2018-06-21,0.71,-1.1142
2018-06-22,0.723,1.831
2018-06-25,0.728,0.6916
2018-06-26,0.74,1.6484
2018-06-27,0.724,-2.1622
2018-06-28,0.718,-0.8287
2018-06-29,0.754,5.0139
2018-06-30,0.754,0.0
2018-07-02,0.755,0.1326
2018-07-03,0.753,-0.2649
2018-07-04,0.739,-1.8592
2018-07-05,0.718,-2.8417
2018-07-06,0.716,-0.2786
2018-07-09,0.742,3.6313
2018-07-10,0.747,0.6739
2018-07-11,0.742,-0.6693
2018-07-12,0.768,3.504
2018-07-13,0.776,1.0417
2018-07-16,0.781,0.6443
2018-07-17,0.773,-1.0243
2018-07-18,0.763,-1.2937
2018-07-19,0.747,-2.097
2018-07-20,0.754,0.9371
2018-07-23,0.738,-2.122
2018-07-24,0.741,0.4065
2018-07-25,0.74,-0.135
2018-07-26,0.723,-2.2973
2018-07-27,0.717,-0.8299
2018-07-30,0.704,-1.8131
2018-07-31,0.7,-0.5682
2018-08-01,0.693,-1.0
2018-08-02,0.688,-0.7215
2018-08-03,0.665,-3.343
2018-08-06,0.639,-3.9098
2018-08-07,0.663,3.7559
2018-08-08,0.648,-2.2624
2018-08-09,0.68,4.9383
2018-08-10,0.687,1.0294
2018-08-13,0.7,1.8923
2018-08-14,0.696,-0.5714
2018-08-15,0.677,-2.7299
2018-08-16,0.673,-0.5908
2018-08-17,0.651,-3.2689
2018-08-20,0.652,0.1536
2018-08-21,0.67,2.7607
2018-08-22,0.663,-1.0448
2018-08-23,0.67,1.0558
2018-08-24,0.671,0.1493
2018-08-27,0.694,3.4277
2018-08-28,0.695,0.1441
2018-08-29,0.687,-1.1511
2018-08-30,0.678,-1.31
2018-08-31,0.669,-1.3274
2018-09-03,0.673,0.5979
2018-09-04,0.681,1.1887
2018-09-05,0.667,-2.0558
2018-09-06,0.665,-0.2999
2018-09-07,0.662,-0.4511
2018-09-10,0.65,-1.8127
2018-09-11,0.652,0.3077
2018-09-12,0.64,-1.8405
2018-09-13,0.64,0.0
2018-09-14,0.626,-2.1875
2018-09-17,0.618,-1.278
2018-09-18,0.632,2.2654
2018-09-19,0.643,1.7405
2018-09-20,0.641,-0.311
2018-09-21,0.656,2.3401
2018-09-25,0.655,-0.1524
2018-09-26,0.661,0.916
2018-09-27,0.657,-0.6051
2018-09-28,0.659,0.3044
2018-10-08,0.633,-3.9454
2018-10-09,0.622,-1.7378
2018-10-10,0.619,-0.4823
2018-10-11,0.585,-5.4927
2018-10-12,0.591,1.0256
2018-10-15,0.58,-1.8613
2018-10-16,0.564,-2.7586
2018-10-17,0.566,0.3546
2018-10-18,0.547,-3.3569
2018-10-19,0.574,4.936
2018-10-22,0.6,4.5296
2018-10-23,0.584,-2.6667
2018-10-24,0.57,-2.3973
2018-10-25,0.562,-1.4035
2018-10-26,0.555,-1.2456
2018-10-29,0.544,-1.982
2018-10-30,0.549,0.9191
2018-10-31,0.56,2.0036
2018-11-01,0.567,1.25
2018-11-02,0.591,4.2328
2018-11-05,0.588,-0.5076
2018-11-06,0.587,-0.1701
2018-11-07,0.586,-0.1704
2018-11-08,0.582,-0.6826
2018-11-09,0.581,-0.1718
2018-11-12,0.595,2.4096
2018-11-13,0.602,1.1765
2018-11-14,0.597,-0.8306
2018-11-15,0.601,0.67
2018-11-16,0.599,-0.3328
2018-11-19,0.596,-0.5008
2018-11-20,0.583,-2.1812
2018-11-21,0.583,0.0
2018-11-22,0.582,-0.1715
2018-11-23,0.567,-2.5773
2018-11-26,0.564,-0.5291
2018-11-27,0.562,-0.3546
2018-11-28,0.57,1.4235
2018-11-29,0.562,-1.4035
2018-11-30,0.566,0.7117
2018-12-03,0.587,3.7102
2018-12-04,0.589,0.3407
2018-12-05,0.589,0.0
2018-12-06,0.575,-2.3769
2018-12-07,0.574,-0.1739
2018-12-10,0.569,-0.8711
2018-12-11,0.576,1.2302
2018-12-12,0.574,-0.3472
2018-12-13,0.582,1.3937
2018-12-14,0.568,-2.4055
2018-12-17,0.558,-1.7606
2018-12-18,0.555,-0.5376
2018-12-19,0.545,-1.8018
2018-12-20,0.545,0.0
2018-12-21,0.54,-0.9174
2018-12-24,0.552,2.2222
2018-12-25,0.553,0.1812
2018-12-26,0.548,-0.9042
2018-12-27,0.544,-0.7299
2018-12-28,0.548,0.7353
2018-12-31,0.547,0.0
2019-01-02,0.536,-2.1898
2019-01-03,0.53,-1.1194
2019-01-04,0.542,2.2642
2019-01-07,0.551,1.6605
2019-01-08,0.548,-0.5445
2019-01-09,0.553,0.9124
2019-01-10,0.55,-0.5425
2019-01-11,0.551,0.1818
2019-01-14,0.545,-1.0889
2019-01-15,0.555,1.8349
2019-01-16,0.558,0.5405
2019-01-17,0.555,-0.5376
2019-01-18,0.563,1.4414
2019-01-21,0.569,1.0657
2019-01-22,0.561,-1.406
2019-01-23,0.564,0.5348
2019-01-24,0.566,0.3546
2019-01-25,0.569,0.53
2019-01-28,0.57,0.1757
2019-01-29,0.569,-0.1754
2019-01-30,0.565,-0.703
2019-01-31,0.566,0.177
2019-02-01,0.577,1.9435
2019-02-11,0.593,2.773
2019-02-12,0.596,0.5059
2019-02-13,0.601,0.8389
2019-02-14,0.602,0.1664
2019-02-15,0.596,-0.9967
2019-02-18,0.618,3.6913
2019-02-19,0.613,-0.8091
2019-02-20,0.613,0.0
2019-02-21,0.612,-0.1631
