净值日期,单位净值,日增长率
2021-08-03,1.6093,-2.87
2021-08-04,1.6734,3.98
2021-08-05,1.6583,-0.9
2021-08-06,1.6509,-0.45
2021-08-09,1.63,-1.27
2021-08-10,1.6403,0.63
2021-08-11,1.6395,-0.05
2021-08-12,1.6231,-1.0
2021-08-13,1.6012,-1.35
2021-08-16,1.5849,-1.02
2021-08-17,1.5434,-2.62
2021-08-18,1.5519,0.55
2021-08-19,1.5765,1.59
2021-08-20,1.5578,-1.19
2021-08-23,1.615,3.67
2021-08-24,1.6389,1.48
2021-08-25,1.6408,0.12
2021-08-26,1.6148,-1.58
2021-08-27,1.6206,0.36
2021-08-30,1.6437,1.43
2021-08-31,1.6404,-0.2
2021-09-01,1.5947,-2.79
2021-09-02,1.6147,1.25
2021-09-03,1.5846,-1.86
2021-09-06,1.6019,1.09
2021-09-07,1.615,0.82
2021-09-08,1.5842,-1.91
2021-09-09,1.5767,-0.47
2021-09-10,1.6045,1.76
2021-09-13,1.5725,-1.99
2021-09-14,1.5829,0.66
2021-09-15,1.591,0.51
2021-09-16,1.5204,-4.44
2021-09-17,1.5222,0.12
2021-09-22,1.5246,0.16
2021-09-23,1.5289,0.28
2021-09-24,1.5336,0.31
2021-09-27,1.5369,0.22
2021-09-28,1.5241,-0.83
2021-09-29,1.5076,-1.08
2021-09-30,1.5373,1.97
2021-10-08,1.5251,-0.79
2021-10-11,1.5084,-1.1
2021-10-12,1.4752,-2.2
2021-10-13,1.5314,3.81
2021-10-14,1.5455,0.92
2021-10-15,1.5696,1.56
2021-10-18,1.5775,0.5
2021-10-19,1.5773,-0.01
2021-10-20,1.6043,1.71
2021-10-21,1.5878,-1.03
2021-10-22,1.6011,0.84
2021-10-25,1.6348,2.1
2021-10-26,1.6333,-0.09
2021-10-27,1.6392,0.36
2021-10-28,1.6233,-0.97
2021-10-29,1.6665,2.66
2021-11-01,1.6445,-1.32
2021-11-02,1.6439,-0.04
2021-11-03,1.6305,-0.82
2021-11-04,1.6625,1.96
2021-11-05,1.632,-1.83
2021-11-08,1.6529,1.28
2021-11-09,1.6549,0.12
2021-11-10,1.6484,-0.39
2021-11-11,1.6699,1.3
2021-11-12,1.6939,1.44
2021-11-15,1.6591,-2.05
2021-11-16,1.6455,-0.82
2021-11-17,1.6665,1.28
2021-11-18,1.6661,-0.02
2021-11-19,1.6942,1.69
2021-11-22,1.723,1.7
2021-11-23,1.7,-1.33
2021-11-24,1.6704,-1.74
2021-11-25,1.6672,-0.19
2021-11-26,1.677,0.59
2021-11-29,1.6945,1.04
2021-11-30,1.6899,-0.27
2021-12-01,1.6666,-1.38
2021-12-02,1.6475,-1.15
2021-12-03,1.6741,1.61
2021-12-06,1.6537,-1.22
2021-12-07,1.6481,-0.34
2021-12-08,1.6878,2.41
2021-12-09,1.6816,-0.37
2021-12-10,1.6983,0.99
2021-12-13,1.7121,0.81
2021-12-14,1.708,-0.24
2021-12-15,1.6918,-0.95
2021-12-16,1.7035,0.69
2021-12-17,1.6592,-2.6
2021-12-20,1.6063,-3.19
2021-12-21,1.6168,0.65
2021-12-22,1.6181,0.08
2021-12-23,1.6453,1.68
2021-12-24,1.6163,-1.76
2021-12-27,1.6035,-0.79
2021-12-28,1.6226,1.19
2021-12-29,1.6027,-1.23
2021-12-30,1.625,1.39
2021-12-31,1.6396,0.9
2022-01-04,1.5878,-3.16
2022-01-05,1.532,-3.51
2022-01-06,1.5218,-0.67
2022-01-07,1.501,-1.37
2022-01-10,1.4931,-0.53
2022-01-11,1.4815,-0.78
2022-01-12,1.5088,1.84
2022-01-13,1.4861,-1.5
2022-01-14,1.4868,0.05
2022-01-17,1.4964,0.65
2022-01-18,1.5033,0.46
2022-01-19,1.4961,-0.48
2022-01-20,1.5057,0.64
2022-01-21,1.4995,-0.41
2022-01-24,1.5035,0.27
2022-01-25,1.476,-1.83
2022-01-26,1.4943,1.24
2022-01-27,1.473,-1.43
2022-01-28,1.4571,-1.08
2022-02-07,1.477,1.37
2022-02-08,1.4603,-1.13
2022-02-09,1.4757,1.05
2022-02-10,1.4673,-0.57
2022-02-11,1.4568,-0.72
2022-02-14,1.4332,-1.62
2022-02-15,1.4502,1.19
2022-02-16,1.4613,0.77
2022-02-17,1.461,-0.02
2022-02-18,1.469,0.55
2022-02-21,1.4611,-0.54
2022-02-22,1.4436,-1.2
2022-02-23,1.455,0.79
2022-02-24,1.4233,-2.18
2022-02-25,1.432,0.61
2022-02-28,1.4344,0.17
2022-03-01,1.4524,1.25
2022-03-02,1.4341,-1.26
2022-03-03,1.4275,-0.46
2022-03-04,1.4106,-1.18
2022-03-07,1.3697,-2.9
2022-03-08,1.3463,-1.71
2022-03-09,1.3453,-0.07
2022-03-10,1.3614,1.2
2022-03-11,1.352,-0.69
2022-03-14,1.308,-3.25
2022-03-15,1.2447,-4.84
2022-03-16,1.3013,4.55
2022-03-17,1.3421,3.14
2022-03-18,1.3473,0.39
2022-03-21,1.3452,-0.16
2022-03-22,1.3458,0.04
2022-03-23,1.3511,0.39
2022-03-24,1.335,-1.19
2022-03-25,1.3107,-1.82
2022-03-28,1.302,-0.66
2022-03-29,1.2967,-0.41
2022-03-30,1.3357,3.01
2022-03-31,1.3273,-0.63
2022-04-01,1.339,0.88
2022-04-06,1.3434,0.33
2022-04-07,1.3294,-1.04
2022-04-08,1.3478,1.38
2022-04-11,1.3165,-2.32
2022-04-12,1.332,1.18
2022-04-13,1.3371,0.38
2022-04-14,1.356,1.41
2022-04-15,1.3467,-0.69
2022-04-18,1.3336,-0.97
2022-04-19,1.3291,-0.34
2022-04-20,1.3037,-1.91
2022-04-21,1.2768,-2.06
2022-04-22,1.2922,1.21
2022-04-25,1.24,-4.04
2022-04-26,1.2405,0.04
2022-04-27,1.2707,2.43
2022-04-28,1.2881,1.37
2022-04-29,1.3088,1.61
2022-05-05,1.3068,-0.15
2022-05-06,1.2771,-2.27
2022-05-09,1.2678,-0.73
2022-05-10,1.2839,1.27
2022-05-11,1.2881,0.33
2022-05-12,1.2759,-0.95
2022-05-13,1.2939,1.41
2022-05-16,1.2886,-0.41
2022-05-17,1.3051,1.28
2022-05-18,1.3023,-0.21
2022-05-19,1.3128,0.81
2022-05-20,1.3333,1.56
2022-05-23,1.3212,-0.91
2022-05-24,1.2979,-1.76
2022-05-25,1.3047,0.52
2022-05-26,1.3057,0.08
2022-05-27,1.3116,0.45
2022-05-30,1.3147,0.24
2022-05-31,1.3311,1.25
2022-06-01,1.3344,0.25
2022-06-02,1.3404,0.45
2022-06-06,1.3488,0.63
2022-06-07,1.3594,0.79
2022-06-08,1.3659,0.48
2022-06-09,1.3566,-0.68
2022-06-10,1.3675,0.8
2022-06-13,1.3466,-1.53
2022-06-14,1.3489,0.17
2022-06-15,1.3616,0.94
2022-06-16,1.3609,-0.05
2022-06-17,1.373,0.89
2022-06-20,1.3842,0.82
2022-06-21,1.3846,0.03
2022-06-22,1.3655,-1.38
2022-06-23,1.3782,0.93
2022-06-24,1.397,1.36
2022-06-27,1.4199,1.64
2022-06-28,1.4377,1.25
2022-06-29,1.422,-1.09
2022-06-30,1.4564,2.42
2022-07-01,1.46,0.25
2022-07-04,1.4609,0.06
2022-07-05,1.4527,-0.56
2022-07-06,1.4371,-1.07
2022-07-07,1.4424,0.37
2022-07-08,1.4315,-0.76
2022-07-11,1.4111,-1.43
2022-07-12,1.4095,-0.11
2022-07-13,1.4148,0.38
2022-07-14,1.4174,0.18
2022-07-15,1.396,-1.51
2022-07-18,1.3996,0.26
2022-07-19,1.3887,-0.78
2022-07-20,1.3955,0.49
2022-07-21,1.3923,-0.23
2022-07-22,1.3918,-0.04
2022-07-25,1.3835,-0.6
2022-07-26,1.4078,1.76
2022-07-27,1.4099,0.15
2022-07-28,1.4012,-0.62
2022-07-29,1.386,-1.08
2022-08-01,1.3845,-0.11
2022-08-02,1.3619,-1.63
2022-08-03,1.3453,-1.22
2022-08-04,1.3504,0.38
2022-08-05,1.3656,1.13
2022-08-08,1.3764,0.79
2022-08-09,1.3838,0.54
2022-08-10,1.375,-0.64
2022-08-11,1.3916,1.21
2022-08-12,1.3777,-1.0
2022-08-15,1.3929,1.1
2022-08-16,1.393,0.01
2022-08-17,1.3898,-0.23
2022-08-18,1.3848,-0.36
2022-08-19,1.3636,-1.53
2022-08-22,1.3702,0.48
2022-08-23,1.372,0.13
2022-08-24,1.342,-2.19
2022-08-25,1.3413,-0.05
2022-08-26,1.3307,-0.79
2022-08-29,1.3358,0.38
2022-08-30,1.3253,-0.79
2022-08-31,1.3021,-1.75
2022-09-01,1.2927,-0.72
2022-09-02,1.28,-0.98
2022-09-05,1.2828,0.22
2022-09-06,1.3126,2.32
2022-09-07,1.3194,0.52
2022-09-08,1.3139,-0.42
2022-09-09,1.3172,0.25
2022-09-13,1.3191,0.14
2022-09-14,1.3056,-1.02
2022-09-15,1.2634,-3.23
2022-09-16,1.2475,-1.26
2022-09-19,1.239,-0.68
2022-09-20,1.2536,1.18
2022-09-21,1.2375,-1.28
2022-09-22,1.237,-0.04
2022-09-23,1.2209,-1.3
2022-09-26,1.2239,0.25
2022-09-27,1.2471,1.9
2022-09-28,1.2246,-1.8
2022-09-29,1.2398,1.24
2022-09-30,1.2262,-1.1
2022-10-10,1.2068,-1.58
2022-10-11,1.2072,0.03
2022-10-12,1.2236,1.36
2022-10-13,1.2075,-1.32
2022-10-14,1.2497,3.49
2022-10-17,1.2448,-0.39
2022-10-18,1.2422,-0.21
2022-10-19,1.2277,-1.17
2022-10-20,1.2061,-1.76
2022-10-21,1.2125,0.53
2022-10-24,1.1838,-2.37
2022-10-25,1.1916,0.66
2022-10-26,1.2021,0.88
2022-10-27,1.1842,-1.49
2022-10-28,1.1597,-2.07
2022-10-31,1.149,-0.92
2022-11-01,1.1723,2.03
2022-11-02,1.194,1.85
2022-11-03,1.1998,0.49
2022-11-04,1.2402,3.37
2022-11-07,1.2406,0.03
2022-11-08,1.2299,-0.86
2022-11-09,1.2207,-0.75
2022-11-10,1.2034,-1.42
2022-11-11,1.2198,1.36
2022-11-14,1.2076,-1.0
2022-11-15,1.2357,2.33
2022-11-16,1.2269,-0.71
2022-11-17,1.2158,-0.9
2022-11-18,1.2193,0.29
2022-11-21,1.216,-0.27
2022-11-22,1.2064,-0.79
2022-11-23,1.2154,0.75
2022-11-24,1.2121,-0.27
2022-11-25,1.2112,-0.07
2022-11-28,1.202,-0.76
2022-11-29,1.2141,1.01
2022-11-30,1.2089,-0.43
2022-12-01,1.2149,0.5
2022-12-02,1.2066,-0.68
2022-12-05,1.211,0.36
2022-12-06,1.2061,-0.4
2022-12-07,1.1931,-1.08
2022-12-08,1.2023,0.77
2022-12-09,1.2254,1.92
2022-12-12,1.2077,-1.44
2022-12-13,1.203,-0.39
2022-12-14,1.2057,0.22
2022-12-15,1.1981,-0.63
2022-12-16,1.1959,-0.18
2022-12-19,1.1864,-0.79
2022-12-20,1.17,-1.38
2022-12-21,1.1645,-0.47
2022-12-22,1.1723,0.67
2022-12-23,1.1676,-0.4
2022-12-26,1.1796,1.03
2022-12-27,1.1905,0.92
2022-12-28,1.192,0.13
2022-12-29,1.1842,-0.65
2022-12-30,1.1846,0.03
2022-12-31,1.1845,-0.01
2023-01-03,1.1908,0.52
2023-01-04,1.1981,0.61
2023-01-05,1.2249,2.24
2023-01-06,1.2386,1.12
2023-01-09,1.248,0.76
2023-01-10,1.2461,-0.15
2023-01-11,1.237,-0.73
2023-01-12,1.2301,-0.56
2023-01-13,1.2402,0.82
2023-01-16,1.2471,0.56
2023-01-17,1.2459,-0.1
2023-01-18,1.2454,-0.04
2023-01-19,1.2438,-0.13
2023-01-20,1.2537,0.8
2023-01-30,1.2465,-0.57
2023-01-31,1.237,-0.76
2023-02-01,1.2469,0.8
2023-02-02,1.2411,-0.47
2023-02-03,1.2281,-1.05
2023-02-06,1.2122,-1.29
2023-02-07,1.2154,0.26
2023-02-08,1.2106,-0.39
2023-02-09,1.2332,1.87
2023-02-10,1.2209,-1.0
2023-02-13,1.2342,1.09
2023-02-14,1.2318,-0.19
2023-02-15,1.2232,-0.7
2023-02-16,1.2252,0.16
2023-02-17,1.2058,-1.58
2023-02-20,1.2308,2.07
2023-02-21,1.2242,-0.54
2023-02-22,1.2129,-0.92
2023-02-23,1.2169,0.33
2023-02-24,1.1991,-1.46
2023-02-27,1.2031,0.33
2023-02-28,1.2072,0.34
2023-03-01,1.2295,1.85
2023-03-02,1.2202,-0.76
2023-03-03,1.2222,0.16
2023-03-06,1.2333,0.91
2023-03-07,1.2132,-1.63
2023-03-08,1.2075,-0.47
2023-03-09,1.2033,-0.35
2023-03-10,1.1884,-1.24
2023-03-13,1.1999,0.97
2023-03-14,1.1868,-1.09
2023-03-15,1.1889,0.18
2023-03-16,1.1666,-1.88
2023-03-17,1.1666,0.0
2023-03-20,1.1579,-0.75
2023-03-21,1.175,1.48
2023-03-22,1.18,0.43
2023-03-23,1.19,0.85
2023-03-24,1.1828,-0.61
2023-03-27,1.1809,-0.16
2023-03-28,1.1826,0.14
2023-03-29,1.1909,0.7
2023-03-30,1.2063,1.29
2023-03-31,1.2064,0.01
2023-04-03,1.2137,0.61
2023-04-04,1.2092,-0.37
2023-04-06,1.2131,0.32
2023-04-07,1.2159,0.23
2023-04-10,1.212,-0.32
2023-04-11,1.2063,-0.47
2023-04-12,1.192,-1.19
2023-04-13,1.1875,-0.38
2023-04-14,1.1905,0.25
2023-04-17,1.2047,1.19
2023-04-18,1.1983,-0.53
2023-04-19,1.1839,-1.2
2023-04-20,1.1773,-0.56
2023-04-21,1.1603,-1.44
2023-04-24,1.1412,-1.65
2023-04-25,1.1302,-0.96
2023-04-26,1.1499,1.74
2023-04-27,1.1488,-0.1
2023-04-28,1.1582,0.82
2023-05-04,1.1472,-0.95
2023-05-05,1.1403,-0.6
2023-05-08,1.1456,0.46
2023-05-09,1.1285,-1.49
2023-05-10,1.1247,-0.34
2023-05-11,1.1165,-0.73
2023-05-12,1.1006,-1.42
2023-05-15,1.1229,2.03
2023-05-16,1.1216,-0.12
2023-05-17,1.1183,-0.29
2023-05-18,1.117,-0.12
2023-05-19,1.1196,0.23
2023-05-22,1.1366,1.52
2023-05-23,1.1242,-1.09
2023-05-24,1.1274,0.28
2023-05-25,1.1245,-0.26
2023-05-26,1.1204,-0.36
2023-05-29,1.1083,-1.08
2023-05-30,1.107,-0.12
2023-05-31,1.0921,-1.35
2023-06-01,1.0906,-0.14
2023-06-02,1.1067,1.48
2023-06-05,1.1042,-0.23
2023-06-06,1.1097,0.5
2023-06-07,1.1058,-0.35
2023-06-08,1.1119,0.55
2023-06-09,1.119,0.64
2023-06-12,1.1286,0.86
2023-06-13,1.1312,0.23
2023-06-14,1.1364,0.46
2023-06-15,1.1637,2.4
2023-06-16,1.1802,1.42
2023-06-19,1.1755,-0.4
2023-06-20,1.1763,0.07
2023-06-21,1.1625,-1.17
2023-06-26,1.1537,-0.76
2023-06-27,1.1656,1.03
2023-06-28,1.1602,-0.46
2023-06-29,1.159,-0.1
2023-06-30,1.169,0.86
2023-07-03,1.1687,-0.03
2023-07-04,1.1683,-0.03
2023-07-05,1.155,-1.14
2023-07-06,1.1476,-0.64
2023-07-07,1.1379,-0.85
2023-07-10,1.1415,0.32
2023-07-11,1.1427,0.11
2023-07-12,1.1401,-0.23
2023-07-13,1.1595,1.7
2023-07-14,1.1615,0.17
2023-07-17,1.1569,-0.4
2023-07-18,1.1472,-0.84
2023-07-19,1.1422,-0.44
2023-07-20,1.1397,-0.22
2023-07-21,1.1402,0.04
2023-07-24,1.1336,-0.58
2023-07-25,1.162,2.51
2023-07-26,1.1592,-0.24
2023-07-27,1.1592,0.0
2023-07-28,1.175,1.36
2023-07-31,1.1758,0.07
2023-08-01,1.1699,-0.5
2023-08-02,1.1636,-0.54
2023-08-03,1.1686,0.43
2023-08-04,1.1702,0.14
2023-08-07,1.1618,-0.72
2023-08-08,1.155,-0.59
2023-08-09,1.1548,-0.02
2023-08-10,1.16,0.45
2023-08-11,1.1444,-1.34
2023-08-14,1.133,-1.0
2023-08-15,1.1277,-0.47
2023-08-16,1.1185,-0.82
2023-08-17,1.1261,0.68
2023-08-18,1.1093,-1.49
2023-08-21,1.0981,-1.01
2023-08-22,1.1074,0.85
2023-08-23,1.0937,-1.24
2023-08-24,1.113,1.76
2023-08-25,1.1077,-0.48
2023-08-28,1.1166,0.8
2023-08-29,1.138,1.92
2023-08-30,1.1406,0.23
2023-08-31,1.1352,-0.47
2023-09-01,1.1382,0.26
2023-09-04,1.1529,1.29
2023-09-05,1.154,0.1
2023-09-06,1.1541,0.01
2023-09-07,1.1326,-1.86
2023-09-08,1.1285,-0.36
2023-09-11,1.136,0.66
2023-09-12,1.1295,-0.57
2023-09-13,1.1221,-0.66
2023-09-14,1.1189,-0.29
2023-09-15,1.1124,-0.58
2023-09-18,1.1109,-0.13
2023-09-19,1.1084,-0.23
2023-09-20,1.1002,-0.74
2023-09-21,1.0897,-0.95
2023-09-22,1.1072,1.61
2023-09-25,1.0989,-0.75
2023-09-26,1.0918,-0.65
2023-09-27,1.1018,0.92
2023-09-28,1.0961,-0.52
2023-10-09,1.0924,-0.34
2023-10-10,1.085,-0.68
2023-10-11,1.0868,0.17
2023-10-12,1.0916,0.44
2023-10-13,1.0716,-1.83
2023-10-16,1.0588,-1.19
2023-10-17,1.0631,0.41
2023-10-18,1.0537,-0.88
2023-10-19,1.0385,-1.44
2023-10-20,1.0355,-0.29
2023-10-23,1.0216,-1.34
2023-10-24,1.0192,-0.23
2023-10-25,1.0233,0.4
2023-10-26,1.0232,-0.01
2023-10-27,1.0409,1.73
2023-10-30,1.0501,0.88
2023-10-31,1.0411,-0.86
2023-11-01,1.0453,0.4
2023-11-02,1.0358,-0.91
2023-11-03,1.0482,1.2
2023-11-06,1.0585,0.98
2023-11-07,1.0536,-0.46
2023-11-08,1.054,0.04
2023-11-09,1.0529,-0.1
2023-11-10,1.0421,-1.03
2023-11-13,1.0447,0.25
2023-11-14,1.0444,-0.03
2023-11-15,1.0588,1.38
2023-11-16,1.0478,-1.04
2023-11-17,1.0442,-0.34
2023-11-20,1.0527,0.81
2023-11-21,1.0518,-0.09
2023-11-22,1.0414,-0.99
2023-11-23,1.0452,0.36
2023-11-24,1.0391,-0.58
2023-11-27,1.0395,0.04
2023-11-28,1.0357,-0.37
2023-11-29,1.0292,-0.63
2023-11-30,1.0322,0.29
2023-12-01,1.032,-0.02
2023-12-04,1.0306,-0.14
2023-12-05,1.0141,-1.6
2023-12-06,1.0196,0.54
2023-12-07,1.0124,-0.71
2023-12-08,1.0207,0.82
2023-12-11,1.0355,1.45
2023-12-12,1.0296,-0.57
2023-12-13,1.0281,-0.15
2023-12-14,1.0203,-0.76
