净值日期,单位净值,日增长率
2020-03-16,1.0011,-5.6189
2020-03-17,0.9982,-0.2897
2020-03-18,0.9737,-2.4544
2020-03-19,0.9678,-0.6059
2020-03-20,0.9885,2.1389
2020-03-23,0.9402,-4.8862
2020-03-24,0.9697,3.1376
2020-03-25,1.0041,3.5475
2020-03-26,0.9983,-0.5776
2020-03-27,1.0019,0.3606
2020-03-30,0.9889,-1.2975
2020-03-31,0.9963,0.7483
2020-04-01,0.9894,-0.6926
2020-04-02,1.0092,2.0012
2020-04-03,0.9976,-1.1494
2020-04-07,1.0311,3.3581
2020-04-08,1.0263,-0.4655
2020-04-09,1.0351,0.8574
2020-04-10,1.0241,-1.0627
2020-04-13,1.0219,-0.2148
2020-04-14,1.044,2.1626
2020-04-15,1.0381,-0.5651
2020-04-16,1.0452,0.6839
2020-04-17,1.0555,0.9855
2020-04-20,1.0666,1.0516
2020-04-21,1.0511,-1.4532
2020-04-22,1.0577,0.6279
2020-04-23,1.0517,-0.5673
2020-04-24,1.0393,-1.179
2020-04-27,1.0457,0.6158
2020-04-28,1.0588,1.2527
2020-04-29,1.0647,0.5572
2020-04-30,1.0836,1.7751
2020-05-06,1.1038,1.8642
2020-05-07,1.0998,-0.3624
2020-05-08,1.1179,1.6458
2020-05-11,1.1188,0.0805
2020-05-12,1.1182,-0.0536
2020-05-13,1.1192,0.0894
2020-05-14,1.1066,-1.1258
2020-05-15,1.1079,0.1175
2020-05-18,1.1075,-0.0361
2020-05-19,1.1226,1.3634
2020-05-20,1.1163,-0.5612
2020-05-21,1.1079,-0.7525
2020-05-22,1.0797,-2.5454
2020-05-25,1.0817,0.1852
2020-05-26,1.1002,1.7103
2020-05-27,1.0952,-0.4545
2020-05-28,1.0939,-0.1187
2020-05-29,1.0914,-0.2285
2020-06-01,1.1281,3.3627
2020-06-02,1.1307,0.2305
2020-06-03,1.1419,0.9905
2020-06-04,1.1414,-0.0438
2020-06-05,1.1455,0.3592
2020-06-08,1.1528,0.6373
2020-06-09,1.1626,0.8501
2020-06-10,1.1671,0.3871
2020-06-11,1.1544,-1.0882
2020-06-12,1.1518,-0.2252
2020-06-15,1.1324,-1.6843
2020-06-16,1.1587,2.3225
2020-06-17,1.1636,0.4229
2020-06-18,1.1758,1.0485
2020-06-19,1.196,1.718
2020-06-22,1.2062,0.8528
2020-06-23,1.2156,0.7793
2020-06-24,1.2213,0.4689
2020-06-29,1.2093,-0.9826
2020-06-30,1.2262,1.3975
2020-07-01,1.242,1.2885
2020-07-02,1.2741,2.5845
2020-07-03,1.3018,2.1741
2020-07-06,1.378,5.8534
2020-07-07,1.3784,0.029
2020-07-08,1.4071,2.0821
2020-07-09,1.4298,1.6132
2020-07-10,1.4019,-1.9513
2020-07-13,1.4379,2.5679
2020-07-14,1.4218,-1.1197
2020-07-15,1.3948,-1.899
2020-07-16,1.3205,-5.3269
2020-07-17,1.3318,0.8557
2020-07-20,1.3724,3.0485
2020-07-21,1.3905,1.3189
2020-07-22,1.399,0.6113
2020-07-23,1.4131,1.0079
2020-07-24,1.3452,-4.805
2020-07-27,1.3436,-0.1189
2020-07-28,1.356,0.9229
2020-07-29,1.3963,2.972
2020-07-30,1.3849,-0.8164
2020-07-31,1.4046,1.4225
2020-08-03,1.4363,2.2569
2020-08-04,1.4279,-0.5848
2020-08-05,1.4465,1.3026
2020-08-06,1.4584,0.8227
2020-08-07,1.4408,-1.2068
2020-08-10,1.4461,0.3679
2020-08-11,1.4303,-1.0926
2020-08-12,1.4191,-0.7831
2020-08-13,1.4177,-0.0987
2020-08-14,1.433,1.0792
2020-08-17,1.4599,1.8772
2020-08-18,1.4674,0.5137
2020-08-19,1.4421,-1.7241
2020-08-20,1.4171,-1.7336
2020-08-21,1.4278,0.7551
2020-08-24,1.4415,0.96
2020-08-25,1.4366,-0.34
2020-08-26,1.4043,-2.25
2020-08-27,1.4205,1.15
2020-08-28,1.4496,2.05
2020-08-31,1.4482,-0.1
2020-09-01,1.4693,1.46
2020-09-02,1.4683,-0.07
2020-09-03,1.4543,-0.95
2020-09-04,1.4466,-0.53
2020-09-07,1.4083,-2.65
2020-09-08,1.4098,0.11
2020-09-09,1.3873,-1.6
2020-09-10,1.3747,-0.91
2020-09-11,1.3862,0.84
2020-09-14,1.3898,0.26
2020-09-15,1.4075,1.27
2020-09-16,1.4024,-0.36
2020-09-17,1.4075,0.36
2020-09-18,1.436,2.02
2020-09-21,1.4279,-0.56
2020-09-22,1.4091,-1.32
2020-09-23,1.4134,0.31
2020-09-24,1.3808,-2.31
2020-09-25,1.3764,-0.32
2020-09-28,1.3806,0.31
2020-09-29,1.4,1.41
2020-09-30,1.3972,-0.2
2020-10-09,1.4328,2.55
2020-10-12,1.4775,3.12
2020-10-13,1.4808,0.22
2020-10-14,1.4786,-0.15
2020-10-15,1.4708,-0.53
2020-10-16,1.4624,-0.57
2020-10-19,1.4495,-0.88
2020-10-20,1.4635,0.97
2020-10-21,1.4514,-0.83
2020-10-22,1.4409,-0.72
2020-10-23,1.4247,-1.12
2020-10-26,1.4256,0.06
2020-10-27,1.4333,0.54
2020-10-28,1.4489,1.09
2020-10-29,1.4536,0.32
2020-10-30,1.4369,-1.15
2020-11-02,1.4495,0.88
2020-11-03,1.4905,2.83
2020-11-04,1.495,0.3
2020-11-05,1.5236,1.91
2020-11-06,1.5173,-0.41
2020-11-09,1.5569,2.61
2020-11-10,1.5418,-0.97
2020-11-11,1.5011,-2.64
2020-11-12,1.5193,1.21
2020-11-13,1.5246,0.35
2020-11-16,1.5464,1.43
2020-11-17,1.5483,0.12
2020-11-18,1.5634,0.98
2020-11-19,1.5742,0.69
2020-11-20,1.588,0.88
2020-11-23,1.6094,1.35
2020-11-24,1.6096,0.01
2020-11-25,1.5797,-1.86
2020-11-26,1.5801,0.03
2020-11-27,1.5962,1.02
2020-11-30,1.5928,-0.21
2020-12-01,1.6242,1.97
2020-12-02,1.6275,0.2
2020-12-03,1.62,-0.46
2020-12-04,1.622,0.12
2020-12-07,1.6041,-1.1
2020-12-08,1.609,0.31
2020-12-09,1.5802,-1.79
2020-12-10,1.5865,0.4
2020-12-11,1.578,-0.54
2020-12-14,1.5947,1.06
2020-12-15,1.6048,0.63
2020-12-16,1.6026,-0.14
2020-12-17,1.622,1.21
2020-12-18,1.6242,0.14
2020-12-21,1.6492,1.54
2020-12-22,1.612,-2.26
2020-12-23,1.57,1.91
2020-12-24,1.5694,-0.04
2020-12-25,1.585,0.99
2020-12-28,1.596,0.69
2020-12-29,1.5877,-0.52
2020-12-30,1.6191,1.98
2020-12-31,1.6561,2.29
2021-01-04,1.69,2.05
2021-01-05,1.7039,0.82
2021-01-06,1.7189,0.88
2021-01-07,1.7357,0.98
2021-01-08,1.7358,0.01
2021-01-11,1.718,-1.03
2021-01-12,1.7686,2.95
2021-01-13,1.7622,-0.36
2021-01-14,1.7345,-1.57
2021-01-15,1.7312,-0.19
2021-01-18,1.7766,2.62
2021-01-19,1.7568,-1.11
2021-01-20,1.7686,0.67
2021-01-21,1.7845,0.9
2021-01-22,1.7809,-0.2
2021-01-25,1.7921,0.63
2021-01-26,1.7484,-2.44
2021-01-27,1.7483,-0.01
2021-01-28,1.6933,-3.15
2021-01-29,1.6761,-1.02
2021-02-01,1.7006,1.46
2021-02-02,1.7318,1.83
2021-02-03,1.717,-0.85
2021-02-04,1.7045,-0.73
2021-02-05,1.6821,-1.31
2021-02-08,1.7122,1.79
2021-02-09,1.7505,2.24
2021-02-10,1.7746,1.38
2021-02-18,1.7895,0.84
2021-02-19,1.7958,0.35
2021-02-22,1.7526,-2.41
2021-02-23,1.7488,-0.22
2021-02-24,1.713,-2.05
2021-02-25,1.7298,0.98
2021-02-26,1.6785,-2.97
2021-03-01,1.7167,2.28
2021-03-02,1.7029,-0.8
2021-03-03,1.723,1.18
2021-03-04,1.6673,-3.23
2021-03-05,1.6543,-0.78
2021-03-08,1.5842,-4.24
2021-03-09,1.5436,-2.56
2021-03-10,1.5482,0.3
2021-03-11,1.5971,3.16
2021-03-12,1.5977,0.04
2021-03-15,1.5723,-1.59
2021-03-16,1.5826,0.66
2021-03-17,1.6021,1.23
2021-03-18,1.6185,1.02
2021-03-19,1.5831,-2.19
2021-03-22,1.5955,0.78
2021-03-23,1.573,-1.41
2021-03-24,1.5336,-2.5
2021-03-25,1.5418,0.53
2021-03-26,1.5811,2.55
2021-03-29,1.5865,0.34
2021-03-30,1.6065,1.26
2021-03-31,1.5898,-1.04
2021-04-01,1.6192,1.85
2021-04-02,1.6285,0.57
2021-04-06,1.6254,-0.19
2021-04-07,1.6276,0.14
2021-04-08,1.6317,0.25
2021-04-09,1.6199,-0.72
2021-04-12,1.5774,-2.62
2021-04-13,1.5768,-0.04
2021-04-14,1.5972,1.29
2021-04-15,1.5914,-0.36
2021-04-16,1.6024,0.69
2021-04-19,1.6358,2.08
2021-04-20,1.6282,-0.46
2021-04-21,1.6302,0.12
2021-04-22,1.6352,0.31
2021-04-23,1.6482,0.8
2021-04-26,1.6514,0.19
2021-04-27,1.6489,-0.15
2021-04-28,1.665,0.98
2021-04-29,1.6647,-0.02
2021-04-30,1.6495,-0.91
2021-05-06,1.6586,0.55
2021-05-07,1.6294,-1.76
2021-05-10,1.6215,-0.48
2021-05-11,1.6134,-0.5
2021-05-12,1.6177,0.27
2021-05-13,1.6005,-1.06
2021-05-14,1.6359,2.21
2021-05-17,1.6566,1.27
2021-05-18,1.6667,0.61
2021-05-19,1.6716,0.29
2021-05-20,1.6751,0.21
2021-05-21,1.6593,-0.94
2021-05-24,1.6701,0.65
2021-05-25,1.7144,2.65
2021-05-26,1.7135,-0.05
2021-05-27,1.7298,0.95
2021-05-28,1.719,-0.62
2021-05-31,1.7321,0.76
2021-06-01,1.7411,0.52
2021-06-02,1.7245,-0.95
2021-06-03,1.7111,-0.78
2021-06-04,1.7235,0.72
2021-06-07,1.7325,0.52
2021-06-08,1.7232,-0.54
2021-06-09,1.7301,0.4
2021-06-10,1.7334,0.19
2021-06-11,1.7137,-1.14
2021-06-15,1.7068,-0.4
2021-06-16,1.6741,-1.92
2021-06-17,1.6938,1.18
2021-06-18,1.7058,0.71
2021-06-21,1.719,0.77
2021-06-22,1.7296,0.62
2021-06-23,1.7451,0.9
2021-06-24,1.7459,0.05
2021-06-25,1.765,1.09
2021-06-28,1.7638,-0.07
2021-06-29,1.7467,-0.97
2021-06-30,1.7809,1.96
2021-07-01,1.7648,-0.9
2021-07-02,1.7201,-2.53
2021-07-05,1.7312,0.65
2021-07-06,1.74,0.51
2021-07-07,1.7682,1.62
2021-07-08,1.7735,0.3
2021-07-09,1.7759,0.14
2021-07-12,1.7945,1.05
2021-07-13,1.7988,0.24
2021-07-14,1.7783,-1.14
2021-07-15,1.7882,0.56
2021-07-16,1.7936,0.3
2021-07-19,1.7921,-0.08
2021-07-20,1.7907,-0.08
2021-07-21,1.8204,1.66
2021-07-22,1.8413,1.15
2021-07-23,1.8428,0.08
2021-07-26,1.8028,-2.17
2021-07-27,1.7481,-3.03
2021-07-28,1.7273,-1.19
2021-07-29,1.7856,3.38
2021-07-30,1.7715,-0.79
2021-08-02,1.8095,2.15
2021-08-03,1.788,-1.19
2021-08-04,1.8105,1.26
2021-08-05,1.8182,0.43
2021-08-06,1.817,-0.07
2021-08-09,1.8251,0.45
2021-08-10,1.8469,1.19
2021-08-11,1.8495,0.14
2021-08-12,1.8439,-0.3
2021-08-13,1.8352,-0.47
2021-08-16,1.8185,-0.91
2021-08-17,1.7824,-1.99
2021-08-18,1.803,1.16
2021-08-19,1.8072,0.23
2021-08-20,1.8016,-0.31
2021-08-23,1.8351,1.86
2021-08-24,1.8591,1.31
2021-08-25,1.8502,-0.48
2021-08-26,1.8216,-1.55
2021-08-27,1.8311,0.52
2021-08-30,1.8477,0.91
2021-08-31,1.846,-0.09
2021-09-01,1.8355,-0.57
2021-09-02,1.8339,-0.09
2021-09-03,1.8154,-1.01
2021-09-06,1.8474,1.76
2021-09-07,1.876,1.55
2021-09-08,1.8847,0.46
2021-09-09,1.8824,-0.12
2021-09-10,1.9042,1.16
2021-09-13,1.8984,-0.3
2021-09-14,1.8766,-1.15
2021-09-15,1.8729,-0.2
2021-09-16,1.8361,-1.96
2021-09-17,1.8473,0.61
2021-09-22,1.8394,-0.43
2021-09-23,1.8436,0.23
2021-09-24,1.831,-0.68
2021-09-27,1.7996,-1.71
2021-09-28,1.8115,0.66
2021-09-29,1.7711,-2.23
2021-09-30,1.7972,1.47
2021-10-08,1.795,-0.12
2021-10-11,1.8079,0.72
2021-10-12,1.7749,-1.83
2021-10-13,1.7964,1.21
2021-10-14,1.7979,0.08
2021-10-15,1.8071,0.51
2021-10-18,1.8104,0.18
2021-10-19,1.8247,0.79
2021-10-20,1.8225,-0.12
2021-10-21,1.823,0.03
2021-10-22,1.8267,0.2
2021-10-25,1.8393,0.69
2021-10-26,1.8452,0.32
2021-10-27,1.8257,-1.06
2021-10-28,1.8085,-0.94
2021-10-29,1.8365,1.55
2021-11-01,1.8431,0.36
2021-11-02,1.8189,-1.31
2021-11-03,1.8141,-0.26
2021-11-04,1.8354,1.17
2021-11-05,1.818,-0.95
2021-11-08,1.823,0.28
2021-11-09,1.8488,1.42
2021-11-10,1.8491,0.02
2021-11-11,1.8673,0.98
2021-11-12,1.8847,0.93
2021-11-15,1.8828,-0.1
2021-11-16,1.8688,-0.74
2021-11-17,1.8745,0.31
2021-11-18,1.8705,-0.21
2021-11-19,1.8959,1.36
2021-11-22,1.9109,0.79
2021-11-23,1.9042,-0.35
2021-11-24,1.8997,-0.24
2021-11-25,1.9,0.02
2021-11-26,1.8846,-0.81
2021-11-29,1.8949,0.55
2021-11-30,1.8966,0.09
2021-12-01,1.9015,0.26
2021-12-02,1.8915,-0.53
2021-12-03,1.9166,1.33
2021-12-06,1.8982,-0.96
2021-12-07,1.8905,-0.41
2021-12-08,1.9236,1.75
2021-12-09,1.9356,0.62
2021-12-10,1.9314,-0.22
2021-12-13,1.9374,0.31
2021-12-14,1.9284,-0.46
2021-12-15,1.9094,-0.99
2021-12-16,1.9206,0.59
2021-12-17,1.892,-1.49
2021-12-20,1.8582,-1.79
2021-12-21,1.8723,0.76
2021-12-22,1.8883,0.85
2021-12-23,1.8903,0.11
2021-12-24,1.8832,-0.38
2021-12-27,1.8749,-0.44
2021-12-28,1.8854,0.56
2021-12-29,1.8753,-0.54
2021-12-30,1.8999,1.31
2021-12-31,1.9078,0.42
2022-01-04,1.8827,-1.32
2022-01-05,1.7307,-2.18
2022-01-06,1.7207,-0.58
2022-01-07,1.7054,-0.89
2022-01-10,1.7124,0.41
2022-01-11,1.6935,-1.1
2022-01-12,1.721,1.62
2022-01-13,1.6932,-1.62
2022-01-14,1.6964,0.19
2022-01-17,1.709,0.74
2022-01-18,1.7218,0.75
2022-01-19,1.7,-1.27
2022-01-20,1.6928,-0.42
2022-01-21,1.6708,-1.3
2022-01-24,1.6804,0.57
2022-01-25,1.645,-2.11
2022-01-26,1.6537,0.53
2022-01-27,1.6214,-1.95
2022-01-28,1.6044,-1.05
2022-02-07,1.6347,1.89
2022-02-08,1.6333,-0.09
2022-02-09,1.657,1.45
2022-02-10,1.6566,-0.02
2022-02-11,1.6304,-1.58
2022-02-14,1.6073,-1.42
2022-02-15,1.6273,1.24
2022-02-16,1.6284,0.07
2022-02-17,1.6393,0.67
2022-02-18,1.6354,-0.24
2022-02-21,1.6252,-0.62
2022-02-22,1.6081,-1.05
2022-02-23,1.6488,2.53
2022-02-24,1.6271,-1.32
2022-02-25,1.6463,1.18
2022-02-28,1.6469,0.04
2022-03-01,1.6473,0.02
2022-03-02,1.6334,-0.84
2022-03-03,1.619,-0.88
2022-03-04,1.6011,-1.11
2022-03-07,1.5497,-3.21
2022-03-08,1.5112,-2.48
2022-03-09,1.4999,-0.75
2022-03-10,1.5311,2.08
2022-03-11,1.5342,0.2
2022-03-14,1.4855,-3.17
2022-03-15,1.4236,-4.17
2022-03-16,1.4947,4.99
2022-03-17,1.5338,2.62
2022-03-18,1.5346,0.05
2022-03-21,1.5377,0.2
2022-03-22,1.5335,-0.27
2022-03-23,1.546,0.82
2022-03-24,1.5429,-0.2
2022-03-25,1.5192,-1.54
2022-03-28,1.5066,-0.83
2022-03-29,1.5011,-0.37
2022-03-30,1.537,2.39
2022-03-31,1.5135,-1.53
2022-04-01,1.5226,0.6
2022-04-06,1.5104,-0.8
2022-04-07,1.4874,-1.52
2022-04-08,1.4973,0.67
2022-04-11,1.4508,-3.11
2022-04-12,1.4736,1.57
2022-04-13,1.4465,-1.84
2022-04-14,1.4666,1.39
2022-04-15,1.4661,-0.03
2022-04-18,1.476,0.68
2022-04-19,1.4629,-0.89
2022-04-20,1.4417,-1.45
2022-04-21,1.4092,-2.25
2022-04-22,1.3992,-0.71
2022-04-25,1.3177,-5.82
2022-04-26,1.2956,-1.68
2022-04-27,1.3485,4.08
2022-04-28,1.3454,-0.23
2022-04-29,1.4004,4.09
2022-05-05,1.4109,0.75
2022-05-06,1.382,-2.05
2022-05-09,1.388,0.43
2022-05-10,1.3984,0.75
2022-05-11,1.4163,1.28
2022-05-12,1.4158,-0.04
2022-05-13,1.424,0.58
2022-05-16,1.4247,0.05
2022-05-17,1.4402,1.09
2022-05-18,1.4367,-0.24
2022-05-19,1.4377,0.07
2022-05-20,1.4617,1.67
2022-05-23,1.4615,-0.01
2022-05-24,1.4201,-2.83
2022-05-25,1.4343,1.0
2022-05-26,1.4462,0.83
2022-05-27,1.4448,-0.1
2022-05-30,1.4615,1.16
2022-05-31,1.4887,1.86
2022-06-01,1.4882,-0.03
2022-06-02,1.5006,0.83
2022-06-06,1.5254,1.65
2022-06-07,1.5216,-0.25
2022-06-08,1.5286,0.46
2022-06-09,1.5089,-1.29
2022-06-10,1.5305,1.43
2022-06-13,1.515,-1.01
2022-06-14,1.5129,-0.14
2022-06-15,1.5202,0.48
2022-06-16,1.5136,-0.43
2022-06-17,1.5237,0.67
2022-06-20,1.5381,0.95
2022-06-21,1.5238,-0.93
2022-06-22,1.4939,-1.96
2022-06-23,1.5226,1.92
2022-06-24,1.5543,2.08
2022-06-27,1.5742,1.28
2022-06-28,1.6065,2.05
2022-06-29,1.5836,-1.43
2022-06-30,1.6097,1.65
2022-07-01,1.6004,-0.58
2022-07-04,1.5999,-0.03
2022-07-05,1.5954,-0.28
2022-07-06,1.5667,-1.8
2022-07-07,1.5772,0.67
2022-07-08,1.5707,-0.41
2022-07-11,1.5396,-1.98
2022-07-12,1.519,-1.34
2022-07-13,1.5155,-0.23
2022-07-14,1.5292,0.9
2022-07-15,1.512,-1.12
2022-07-18,1.521,0.6
2022-07-19,1.5231,0.14
2022-07-20,1.5422,1.25
2022-07-21,1.5352,-0.45
2022-07-22,1.5308,-0.29
2022-07-25,1.5159,-0.97
2022-07-26,1.5264,0.69
2022-07-27,1.5251,-0.09
2022-07-28,1.5285,0.22
2022-07-29,1.5017,-1.75
2022-08-01,1.4984,-0.22
2022-08-02,1.4748,-1.58
2022-08-03,1.4847,0.67
2022-08-04,1.4971,0.84
2022-08-05,1.534,2.46
2022-08-08,1.55,1.04
2022-08-09,1.5576,0.49
2022-08-10,1.5523,-0.34
2022-08-11,1.5914,2.52
2022-08-12,1.5854,-0.38
2022-08-15,1.579,-0.4
2022-08-16,1.5782,-0.05
2022-08-17,1.5775,-0.04
2022-08-18,1.5689,-0.55
2022-08-19,1.5474,-1.37
2022-08-22,1.5704,1.49
2022-08-23,1.5639,-0.41
2022-08-24,1.5213,-2.72
2022-08-25,1.5338,0.82
2022-08-26,1.5296,-0.27
2022-08-29,1.53,0.03
2022-08-30,1.518,-0.78
2022-08-31,1.5142,-0.25
2022-09-01,1.4939,-1.34
2022-09-02,1.4958,0.13
2022-09-05,1.4865,-0.62
2022-09-06,1.5138,1.84
2022-09-07,1.5167,0.19
2022-09-08,1.5092,-0.49
2022-09-09,1.5186,0.62
2022-09-13,1.5245,0.39
2022-09-14,1.5124,-0.79
2022-09-15,1.488,-1.61
2022-09-16,1.4594,-1.92
2022-09-19,1.4479,-0.79
2022-09-20,1.4522,0.3
2022-09-21,1.4426,-0.66
2022-09-22,1.4316,-0.76
2022-09-23,1.4178,-0.96
2022-09-26,1.4118,-0.42
2022-09-27,1.4463,2.44
2022-09-28,1.4124,-2.34
2022-09-29,1.412,-0.03
2022-09-30,1.3895,-1.59
2022-10-10,1.3508,-2.79
2022-10-11,1.3303,-1.52
2022-10-12,1.3501,1.49
2022-10-13,1.3478,-0.17
2022-10-14,1.3801,2.4
2022-10-17,1.3953,1.1
2022-10-18,1.4039,0.62
2022-10-19,1.3807,-1.65
2022-10-20,1.3859,0.38
2022-10-21,1.383,-0.21
2022-10-24,1.3626,-1.48
2022-10-25,1.3491,-0.99
2022-10-26,1.3694,1.5
2022-10-27,1.3585,-0.8
2022-10-28,1.325,-2.47
2022-10-31,1.3183,-0.51
2022-11-01,1.3549,2.78
2022-11-02,1.3745,1.45
2022-11-03,1.3811,0.48
2022-11-04,1.4147,2.43
2022-11-07,1.4106,-0.29
2022-11-08,1.4007,-0.7
2022-11-09,1.3905,-0.73
2022-11-10,1.3682,-1.6
2022-11-11,1.3968,2.09
2022-11-14,1.3932,-0.26
2022-11-15,1.4271,2.43
2022-11-16,1.4184,-0.61
2022-11-17,1.417,-0.1
2022-11-18,1.3999,-1.21
2022-11-21,1.3937,-0.44
2022-11-22,1.3833,-0.75
2022-11-23,1.3778,-0.4
2022-11-24,1.3756,-0.16
2022-11-25,1.3723,-0.24
2022-11-28,1.3642,-0.59
2022-11-29,1.4058,3.05
2022-11-30,1.4073,0.11
2022-12-01,1.4145,0.51
2022-12-02,1.4072,-0.52
2022-12-05,1.4295,1.58
2022-12-06,1.4377,0.57
2022-12-07,1.4364,-0.09
2022-12-08,1.4423,0.41
2022-12-09,1.4583,1.11
2022-12-12,1.3801,0.12
2022-12-13,1.3787,-0.1
2022-12-14,1.3799,0.09
2022-12-15,1.3756,-0.31
2022-12-16,1.368,-0.55
2022-12-19,1.3434,-1.8
2022-12-20,1.3361,-0.54
2022-12-21,1.3348,-0.1
2022-12-22,1.3274,-0.55
2022-12-23,1.3135,-1.05
2022-12-26,1.3306,1.3
2022-12-27,1.3454,1.11
2022-12-28,1.3315,-1.03
2022-12-29,1.3322,0.05
2022-12-30,1.3318,-0.03
2022-12-31,1.3317,-0.01
2023-01-03,1.3494,1.32
2023-01-04,1.3515,0.16
2023-01-05,1.3717,1.49
2023-01-06,1.3712,-0.04
2023-01-09,1.376,0.35
2023-01-10,1.3772,0.09
2023-01-11,1.3711,-0.44
2023-01-12,1.3715,0.03
2023-01-13,1.3874,1.16
2023-01-16,1.4004,0.94
2023-01-17,1.406,0.4
2023-01-18,1.4052,-0.06
2023-01-19,1.4206,1.1
2023-01-20,1.4231,0.18
2023-01-30,1.4137,-0.66
2023-01-31,1.4049,-0.62
2023-02-01,1.4151,0.73
2023-02-02,1.4182,0.22
2023-02-03,1.4129,-0.37
2023-02-06,1.398,-1.05
2023-02-07,1.397,-0.07
2023-02-08,1.3946,-0.17
2023-02-09,1.418,1.68
2023-02-10,1.4134,-0.32
2023-02-13,1.4245,0.79
2023-02-14,1.4296,0.36
2023-02-15,1.4248,-0.34
2023-02-16,1.4102,-1.02
2023-02-17,1.3967,-0.96
2023-02-20,1.4156,1.35
2023-02-21,1.4124,-0.23
2023-02-22,1.4109,-0.11
2023-02-23,1.4085,-0.17
2023-02-24,1.4049,-0.26
2023-02-27,1.402,-0.21
2023-02-28,1.4102,0.58
2023-03-01,1.4185,0.59
2023-03-02,1.4172,-0.09
2023-03-03,1.4213,0.29
2023-03-06,1.4152,-0.43
2023-03-07,1.3851,-2.13
2023-03-08,1.3862,0.08
2023-03-09,1.3867,0.04
2023-03-10,1.3705,-1.17
2023-03-13,1.3767,0.45
2023-03-14,1.3693,-0.54
2023-03-15,1.3693,0.0
2023-03-16,1.3496,-1.44
2023-03-17,1.3577,0.6
2023-03-20,1.3446,-0.96
2023-03-21,1.3642,1.46
2023-03-22,1.3601,-0.3
2023-03-23,1.3696,0.7
2023-03-24,1.3581,-0.84
2023-03-27,1.3497,-0.62
2023-03-28,1.3341,-1.16
2023-03-29,1.3414,0.55
2023-03-30,1.3628,1.6
2023-03-31,1.3549,-0.58
2023-04-03,1.378,1.7
2023-04-04,1.3751,-0.21
2023-04-06,1.392,1.23
2023-04-07,1.407,1.08
2023-04-10,1.3981,-0.63
2023-04-11,1.3919,-0.44
2023-04-12,1.3921,0.01
2023-04-13,1.3841,-0.57
2023-04-14,1.3925,0.61
2023-04-17,1.4023,0.7
