净值日期,单位净值,日增长率
2017-11-29,1.0,0.0
2017-12-01,1.0001,0.0
2017-12-08,1.0011,0.0
2017-12-11,1.0052,0.4095
2017-12-12,1.0044,-0.0796
2017-12-13,1.0068,0.2389
2017-12-14,1.0067,-0.0099
2017-12-15,1.0049,-0.1788
2017-12-18,1.0057,0.0796
2017-12-19,1.0085,0.2784
2017-12-20,1.0098,0.1289
2017-12-21,1.0105,0.0693
2017-12-22,1.0095,-0.099
2017-12-25,1.0085,-0.0991
2017-12-26,1.0072,-0.1289
2017-12-27,0.9973,-0.9829
2017-12-28,1.0053,0.8022
2017-12-29,1.0071,0.1791
2017-12-31,1.0071,0.0
2018-01-02,1.01,0.288
2018-01-03,1.0159,0.5842
2018-01-04,1.0211,0.5119
2018-01-05,1.0184,-0.2644
2018-01-08,1.0199,0.1473
2018-01-09,1.0345,1.4315
2018-01-10,1.0312,-0.319
2018-01-11,1.0274,-0.3685
2018-01-12,1.0313,0.3796
2018-01-15,1.0296,-0.1648
2018-01-16,1.0351,0.5342
2018-01-17,1.0317,-0.3285
2018-01-18,1.0314,-0.0291
2018-01-19,1.0288,-0.2521
2018-01-22,1.0393,1.0206
2018-01-23,1.0445,0.5003
2018-01-24,1.0472,0.2585
2018-01-25,1.0378,-0.8976
2018-01-26,1.0371,-0.0675
2018-01-29,1.0215,-1.5042
2018-01-30,1.015,-0.6363
2018-01-31,1.0176,0.2562
2018-02-01,1.011,-0.6486
2018-02-02,1.0161,0.5045
2018-02-05,1.0061,-0.9842
2018-02-06,0.9823,-2.3656
2018-02-07,0.9671,-1.5474
2018-02-08,0.9672,0.0103
2018-02-09,0.9416,-2.6468
2018-02-12,0.9594,1.8904
2018-02-13,0.9707,1.1778
2018-02-14,0.9781,0.7623
2018-02-22,0.9968,1.9119
2018-02-23,0.9995,0.2709
2018-02-26,1.0023,0.2801
2018-02-27,0.9953,-0.6984
2018-02-28,0.9815,-1.3865
2018-03-01,0.9923,1.1004
2018-03-02,0.9861,-0.6248
2018-03-05,0.9839,-0.2231
2018-03-06,0.9905,0.6708
2018-03-07,0.9853,-0.525
2018-03-08,0.9934,0.8221
2018-03-09,1.0008,0.7449
2018-03-12,1.0121,1.1291
2018-03-13,0.9999,-1.2054
2018-03-14,0.9986,-0.13
2018-03-15,1.0009,0.2303
2018-03-16,0.9952,-0.5695
2018-03-19,1.0059,1.0752
2018-03-20,1.0134,0.7456
2018-03-21,1.0064,-0.6907
2018-03-22,0.9957,-1.0632
2018-03-23,0.9778,-1.7977
2018-03-26,0.9865,0.8898
2018-03-27,0.9914,0.4967
2018-03-28,0.9737,-1.7854
2018-03-29,0.973,-0.0719
2018-03-30,0.9788,0.5961
2018-04-02,0.9745,-0.4393
2018-04-03,0.9724,-0.2155
2018-04-04,0.9624,-1.0284
2018-04-09,0.9731,1.1118
2018-04-10,0.9849,1.2126
2018-04-11,0.9845,-0.0406
2018-04-12,0.9786,-0.5993
2018-04-13,0.9693,-0.9503
2018-04-16,0.9661,-0.3301
