净值日期,单位净值,日增长率
2019-03-12,1.0,0.0
2019-03-15,1.0,0.0
2019-03-22,1.0031,0.0
2019-03-29,1.0014,0.0
2019-04-04,1.0044,0.0
2019-04-12,0.9989,0.0
2019-04-15,0.9985,-0.04
2019-04-16,1.0038,0.5308
2019-04-17,1.0029,-0.0897
2019-04-18,0.9988,-0.4088
2019-04-19,0.9981,-0.0701
2019-04-22,0.9878,-1.032
2019-04-23,0.9815,-0.6378
2019-04-24,0.9906,0.9272
2019-04-25,0.9768,-1.3931
2019-04-26,0.9765,-0.0307
2019-04-29,0.969,-0.768
2019-04-30,0.9685,-0.0516
2019-05-06,0.9261,-4.3779
2019-05-07,0.9299,0.4103
2019-05-08,0.9267,-0.3441
2019-05-09,0.9227,-0.4316
2019-05-10,0.9426,2.1567
2019-05-13,0.9346,-0.8487
2019-05-14,0.9312,-0.3638
2019-05-15,0.9388,0.8162
2019-05-16,0.9383,-0.0533
2019-05-17,0.9242,-1.5027
2019-05-20,0.9204,-0.4112
2019-05-21,0.9254,0.5432
2019-05-22,0.9241,-0.1405
2019-05-23,0.9141,-1.0821
2019-05-24,0.9142,0.0109
2019-05-27,0.9227,0.9298
2019-05-28,0.9264,0.401
2019-05-29,0.9246,-0.1943
2019-05-30,0.9235,-0.119
2019-05-31,0.9254,0.2057
2019-06-03,0.9227,-0.2918
2019-06-04,0.9163,-0.6936
2019-06-05,0.9159,-0.0437
2019-06-06,0.9112,-0.5132
2019-06-10,0.9167,0.6036
2019-06-11,0.9263,1.0472
2019-06-12,0.9214,-0.529
2019-06-13,0.9208,-0.0651
2019-06-14,0.9155,-0.5756
2019-06-17,0.9145,-0.1092
2019-06-18,0.915,0.0547
2019-06-19,0.9235,0.929
2019-06-20,0.9343,1.1695
2019-06-21,0.9388,0.4816
2019-06-24,0.9399,0.1172
2019-06-25,0.9354,-0.4788
2019-06-26,0.9382,0.2993
2019-06-27,0.9419,0.3944
2019-06-28,0.9405,-0.1486
2019-06-30,0.9404,0.0
2019-07-01,0.9518,1.2015
2019-07-02,0.9541,0.2416
2019-07-03,0.9526,-0.1572
2019-07-04,0.9513,-0.1365
2019-07-05,0.9534,0.2208
2019-07-08,0.9443,-0.9545
2019-07-09,0.9453,0.1059
2019-07-10,0.9479,0.275
2019-07-11,0.9469,-0.1055
2019-07-12,0.9472,0.0317
2019-07-15,0.953,0.6123
2019-07-16,0.9509,-0.2204
2019-07-17,0.953,0.2208
2019-07-18,0.9435,-0.9969
2019-07-19,0.9478,0.4557
2019-07-22,0.9616,1.456
2019-07-23,0.967,0.5616
2019-07-24,0.9758,0.91
2019-07-25,0.9845,0.8916
2019-07-26,0.9846,0.0102
2019-07-29,0.9867,0.2133
2019-07-30,0.9862,-0.0507
2019-07-31,0.9885,0.2332
2019-08-01,0.9866,-0.1922
2019-08-02,0.9701,-1.6724
2019-08-05,0.9567,-1.3813
2019-08-06,0.9533,-0.3554
2019-08-07,0.95,-0.3462
2019-08-08,0.9641,1.4842
2019-08-09,0.9585,-0.5809
2019-08-12,0.9746,1.6797
2019-08-13,0.9673,-0.749
2019-08-14,0.9736,0.6513
2019-08-15,0.9812,0.7806
2019-08-16,0.9831,0.1936
2019-08-19,1.0071,2.4413
2019-08-20,1.0067,-0.0397
2019-08-21,1.0111,0.4371
2019-08-22,1.0074,-0.3659
2019-08-23,1.0122,0.4765
2019-08-26,0.9983,-1.3732
2019-08-27,1.0147,1.6428
2019-08-28,1.0101,-0.4533
2019-08-29,1.0115,0.1386
2019-08-30,1.0153,0.3757
2019-09-02,1.0367,2.1078
2019-09-03,1.0541,1.6784
2019-09-04,1.0574,0.3131
2019-09-05,1.0663,0.8417
2019-09-06,1.0751,0.8253
2019-09-09,1.1128,3.5067
2019-09-10,1.0973,-1.3929
2019-09-11,1.0844,-1.1756
2019-09-12,1.0929,0.7838
2019-09-16,1.1071,1.2993
2019-09-17,1.0839,-2.0956
2019-09-18,1.0911,0.6643
2019-09-19,1.1101,1.7414
2019-09-20,1.1323,1.9998
2019-09-23,1.1175,-1.3071
2019-09-24,1.1289,1.0201
2019-09-25,1.1073,-1.9134
2019-09-26,1.0807,-2.4022
2019-09-27,1.0995,1.7396
2019-09-30,1.0647,-3.1651
2019-10-08,1.0557,-0.8453
2019-10-09,1.0531,-0.2463
2019-10-10,1.0685,1.4623
2019-10-11,1.0659,-0.2433
2019-10-14,1.0812,1.4354
2019-10-15,1.0818,0.0555
2019-10-16,1.0751,-0.6193
2019-10-17,1.0846,0.8836
2019-10-18,1.0787,-0.544
2019-10-21,1.0864,0.7138
2019-10-22,1.1075,1.9422
2019-10-23,1.091,-1.4898
2019-10-24,1.0918,0.0733
2019-10-25,1.0989,0.6503
2019-10-28,1.1168,1.6289
2019-10-29,1.1021,-1.3163
2019-10-30,1.1143,1.107
2019-10-31,1.1188,0.4038
2019-11-01,1.1364,1.5731
2019-11-04,1.1568,1.7951
2019-11-05,1.1716,1.2794
2019-11-06,1.1558,-1.3486
2019-11-07,1.1557,-0.0087
2019-11-08,1.1539,-0.1557
2019-11-11,1.1415,-1.0746
2019-11-12,1.1366,-0.4293
2019-11-13,1.1531,1.4517
2019-11-14,1.1683,1.3182
2019-11-15,1.1539,-1.2326
2019-11-18,1.1543,0.0347
2019-11-19,1.181,2.3131
2019-11-20,1.1659,-1.2786
2019-11-21,1.1626,-0.283
2019-11-22,1.1477,-1.2816
2019-11-25,1.1443,-0.2962
2019-11-26,1.1505,0.5418
2019-11-27,1.1601,0.8344
2019-11-28,1.155,-0.4396
2019-11-29,1.15,-0.4329
2019-12-02,1.1562,0.5391
2019-12-03,1.1607,0.3892
2019-12-04,1.1695,0.7582
2019-12-05,1.188,1.5819
2019-12-06,1.1989,0.9175
2019-12-09,1.2095,0.8841
2019-12-10,1.2277,1.5048
2019-12-11,1.2182,-0.7738
2019-12-12,1.223,0.394
2019-12-13,1.2308,0.6378
2019-12-16,1.2494,1.5112
2019-12-17,1.2586,0.7364
2019-12-18,1.2565,-0.1669
2019-12-19,1.2455,-0.8754
2019-12-20,1.2313,-1.1401
2019-12-23,1.2176,-1.1126
2019-12-24,1.2391,1.7658
2019-12-25,1.2473,0.6618
2019-12-26,1.2472,-0.008
2019-12-27,1.2432,-0.3207
2019-12-30,1.246,0.2252
2019-12-31,1.2515,0.4414
2020-01-02,1.2837,2.5729
2020-01-03,1.2916,0.6154
2020-01-06,1.2955,0.302
2020-01-07,1.2937,-0.1389
2020-01-08,1.2752,-1.43
2020-01-09,1.3017,2.0781
2020-01-10,1.2992,-0.1921
2020-01-13,1.3287,2.2706
2020-01-14,1.328,-0.0527
2020-01-15,1.3403,0.9262
2020-01-16,1.3552,1.1117
2020-01-17,1.3629,0.5682
2020-01-20,1.3898,1.9737
2020-01-21,1.3646,-1.8132
2020-01-22,1.4045,2.9239
2020-01-23,1.356,-3.4532
2020-02-03,1.2659,-6.6445
2020-02-04,1.3195,4.2341
2020-02-05,1.3481,2.1675
2020-02-06,1.3849,2.7298
2020-02-07,1.4157,2.224
2020-02-10,1.4161,0.0283
2020-02-11,1.4065,-0.6779
2020-02-12,1.4348,2.0121
2020-02-13,1.4305,-0.2997
2020-02-14,1.4111,-1.3562
2020-02-17,1.4463,2.4945
2020-02-18,1.4641,1.2307
2020-02-19,1.4505,-0.9289
2020-02-20,1.4574,0.4757
2020-02-21,1.4756,1.2488
2020-02-24,1.5104,2.3584
2020-02-25,1.5334,1.5228
2020-02-26,1.4666,-4.3563
2020-02-27,1.4661,-0.0341
2020-02-28,1.3869,-5.4021
2020-03-02,1.4134,1.9107
2020-03-03,1.4226,0.6509
2020-03-04,1.4015,-1.4832
2020-03-05,1.4157,1.0132
2020-03-06,1.4042,-0.8123
2020-03-09,1.3285,-5.391
2020-03-10,1.3597,2.3485
2020-03-11,1.3397,-1.4709
2020-03-12,1.3109,-2.1497
2020-03-13,1.3088,-0.1602
2020-03-16,1.2398,-5.272
2020-03-17,1.2423,0.2016
2020-03-18,1.2168,-2.0526
2020-03-19,1.2283,0.9451
2020-03-20,1.2518,1.9132
2020-03-23,1.198,-4.2978
2020-03-24,1.22,1.8364
2020-03-25,1.2558,2.9344
2020-03-26,1.2436,-0.9715
2020-03-27,1.2372,-0.5146
2020-03-30,1.219,-1.4711
2020-03-31,1.2304,0.9352
2020-04-01,1.2255,-0.3982
2020-04-02,1.2583,2.6765
2020-04-03,1.2445,-1.0967
2020-04-07,1.2854,3.2865
2020-04-08,1.2871,0.1323
2020-04-09,1.2912,0.3185
2020-04-10,1.2729,-1.4173
2020-04-13,1.2599,-1.0213
2020-04-14,1.2782,1.4525
2020-04-15,1.2796,0.1095
2020-04-16,1.2985,1.477
2020-04-17,1.3077,0.7085
2020-04-20,1.3316,1.8276
2020-04-21,1.3135,-1.3593
2020-04-22,1.3355,1.6749
