净值日期,单位净值,日增长率
2017-08-30,1.0,0.0
2017-09-01,1.0,0.0
2017-09-08,0.9998,0.0
2017-09-15,1.0019,0.0
2017-09-22,1.0021,0.0
2017-09-29,1.003,0.0
2017-10-13,1.0111,0.0
2017-10-16,1.0096,-0.1484
2017-10-20,1.0111,0.0
2017-10-27,1.0239,0.0
2017-10-30,1.021,-0.2832
2017-10-31,1.023,0.1959
2017-11-01,1.0227,-0.0293
2017-11-02,1.0226,-0.0098
2017-11-03,1.022,-0.0587
2017-11-06,1.0243,0.225
2017-11-07,1.0305,0.6053
2017-11-08,1.0274,-0.3008
2017-11-09,1.0338,0.6229
2017-11-10,1.0465,1.2285
2017-11-13,1.0502,0.3536
2017-11-14,1.0442,-0.5713
2017-11-15,1.0388,-0.5171
2017-11-16,1.0483,0.9145
2017-11-17,1.0484,0.0095
2017-11-20,1.0547,0.6009
2017-11-21,1.065,0.9766
2017-11-22,1.0617,-0.3099
2017-11-23,1.0335,-2.6561
2017-11-24,1.0347,0.1161
2017-11-27,1.0267,-0.7732
2017-11-28,1.0299,0.3117
2017-11-29,1.0229,-0.6797
2017-11-30,1.0139,-0.8799
2017-12-01,1.0149,0.0986
2017-12-04,1.024,0.8966
2017-12-05,1.0246,0.0586
2017-12-06,1.0262,0.1562
2017-12-07,1.0173,-0.8673
2017-12-08,1.0266,0.9142
2017-12-11,1.0437,1.6657
2017-12-12,1.0324,-1.0827
2017-12-13,1.0443,1.1527
2017-12-14,1.038,-0.6033
2017-12-15,1.0308,-0.6936
2017-12-18,1.0332,0.2328
2017-12-19,1.0458,1.2195
2017-12-20,1.0443,-0.1434
2017-12-21,1.0537,0.9001
2017-12-22,1.049,-0.446
2017-12-25,1.0419,-0.6768
2017-12-26,1.043,0.1056
2017-12-27,1.0263,-1.6012
2017-12-28,1.033,0.6528
2017-12-29,1.0373,0.4163
2017-12-31,1.0373,0.0
2018-01-02,1.0507,1.2918
2018-01-03,1.0573,0.6282
2018-01-04,1.0628,0.5202
2018-01-05,1.0608,-0.1882
2018-01-08,1.0598,-0.0943
2018-01-09,1.0684,0.8115
2018-01-10,1.0678,-0.0562
2018-01-11,1.0728,0.4683
2018-01-12,1.0795,0.6245
2018-01-15,1.0765,-0.2779
2018-01-16,1.0719,-0.4273
2018-01-17,1.0649,-0.653
2018-01-18,1.0704,0.5165
2018-01-19,1.0683,-0.1962
2018-01-22,1.0865,1.7036
2018-01-23,1.087,0.046
2018-01-24,1.0889,0.1748
2018-01-25,1.084,-0.45
2018-01-26,1.0905,0.5996
2018-01-29,1.0657,-2.2742
2018-01-30,1.0698,0.3847
2018-01-31,1.0678,-0.187
2018-02-01,1.0547,-1.2268
2018-02-02,1.0578,0.2939
2018-02-05,1.0482,-0.9075
2018-02-06,1.0186,-2.8239
2018-02-07,0.9985,-1.9733
2018-02-08,1.0083,0.9815
2018-02-09,0.9759,-3.2133
2018-02-12,1.0016,2.6335
2018-02-13,1.0119,1.0284
2018-02-14,1.0204,0.84
2018-02-22,1.0434,2.254
2018-02-23,1.0437,0.0288
2018-02-26,1.0662,2.1558
2018-02-27,1.0595,-0.6284
2018-02-28,1.052,-0.7079
2018-03-01,1.0648,1.2167
2018-03-02,1.0528,-1.127
2018-03-05,1.0518,-0.095
2018-03-06,1.0683,1.5687
2018-03-07,1.0583,-0.9361
2018-03-08,1.0701,1.115
2018-03-09,1.0826,1.1681
2018-03-12,1.0917,0.8406
2018-03-13,1.0772,-1.3282
2018-03-14,1.0673,-0.919
2018-03-15,1.0741,0.6371
2018-03-16,1.068,-0.5679
2018-03-19,1.0767,0.8146
2018-03-20,1.0809,0.3901
2018-03-21,1.0724,-0.7864
2018-03-22,1.0607,-1.091
2018-03-23,1.0356,-2.3664
2018-03-26,1.0411,0.5311
2018-03-27,1.051,0.9509
2018-03-28,1.0371,-1.3225
2018-03-29,1.0443,0.6942
2018-03-30,1.0481,0.3639
2018-04-02,1.0422,-0.5629
2018-04-03,1.0382,-0.3838
2018-04-04,1.0332,-0.4816
2018-04-09,1.0308,-0.2323
2018-04-10,1.0462,1.494
2018-04-11,1.0526,0.6117
2018-04-12,1.0443,-0.7885
2018-04-13,1.0388,-0.5267
2018-04-16,1.0261,-1.2226
2018-04-17,1.0117,-1.4034
2018-04-18,1.0135,0.1779
2018-04-19,1.0244,1.0755
2018-04-20,1.0081,-1.5912
2018-04-23,1.0057,-0.2381
2018-04-24,1.0238,1.7997
2018-04-25,1.0232,-0.0586
2018-04-26,0.9982,-2.4433
2018-04-27,0.9976,-0.0601
2018-05-02,1.0056,0.8019
2018-05-03,1.0219,1.6209
2018-05-04,1.0207,-0.1174
2018-05-07,1.0393,1.8223
2018-05-08,1.0486,0.8948
2018-05-09,1.0469,-0.1621
2018-05-10,1.054,0.6782
2018-05-11,1.0491,-0.4649
2018-05-14,1.0563,0.6863
2018-05-15,1.0607,0.4165
2018-05-16,1.0553,-0.5091
2018-05-17,1.0446,-1.0139
2018-05-18,1.0487,0.3925
2018-05-21,1.0563,0.7247
2018-05-22,1.0533,-0.284
2018-05-23,1.0421,-1.0633
2018-05-24,1.0314,-1.0268
2018-05-25,1.0249,-0.6302
2018-05-28,1.0272,0.2244
2018-05-29,1.0261,-0.1071
2018-05-30,1.006,-1.9589
2018-05-31,1.0228,1.67
2018-06-01,1.0163,-0.6355
2018-06-04,1.0215,0.5117
2018-06-05,1.0373,1.5467
2018-06-06,1.0372,-0.0096
2018-06-07,1.0372,0.0
2018-06-08,1.0272,-0.9641
2018-06-11,1.0284,0.1168
2018-06-12,1.0373,0.8654
2018-06-13,1.0276,-0.9351
2018-06-14,1.0233,-0.4185
2018-06-15,1.0193,-0.3909
2018-06-19,0.9882,-3.0511
2018-06-20,0.9902,0.2024
2018-06-21,0.9805,-0.9796
2018-06-22,0.9851,0.4691
2018-06-25,0.974,-1.1268
2018-06-26,0.9683,-0.5852
2018-06-27,0.9505,-1.8383
2018-06-28,0.9378,-1.3361
2018-06-29,0.9659,2.9964
2018-06-30,0.9659,0.0
2018-07-02,0.9395,-2.7332
2018-07-03,0.942,0.2661
2018-07-04,0.925,-1.8047
2018-07-05,0.9108,-1.5351
2018-07-06,0.9143,0.3843
2018-07-09,0.9449,3.3468
2018-07-10,0.9511,0.6562
2018-07-11,0.9362,-1.5666
2018-07-12,0.9571,2.2324
