净值日期,单位净值,日增长率
2014-12-16,1.0,0.0
2014-12-19,1.008,0.0
2014-12-26,1.021,0.0
2014-12-31,1.026,0.0
2015-01-09,1.02,0.0
2015-01-12,1.014,-0.5882
2015-01-13,1.014,0.0
2015-01-14,1.015,0.0986
2015-01-15,1.028,1.2808
2015-01-16,1.032,0.3891
2015-01-19,0.999,-3.1977
2015-01-20,1.004,0.5005
2015-01-21,1.043,3.8845
2015-01-22,1.045,0.1918
2015-01-23,1.048,0.2871
2015-01-26,1.058,0.9542
2015-01-27,1.05,-0.7561
2015-01-28,1.038,-1.1429
2015-01-29,1.023,-1.4451
2015-01-30,1.011,-1.173
2015-02-02,0.987,-2.3739
2015-02-03,1.012,2.5329
2015-02-04,1.0,-1.1858
2015-02-05,0.996,-0.4
2015-02-06,0.984,-1.2048
2015-02-09,0.988,0.4065
2015-02-10,1.002,1.417
2015-02-11,1.009,0.6986
2015-02-12,1.014,0.4955
2015-02-13,1.022,0.789
2015-02-16,1.027,0.4892
2015-02-17,1.035,0.779
2015-02-25,1.021,-1.3527
2015-02-26,1.044,2.2527
2015-02-27,1.046,0.1916
2015-03-02,1.059,1.2428
2015-03-03,1.034,-2.3607
2015-03-04,1.052,1.7408
2015-03-05,1.041,-1.0456
2015-03-06,1.028,-1.2488
2015-03-09,1.041,1.2646
2015-03-10,1.054,1.2488
2015-03-11,1.049,-0.4744
2015-03-12,1.061,1.1439
2015-03-13,1.071,0.9425
2015-03-16,1.11,3.6415
2015-03-17,1.124,1.2613
2015-03-18,1.14,1.4235
2015-03-19,1.144,0.3509
2015-03-20,1.157,1.1364
2015-03-23,1.191,2.9386
2015-03-24,1.197,0.5038
2015-03-25,1.203,0.5013
2015-03-26,1.209,0.4988
2015-03-27,1.21,0.0827
2015-03-30,1.248,3.1405
2015-03-31,1.25,0.1603
2015-04-01,1.284,2.72
2015-04-02,1.286,0.1558
2015-04-03,1.31,1.8663
2015-04-07,1.331,1.6031
2015-04-08,1.34,0.6762
2015-04-09,1.326,-1.0448
2015-04-10,1.366,3.0166
2015-04-13,1.387,1.5373
2015-04-14,1.38,-0.5047
2015-04-15,1.348,-2.3188
2015-04-16,1.376,2.0772
2015-04-17,1.376,0.0
2015-04-20,1.331,-3.2703
2015-04-21,1.365,2.5545
2015-04-22,1.401,2.6374
2015-04-23,1.405,0.2855
2015-04-24,1.386,-1.3523
2015-04-27,1.397,0.7937
2015-04-28,1.359,-2.7201
2015-04-29,1.383,1.766
2015-04-30,1.378,-0.3615
2015-05-04,1.379,0.0726
2015-05-05,1.345,-2.4656
2015-05-06,1.339,-0.4461
2015-05-07,1.312,-2.0164
2015-05-08,1.34,2.1341
2015-05-11,1.379,2.9104
2015-05-12,1.389,0.7252
2015-05-13,1.412,1.6559
2015-05-14,1.406,-0.4249
2015-05-15,1.382,-1.707
2015-05-18,1.38,-0.1447
2015-05-19,1.429,3.5507
2015-05-20,1.441,0.8397
2015-05-21,1.469,1.9431
2015-05-22,1.504,2.3826
2015-05-25,1.551,3.125
2015-05-26,1.564,0.8382
2015-05-27,1.591,1.7263
2015-05-28,1.512,-4.9654
2015-05-29,1.527,0.9921
2015-06-01,1.592,4.2567
2015-06-02,1.638,2.8894
2015-06-03,1.637,-0.0611
2015-06-04,1.631,-0.3665
2015-06-05,1.65,1.1649
2015-06-08,1.656,0.3636
2015-06-09,1.621,-2.1135
2015-06-10,1.632,0.6786
2015-06-11,1.642,0.6127
2015-06-12,1.67,1.7052
2015-06-15,1.625,-2.6946
2015-06-16,1.555,-4.3077
2015-06-17,1.585,1.9293
2015-06-18,1.544,-2.5868
2015-06-19,1.454,-5.829
2015-06-23,1.509,3.7827
2015-06-24,1.562,3.5123
2015-06-25,1.495,-4.2894
2015-06-26,1.365,-8.6957
2015-06-29,1.294,-5.2015
2015-06-30,1.374,6.1824
2015-07-01,1.297,-5.6041
2015-07-02,1.207,-6.9391
2015-07-03,1.129,-6.4623
2015-07-06,1.091,-3.3658
2015-07-07,1.013,-7.1494
2015-07-08,0.947,-6.5153
2015-07-09,0.998,5.3854
2015-07-10,1.057,5.9118
2015-07-13,1.106,4.6358
2015-07-14,1.119,1.1754
2015-07-15,1.07,-4.3789
2015-07-16,1.096,2.4299
2015-07-17,1.121,2.281
2015-07-20,1.131,0.8921
2015-07-21,1.13,-0.0884
2015-07-22,1.151,1.8584
2015-07-23,1.186,3.0408
2015-07-24,1.181,-0.4216
2015-07-27,1.088,-7.8747
2015-07-28,1.047,-3.7684
2015-07-29,1.071,2.2923
2015-07-30,1.056,-1.4006
2015-07-31,1.045,-1.0417
2015-08-03,1.008,-3.5407
2015-08-04,1.039,3.0754
2015-08-05,1.029,-0.9625
2015-08-06,1.037,0.7775
2015-08-07,1.055,1.7358
2015-08-10,1.097,3.981
2015-08-11,1.098,0.0912
2015-08-12,1.09,-0.7286
2015-08-13,1.108,1.6514
2015-08-14,1.119,0.9928
2015-08-17,1.132,1.1618
2015-08-18,1.09,-3.7102
2015-08-19,1.091,0.0917
2015-08-20,1.072,-1.7415
2015-08-21,1.052,-1.8657
2015-08-24,1.037,-1.4259
2015-08-25,1.024,-1.2536
2015-08-26,1.016,-0.7813
2015-08-27,1.02,0.3937
2015-08-28,1.047,2.6471
2015-08-31,1.035,-1.1461
2015-09-01,1.023,-1.1594
2015-09-02,1.019,-0.391
2015-09-07,1.019,0.0
2015-09-08,1.021,0.1963
2015-09-09,1.023,0.1959
2015-09-10,1.022,-0.0978
2015-09-11,1.022,0.0
2015-09-14,1.02,-0.1957
2015-09-15,1.018,-0.1961
2015-09-16,1.021,0.2947
2015-09-17,1.019,-0.1959
2015-09-18,1.02,0.0981
