净值日期,单位净值,日增长率
2014-06-09,0.866,-1.8141
2014-06-10,0.883,1.963
2014-06-11,0.889,0.6795
2014-06-12,0.889,0.0
2014-06-13,0.898,1.0124
2014-06-16,0.895,-0.3341
2014-06-17,0.881,-1.5642
2014-06-18,0.88,-0.1135
2014-06-19,0.863,-1.9318
2014-06-20,0.869,0.6952
2014-06-23,0.877,0.9206
2014-06-24,0.881,0.4561
2014-06-25,0.874,-0.7946
2014-06-26,0.884,1.1442
2014-06-27,0.88,-0.4525
2014-06-30,0.891,1.25
2014-07-01,0.888,-0.3367
2014-07-02,0.883,-0.5631
2014-07-03,0.888,0.5663
2014-07-04,0.892,0.4505
2014-07-07,0.886,-0.6726
2014-07-08,0.887,0.1129
2014-07-09,0.871,-1.8038
2014-07-10,0.853,-2.0666
2014-07-11,0.851,-0.2345
2014-07-14,0.858,0.8226
2014-07-15,0.854,-0.4662
2014-07-16,0.845,-1.0539
2014-07-17,0.843,-0.2367
2014-07-18,0.839,-0.4745
2014-07-21,0.843,0.4768
2014-07-22,0.859,1.898
2014-07-23,0.845,-1.6298
2014-07-24,0.841,-0.4734
2014-07-25,0.845,0.4756
2014-07-28,0.859,1.6568
2014-07-29,0.88,2.4447
2014-07-30,0.891,1.25
2014-07-31,0.889,-0.2245
2014-08-01,0.882,-0.7874
2014-08-04,0.887,0.5669
2014-08-05,0.892,0.5637
2014-08-06,0.896,0.4484
2014-08-07,0.89,-0.6696
2014-08-08,0.899,1.0112
2014-08-11,0.915,1.7798
2014-08-12,0.917,0.2186
2014-08-13,0.92,0.3272
2014-08-14,0.914,-0.6522
2014-08-15,0.921,0.7659
2014-08-18,0.933,1.3029
2014-08-19,0.933,0.0
2014-08-20,0.932,-0.1072
2014-08-21,0.932,0.0
2014-08-22,0.939,0.7511
2014-08-25,0.943,0.426
2014-08-26,0.929,-1.4846
2014-08-27,0.936,0.7535
2014-08-28,0.926,-1.0684
2014-08-29,0.941,1.6199
2014-09-01,0.956,1.594
2014-09-02,0.963,0.7322
2014-09-03,0.974,1.1423
2014-09-04,0.979,0.5133
2014-09-05,0.991,1.2257
2014-09-09,0.991,0.0
2014-09-10,0.991,0.0
2014-09-11,0.996,0.5045
2014-09-12,1.0,0.4016
2014-09-15,1.002,0.2
2014-09-16,0.962,-3.992
2014-09-17,0.968,0.6237
2014-09-18,0.975,0.7231
2014-09-19,0.981,0.6154
2014-09-22,0.978,-0.3058
2014-09-23,0.989,1.1247
2014-09-24,0.997,0.8089
2014-09-25,0.995,-0.2006
2014-09-26,0.994,-0.1005
2014-09-29,0.995,0.1006
2014-09-30,1.0,0.5025
2014-10-08,1.008,0.8
2014-10-09,1.012,0.3968
2014-10-10,1.002,-0.9881
2014-10-13,0.993,-0.8982
2014-10-14,0.985,-0.8056
2014-10-15,0.985,0.0
2014-10-16,0.977,-0.8122
2014-10-17,0.976,-0.1024
2014-10-20,0.991,1.5369
2014-10-21,0.982,-0.9082
2014-10-22,0.971,-1.1202
2014-10-23,0.953,-1.8538
2014-10-24,0.959,0.6296
2014-10-27,0.973,1.4599
2014-10-28,0.991,1.8499
2014-10-29,0.996,0.5045
2014-10-30,0.989,-0.7028
2014-10-31,0.98,-0.91
2014-11-03,0.984,0.4082
2014-11-04,0.976,-0.813
2014-11-05,0.968,-0.8197
2014-11-06,0.974,0.6198
2014-11-07,0.967,-0.7187
2014-11-10,0.959,-0.8273
2014-11-11,0.929,-3.1283
2014-11-12,0.941,1.2917
2014-11-13,0.93,-1.169
2014-11-14,0.928,-0.2151
2014-11-17,0.94,1.2931
2014-11-18,0.935,-0.5319
2014-11-19,0.942,0.7487
2014-11-20,0.933,-0.9554
2014-11-21,0.941,0.8574
2014-11-24,0.951,1.0627
2014-11-25,0.971,2.103
2014-11-26,0.985,1.4418
2014-11-27,0.99,0.5076
2014-11-28,0.995,0.5051
2014-12-01,0.982,-1.3065
2014-12-02,0.992,1.0183
2014-12-03,0.996,0.4032
2014-12-04,1.01,1.4056
2014-12-05,0.989,-2.0792
2014-12-08,0.976,-1.3145
2014-12-09,0.92,-5.7377
2014-12-10,0.954,3.6957
2014-12-11,0.961,0.7338
2014-12-12,0.972,1.1446
2014-12-15,0.994,2.2634
2014-12-16,1.001,0.7042
2014-12-17,1.001,0.0
2014-12-18,0.99,-1.0989
2014-12-19,0.983,-0.7071
2014-12-22,0.951,-3.2553
2014-12-23,0.945,-0.6309
2014-12-24,0.937,-0.8466
2014-12-25,0.955,1.921
2014-12-26,0.968,1.3613
2014-12-29,0.957,-1.1364
2014-12-30,0.956,-0.1045
2014-12-31,0.97,1.4644
2015-01-05,0.992,2.268
2015-01-06,1.008,1.6129
2015-01-07,1.005,-0.2976
2015-01-08,1.0,-0.4975
2015-01-09,1.005,0.5
2015-01-12,1.022,1.6915
2015-01-13,1.048,2.544
2015-01-14,1.038,-0.9542
2015-01-15,1.037,-0.0963
2015-01-16,1.062,2.4108
2015-01-19,1.046,-1.5066
2015-01-20,1.098,4.9713
2015-01-21,1.107,0.8197
2015-01-22,1.117,0.9033
2015-01-23,1.106,-0.9848
2015-01-26,1.132,2.3508
2015-01-27,1.144,1.0601
2015-01-28,1.125,-1.6608
2015-01-29,1.115,-0.8889
2015-01-30,1.092,-2.0628
2015-02-02,1.096,0.3663
2015-02-03,1.127,2.8285
2015-02-04,1.124,-0.2662
2015-02-05,1.114,-0.8897
2015-02-06,1.094,-1.7953
2015-02-09,1.098,0.3656
2015-02-10,1.118,1.8215
2015-02-11,1.139,1.8784
2015-02-12,1.147,0.7024
2015-02-13,1.154,0.6103
2015-02-16,1.182,2.4263
2015-02-17,1.201,1.6074
2015-02-25,1.175,-2.1649
2015-02-26,1.177,0.1702
2015-02-27,1.186,0.7647
2015-03-02,1.207,1.7707
2015-03-03,1.19,-1.4085
2015-03-04,1.219,2.437
2015-03-05,1.222,0.2461
2015-03-06,1.191,-2.5368
2015-03-09,1.207,1.3434
2015-03-10,1.23,1.9056
2015-03-11,1.225,-0.4065
2015-03-12,1.216,-0.7347
2015-03-13,1.236,1.6447
2015-03-16,1.283,3.8026
2015-03-17,1.289,0.4677
2015-03-18,1.307,1.3964
2015-03-19,1.318,0.8416
2015-03-20,1.339,1.5933
2015-03-23,1.389,3.7341
2015-03-24,1.415,1.8719
2015-03-25,1.424,0.636
2015-03-26,1.368,-3.9326
2015-03-27,1.387,1.3889
2015-03-30,1.383,-0.2884
2015-03-31,1.393,0.7231
2015-04-01,1.424,2.2254
2015-04-02,1.45,1.8258
2015-04-03,1.474,1.6552
2015-04-07,1.524,3.3921
2015-04-08,1.501,-1.5092
2015-04-09,1.496,-0.3331
2015-04-10,1.532,2.4064
2015-04-13,1.542,0.6527
2015-04-14,1.524,-1.1673
2015-04-15,1.462,-4.0682
2015-04-16,1.482,1.368
2015-04-17,1.478,-0.2699
2015-04-20,1.43,-3.2476
2015-04-21,1.489,4.1259
2015-04-22,1.528,2.6192
2015-04-23,1.553,1.6361
2015-04-24,1.556,0.1932
2015-04-27,1.56,0.2571
2015-04-28,1.506,-3.4615
2015-04-29,1.543,2.4568
2015-04-30,1.57,1.7498
2015-05-04,1.574,0.2548
2015-05-05,1.537,-2.3507
2015-05-06,1.572,2.2772
2015-05-07,1.572,0.0
2015-05-08,1.662,5.7252
2015-05-11,1.76,5.8965
2015-05-12,1.829,3.9205
2015-05-13,1.821,-0.4374
2015-05-14,1.828,0.3844
2015-05-15,1.831,0.1641
2015-05-18,1.892,3.3315
2015-05-19,1.914,1.1628
2015-05-20,1.985,3.7095
2015-05-21,2.052,3.3753
2015-05-22,2.048,-0.1949
2015-05-25,2.074,1.2695
2015-05-26,2.166,4.4359
2015-05-27,2.183,0.7849
2015-05-28,2.053,-5.9551
2015-05-29,2.106,2.5816
2015-06-01,2.207,4.7958
2015-06-02,2.289,3.7155
2015-06-03,2.34,2.228
2015-06-04,2.285,-2.3504
2015-06-05,2.253,-1.4004
2015-06-08,2.172,-3.5952
2015-06-09,2.177,0.2302
2015-06-10,2.238,2.802
2015-06-11,2.261,1.0277
2015-06-12,2.271,0.4423
2015-06-15,2.224,-2.0696
2015-06-16,2.119,-4.7212
2015-06-17,2.157,1.7933
2015-06-18,2.051,-4.9142
2015-06-19,1.937,-5.5583
2015-06-23,1.965,1.4455
2015-06-24,1.996,1.5776
2015-06-25,1.899,-4.8597
2015-06-26,1.738,-8.4781
2015-06-29,1.639,-5.6962
2015-06-30,1.697,3.5387
2015-07-01,1.607,-5.3035
2015-07-02,1.508,-6.1605
2015-07-03,1.421,-5.7692
2015-07-06,1.368,-3.7298
2015-07-07,1.29,-5.7018
2015-07-08,1.219,-5.5039
2015-07-09,1.262,3.5275
2015-07-10,1.329,5.309
2015-07-13,1.418,6.6968
2015-07-14,1.469,3.5966
2015-07-15,1.369,-6.8074
2015-07-16,1.376,0.5113
2015-07-17,1.454,5.6686
2015-07-20,1.491,2.5447
2015-07-21,1.526,2.3474
2015-07-22,1.562,2.3591
2015-07-23,1.601,2.4968
2015-07-24,1.575,-1.624
2015-07-27,1.457,-7.4921
2015-07-28,1.396,-4.1867
2015-07-29,1.44,3.1519
2015-07-30,1.383,-3.9583
2015-07-31,1.376,-0.5061
2015-08-03,1.331,-3.2703
2015-08-04,1.392,4.583
2015-08-05,1.358,-2.4425
2015-08-06,1.346,-0.8837
2015-08-07,1.392,3.4175
2015-08-10,1.458,4.7414
2015-08-11,1.461,0.2058
2015-08-12,1.429,-2.1903
2015-08-13,1.466,2.5892
2015-08-14,1.483,1.1596
2015-08-17,1.522,2.6298
2015-08-18,1.429,-6.1104
2015-08-19,1.478,3.429
2015-08-20,1.421,-3.8566
2015-08-21,1.344,-5.4187
2015-08-24,1.24,-7.7381
2015-08-25,1.158,-6.6129
2015-08-26,1.118,-3.4542
2015-08-27,1.16,3.7567
2015-08-28,1.228,5.8621
2015-08-31,1.196,-2.6059
2015-09-01,1.138,-4.8495
2015-09-02,1.102,-3.1634
2015-09-07,1.099,-0.2722
2015-09-08,1.15,4.6406
2015-09-09,1.188,3.3043
2015-09-10,1.186,-0.1684
2015-09-11,1.205,1.602
2015-09-14,1.142,-5.2282
2015-09-15,1.094,-4.2032
2015-09-16,1.161,6.1243
2015-09-17,1.138,-1.9811
2015-09-18,1.149,0.9666
2015-09-21,1.19,3.5683
2015-09-22,1.201,0.9244
2015-09-23,1.182,-1.582
2015-09-24,1.197,1.269
2015-09-25,1.156,-3.4252
2015-09-28,1.181,2.1626
2015-09-29,1.17,-0.9314
2015-09-30,1.172,0.1709
2015-10-08,1.221,4.1809
2015-10-09,1.248,2.2113
2015-10-12,1.289,3.2853
2015-10-13,1.306,1.3189
2015-10-14,1.291,-1.1485
2015-10-15,1.331,3.0984
2015-10-16,1.351,1.5026
2015-10-19,1.363,0.8882
2015-10-20,1.385,1.6141
2015-10-21,1.292,-6.7148
2015-10-22,1.338,3.5604
2015-10-23,1.376,2.8401
2015-10-26,1.386,0.7267
2015-10-27,1.394,0.5772
2015-10-28,1.349,-3.2281
2015-10-29,1.351,0.1483
2015-10-30,1.351,0.0
2015-11-02,1.325,-1.9245
2015-11-03,1.32,-0.3774
2015-11-04,1.388,5.1515
2015-11-05,1.39,0.1441
2015-11-06,1.44,3.5971
2015-11-09,1.477,2.5694
2015-11-10,1.501,1.6249
2015-11-11,1.532,2.0653
2015-11-12,1.534,0.1305
2015-11-13,1.49,-2.8683
2015-11-16,1.522,2.1477
2015-11-17,1.517,-0.3285
2015-11-18,1.483,-2.2413
2015-11-19,1.543,4.0459
2015-11-20,1.574,2.0091
2015-11-23,1.545,-1.8424
2015-11-24,1.56,0.9709
2015-11-25,1.589,1.859
2015-11-26,1.568,-1.3216
2015-11-27,1.482,-5.4847
2015-11-30,1.494,0.8097
2015-12-01,1.467,-1.8072
2015-12-02,1.464,-0.2045
2015-12-03,1.488,1.6393
2015-12-04,1.47,-1.2097
2015-12-07,1.48,0.6803
2015-12-08,1.465,-1.0135
2015-12-09,1.482,1.1604
2015-12-10,1.477,-0.3374
2015-12-11,1.457,-1.3541
2015-12-14,1.497,2.7454
2015-12-15,1.509,0.8016
2015-12-16,1.52,0.729
2015-12-17,1.556,2.3684
2015-12-18,1.549,-0.4499
2015-12-21,1.553,0.2582
2015-12-22,1.568,0.9659
2015-12-23,1.548,-1.2755
2015-12-24,1.535,-0.8398
2015-12-25,1.538,0.1954
2015-12-28,1.503,-2.2757
2015-12-29,1.518,0.998
2015-12-30,1.529,0.7246
2015-12-31,1.513,-1.0464
2016-01-04,1.399,-7.5347
2016-01-05,1.369,-2.1444
2016-01-06,1.402,2.4105
2016-01-07,1.285,-8.3452
2016-01-08,1.295,0.7782
2016-01-11,1.206,-6.8726
2016-01-12,1.187,-1.5755
2016-01-13,1.148,-3.2856
2016-01-14,1.191,3.7456
2016-01-15,1.146,-3.7783
2016-01-18,1.158,1.0471
2016-01-19,1.209,4.4041
2016-01-20,1.192,-1.4061
2016-01-21,1.131,-5.1174
2016-01-22,1.151,1.7683
2016-01-25,1.177,2.2589
2016-01-26,1.104,-6.2022
2016-01-27,1.085,-1.721
2016-01-28,1.035,-4.6083
2016-01-29,1.062,2.6087
2016-02-01,1.052,-0.9416
2016-02-02,1.084,3.0418
2016-02-03,1.08,-0.369
2016-02-04,1.101,1.9444
2016-02-05,1.089,-1.0899
2016-02-15,1.099,0.9183
2016-02-16,1.149,4.5496
2016-02-17,1.168,1.6536
2016-02-18,1.16,-0.6849
2016-02-19,1.163,0.2586
2016-02-22,1.196,2.8375
2016-02-23,1.194,-0.1672
2016-02-24,1.19,-0.335
2016-02-25,1.096,-7.8992
2016-02-26,1.093,-0.2737
2016-02-29,1.025,-6.2214
2016-03-01,1.045,1.9512
2016-03-02,1.097,4.9761
2016-03-03,1.096,-0.0912
2016-03-04,1.057,-3.5584
2016-03-07,1.075,1.7029
2016-03-08,1.078,0.2791
2016-03-09,1.053,-2.3191
2016-03-10,1.033,-1.8993
2016-03-11,1.026,-0.6776
2016-03-14,1.062,3.5088
2016-03-15,1.05,-1.1299
2016-03-16,1.038,-1.1429
2016-03-17,1.071,3.1792
2016-03-18,1.109,3.5481
2016-03-21,1.142,2.9757
2016-03-22,1.143,0.0876
2016-03-23,1.153,0.8749
2016-03-24,1.132,-1.8213
2016-03-25,1.143,0.9717
2016-03-28,1.144,0.0875
2016-03-29,1.12,-2.0979
2016-03-30,1.163,3.8393
2016-03-31,1.177,1.2038
2016-04-01,1.163,-1.1895
2016-04-05,1.187,2.0636
2016-04-06,1.188,0.0842
2016-04-07,1.163,-2.1044
2016-04-08,1.149,-1.2038
2016-04-11,1.174,2.1758
2016-04-12,1.162,-1.0221
2016-04-13,1.174,1.0327
2016-04-14,1.181,0.5963
2016-04-15,1.183,0.1693
2016-04-18,1.164,-1.6061
2016-04-19,1.162,-0.1718
2016-04-20,1.113,-4.2169
2016-04-21,1.099,-1.2579
2016-04-22,1.105,0.546
2016-04-25,1.096,-0.8145
2016-04-26,1.111,1.3686
2016-04-27,1.108,-0.27
2016-04-28,1.107,-0.0903
2016-04-29,1.104,-0.271
2016-05-03,1.139,3.1703
2016-05-04,1.14,0.0878
2016-05-05,1.151,0.9649
2016-05-06,1.105,-3.9965
2016-05-09,1.08,-2.2624
2016-05-10,1.073,-0.6481
2016-05-11,1.062,-1.0252
2016-05-12,1.079,1.6008
2016-05-13,1.087,0.7414
2016-05-16,1.118,2.8519
2016-05-17,1.107,-0.9839
2016-05-18,1.083,-2.168
2016-05-19,1.101,1.662
2016-05-20,1.096,-0.4541
2016-05-23,1.124,2.5547
2016-05-24,1.11,-1.2456
2016-05-25,1.095,-1.3514
2016-05-26,1.094,-0.0913
2016-05-27,1.08,-1.2797
2016-05-30,1.067,-1.2037
2016-05-31,1.111,4.1237
2016-06-01,1.132,1.8902
2016-06-02,1.146,1.2367
2016-06-03,1.144,-0.1745
2016-06-06,1.171,2.3601
2016-06-07,1.178,0.5978
2016-06-08,1.188,0.8489
2016-06-13,1.143,-3.7879
2016-06-14,1.155,1.0499
2016-06-15,1.211,4.8485
2016-06-16,1.211,0.0
2016-06-17,1.206,-0.4129
2016-06-20,1.214,0.6633
2016-06-21,1.186,-2.3064
2016-06-22,1.21,2.0236
2016-06-23,1.201,-0.7438
2016-06-24,1.219,1.4988
2016-06-27,1.255,2.9532
2016-06-28,1.248,-0.5578
2016-06-29,1.246,-0.1603
2016-06-30,1.223,-1.8459
2016-07-01,1.221,-0.1635
2016-07-04,1.253,2.6208
2016-07-05,1.262,0.7183
2016-07-06,1.271,0.7132
2016-07-07,1.28,0.7081
2016-07-08,1.268,-0.9375
2016-07-11,1.257,-0.8675
2016-07-12,1.241,-1.2729
2016-07-13,1.253,0.967
2016-07-14,1.246,-0.5587
2016-07-15,1.237,-0.7223
2016-07-18,1.213,-1.9402
2016-07-19,1.219,0.4946
2016-07-20,1.229,0.8203
2016-07-21,1.222,-0.5696
2016-07-22,1.196,-2.1277
2016-07-25,1.173,-1.9231
2016-07-26,1.187,1.1935
2016-07-27,1.132,-4.6335
2016-07-28,1.131,-0.0883
2016-07-29,1.123,-0.7073
2016-08-01,1.122,-0.089
2016-08-02,1.13,0.713
2016-08-03,1.132,0.177
2016-08-04,1.145,1.1484
2016-08-05,1.134,-0.9607
2016-08-08,1.143,0.7937
2016-08-09,1.149,0.5249
2016-08-10,1.145,-0.3481
2016-08-11,1.115,-2.6201
2016-08-12,1.117,0.1794
2016-08-15,1.148,2.7753
2016-08-16,1.167,1.6551
2016-08-17,1.177,0.8569
2016-08-18,1.168,-0.7647
2016-08-19,1.162,-0.5137
2016-08-22,1.143,-1.6351
2016-08-23,1.136,-0.6124
2016-08-24,1.138,0.1761
2016-08-25,1.131,-0.6151
2016-08-26,1.129,-0.1768
2016-08-29,1.131,0.1771
2016-08-30,1.13,-0.0884
2016-08-31,1.127,-0.2655
2016-09-01,1.121,-0.5324
2016-09-02,1.108,-1.1597
2016-09-05,1.107,-0.0903
2016-09-06,1.136,2.6197
2016-09-07,1.132,-0.3521
2016-09-08,1.14,0.7067
2016-09-09,1.135,-0.4386
2016-09-12,1.103,-2.8194
2016-09-13,1.101,-0.1813
2016-09-14,1.09,-0.9991
2016-09-19,1.101,1.0092
2016-09-20,1.099,-0.1817
2016-09-21,1.104,0.455
2016-09-22,1.107,0.2717
2016-09-23,1.099,-0.7227
2016-09-26,1.074,-2.2748
2016-09-27,1.077,0.2793
2016-09-28,1.074,-0.2786
2016-09-29,1.08,0.5587
2016-09-30,1.088,0.7407
2016-10-10,1.121,3.0331
2016-10-11,1.133,1.0705
2016-10-12,1.132,-0.0883
2016-10-13,1.132,0.0
2016-10-14,1.123,-0.7951
2016-10-17,1.116,-0.6233
2016-10-18,1.135,1.7025
2016-10-19,1.129,-0.5286
2016-10-20,1.132,0.2657
2016-10-21,1.119,-1.1484
2016-10-24,1.124,0.4468
2016-10-25,1.124,0.0
2016-10-26,1.118,-0.5338
2016-10-27,1.12,0.1789
2016-10-28,1.116,-0.3571
2016-10-31,1.112,-0.3584
2016-11-01,1.123,0.9892
2016-11-02,1.114,-0.8014
2016-11-03,1.112,-0.1795
2016-11-04,1.098,-1.259
2016-11-07,1.09,-0.7286
2016-11-08,1.096,0.5505
2016-11-09,1.089,-0.6387
2016-11-10,1.095,0.551
2016-11-11,1.094,-0.0913
2016-11-14,1.095,0.0914
2016-11-15,1.097,0.1826
2016-11-16,1.101,0.3646
2016-11-17,1.093,-0.7266
2016-11-18,1.092,-0.0915
2016-11-21,1.088,-0.3663
2016-11-22,1.096,0.7353
2016-11-23,1.087,-0.8212
2016-11-24,1.076,-1.012
2016-11-25,1.083,0.6506
2016-11-28,1.08,-0.277
2016-11-29,1.072,-0.7407
2016-11-30,1.072,0.0
2016-12-01,1.077,0.4664
2016-12-02,1.067,-0.9285
2016-12-05,1.077,0.9372
2016-12-06,1.081,0.3714
2016-12-07,1.084,0.2775
2016-12-08,1.079,-0.4613
2016-12-09,1.071,-0.7414
2016-12-12,1.026,-4.2017
2016-12-13,1.037,1.0721
2016-12-14,1.021,-1.5429
2016-12-15,1.026,0.4897
2016-12-16,1.032,0.5848
2016-12-19,1.024,-0.7752
2016-12-20,1.019,-0.4883
2016-12-21,1.026,0.6869
2016-12-22,1.027,0.0975
2016-12-23,1.018,-0.8763
2016-12-26,1.034,1.5717
