净值日期,单位净值,日增长率
2018-02-26,1.1073,1.1695
2018-02-27,1.1015,-0.5238
2018-02-28,1.0909,-0.9623
2018-03-01,1.0938,0.2658
2018-03-02,1.0884,-0.4937
2018-03-05,1.0915,0.2848
2018-03-06,1.1122,1.8965
2018-03-07,1.1053,-0.6204
2018-03-08,1.1238,1.6738
2018-03-09,1.1293,0.4894
2018-03-12,1.1458,1.4611
2018-03-13,1.1316,-1.2393
2018-03-14,1.1214,-0.9014
2018-03-15,1.1252,0.3389
2018-03-16,1.1147,-0.9332
2018-03-19,1.1339,1.7224
2018-03-20,1.1487,1.3052
2018-03-21,1.1412,-0.6529
2018-03-22,1.1258,-1.3495
2018-03-23,1.0933,-2.8868
2018-03-26,1.1208,2.5153
2018-03-27,1.1415,1.8469
2018-03-28,1.1284,-1.1476
2018-03-29,1.1229,-0.4874
2018-03-30,1.1625,3.5266
2018-04-02,1.1684,0.5075
2018-04-03,1.1643,-0.3509
2018-04-04,1.1568,-0.6442
2018-04-09,1.1618,0.4322
2018-04-10,1.1709,0.7833
2018-04-11,1.1688,-0.1793
2018-04-12,1.181,1.0438
2018-04-13,1.1607,-1.7189
2018-04-16,1.1617,0.0862
2018-04-17,1.1362,-2.1951
2018-04-18,1.1431,0.6073
2018-04-19,1.1499,0.5949
2018-04-20,1.1408,-0.7914
2018-04-23,1.1221,-1.6392
2018-04-24,1.1507,2.5488
2018-04-25,1.1863,3.0938
2018-04-26,1.1712,-1.2729
2018-04-27,1.1961,2.126
2018-05-02,1.1992,0.2592
2018-05-03,1.1944,-0.4003
2018-05-04,1.2166,1.8587
2018-05-07,1.2346,1.4795
2018-05-08,1.2248,-0.7938
2018-05-09,1.2258,0.0816
2018-05-10,1.2422,1.3379
2018-05-11,1.2139,-2.2782
2018-05-14,1.2002,-1.1286
2018-05-15,1.2246,2.033
2018-05-16,1.2364,0.9636
2018-05-17,1.2198,-1.3426
2018-05-18,1.2155,-0.3525
2018-05-21,1.2157,0.0165
2018-05-22,1.2422,2.1798
2018-05-23,1.2438,0.1288
2018-05-24,1.2539,0.812
2018-05-25,1.2628,0.7098
2018-05-28,1.2677,0.388
2018-05-29,1.2296,-3.0054
2018-05-30,1.2186,-0.8946
2018-05-31,1.2441,2.0926
2018-06-01,1.205,-3.1428
2018-06-04,1.1986,-0.5311
2018-06-05,1.233,2.87
2018-06-06,1.2407,0.6245
2018-06-07,1.228,-1.0236
2018-06-08,1.2316,0.2932
2018-06-11,1.2051,-2.1517
2018-06-12,1.2273,1.8422
2018-06-13,1.2023,-2.037
2018-06-14,1.1965,-0.4824
2018-06-15,1.1791,-1.4542
2018-06-19,1.1394,-3.367
2018-06-20,1.1623,2.0098
2018-06-21,1.1622,-0.0086
2018-06-22,1.1743,1.0411
2018-06-25,1.1719,-0.2044
2018-06-26,1.1688,-0.2645
2018-06-27,1.1411,-2.37
2018-06-28,1.1312,-0.8676
2018-06-29,1.1761,3.9692
2018-06-30,1.176,0.0
2018-07-02,1.181,0.4166
2018-07-03,1.1693,-0.9907
2018-07-04,1.1508,-1.5821
2018-07-05,1.1224,-2.4678
2018-07-06,1.1142,-0.7306
2018-07-09,1.1474,2.9797
2018-07-10,1.1572,0.8541
2018-07-11,1.1599,0.2333
2018-07-12,1.179,1.6467
2018-07-13,1.1963,1.4673
2018-07-16,1.2085,1.0198
2018-07-17,1.1995,-0.7447
2018-07-18,1.1893,-0.8504
2018-07-19,1.1724,-1.421
2018-07-20,1.1753,0.2474
2018-07-23,1.1351,-3.4204
2018-07-24,1.1478,1.1188
2018-07-25,1.1679,1.7512
2018-07-26,1.1536,-1.2244
2018-07-27,1.1393,-1.2396
2018-07-30,1.109,-2.6595
2018-07-31,1.1131,0.3697
2018-08-01,1.0984,-1.3206
2018-08-02,1.0996,0.1092
2018-08-03,1.0659,-3.0648
2018-08-06,1.0319,-3.1898
2018-08-07,1.0542,2.1611
2018-08-08,1.0378,-1.5557
2018-08-09,1.0684,2.9485
2018-08-10,1.0858,1.6286
2018-08-13,1.0997,1.2802
2018-08-14,1.0993,-0.0364
2018-08-15,1.0698,-2.6835
2018-08-16,1.0705,0.0654
2018-08-17,1.0476,-2.1392
2018-08-20,1.0365,-1.0596
2018-08-21,1.0743,3.6469
2018-08-22,1.0725,-0.1676
2018-08-23,1.0797,0.6713
2018-08-24,1.085,0.4909
2018-08-27,1.109,2.212
2018-08-28,1.1052,-0.3427
2018-08-29,1.1004,-0.4343
2018-08-30,1.0887,-1.0632
2018-08-31,1.0696,-1.7544
2018-09-03,1.0696,0.0
2018-09-04,1.0715,0.1776
2018-09-05,1.0619,-0.8959
2018-09-06,1.0534,-0.8005
2018-09-07,1.0722,1.7847
2018-09-10,1.0619,-0.9606
2018-09-11,1.0645,0.2448
2018-09-12,1.0406,-2.2452
2018-09-13,1.0221,-1.7778
2018-09-14,1.0138,-0.8121
2018-09-17,0.9967,-1.6867
2018-09-18,1.0135,1.6856
2018-09-19,1.0249,1.1248
2018-09-20,1.0197,-0.5074
2018-09-21,1.0367,1.6672
2018-09-25,1.0351,-0.1543
2018-09-26,1.0464,1.0917
2018-09-27,1.0546,0.7836
2018-09-28,1.06,0.512
2018-10-08,1.0254,-3.2642
2018-10-09,1.0166,-0.8582
2018-10-10,1.0098,-0.6689
2018-10-11,0.9724,-3.7037
2018-10-12,0.9741,0.1748
2018-10-15,0.9693,-0.4928
2018-10-16,0.953,-1.6816
2018-10-17,0.9483,-0.4932
2018-10-18,0.9327,-1.645
2018-10-19,0.9595,2.8734
2018-10-22,0.9919,3.3768
2018-10-23,0.9845,-0.746
2018-10-24,0.9792,-0.5383
2018-10-25,0.9785,-0.0715
2018-10-26,0.9685,-1.022
2018-10-29,0.9556,-1.332
2018-10-30,0.962,0.6697
2018-10-31,0.9802,1.8919
2018-11-01,0.9827,0.255
2018-11-02,1.0107,2.8493
2018-11-05,1.0074,-0.3265
2018-11-06,1.0115,0.407
2018-11-07,1.008,-0.346
2018-11-08,1.0044,-0.3571
2018-11-09,0.9986,-0.5775
2018-11-12,1.0226,2.4034
2018-11-13,1.0349,1.2028
2018-11-14,1.0349,0.0
2018-11-15,1.0431,0.7923
2018-11-16,1.0395,-0.3451
2018-11-19,1.0337,-0.558
2018-11-20,1.0142,-1.8864
2018-11-21,1.0268,1.2424
2018-11-22,1.0259,-0.0877
2018-11-23,1.0048,-2.0567
2018-11-26,1.0013,-0.3483
2018-11-27,1.0031,0.1798
2018-11-28,1.0071,0.3988
2018-11-29,0.9989,-0.8142
2018-11-30,1.0035,0.4605
2018-12-03,1.0276,2.4016
2018-12-04,1.0395,1.158
2018-12-05,1.0479,0.8081
2018-12-06,1.0195,-2.7102
2018-12-07,0.9985,-2.0598
2018-12-10,0.9921,-0.641
2018-12-11,0.9991,0.7056
2018-12-12,0.9955,-0.3603
2018-12-13,1.0051,0.9643
2018-12-14,0.9825,-2.2485
2018-12-17,0.9652,-1.7608
2018-12-18,0.9642,-0.1036
2018-12-19,0.9414,-2.3647
2018-12-20,0.9384,-0.3187
2018-12-21,0.9267,-1.2468
2018-12-24,0.9376,1.1762
2018-12-25,0.9334,-0.448
2018-12-26,0.9308,-0.2786
2018-12-27,0.9186,-1.3107
2018-12-28,0.9191,0.0544
2018-12-31,0.919,0.0
2019-01-02,0.8972,-2.3828
2019-01-03,0.8895,-0.8582
2019-01-04,0.9076,2.0349
2019-01-07,0.9155,0.8704
2019-01-08,0.9115,-0.4369
2019-01-09,0.915,0.384
2019-01-10,0.9091,-0.6448
2019-01-11,0.9103,0.132
2019-01-14,0.9037,-0.725
2019-01-15,0.9183,1.6156
2019-01-16,0.9275,1.0019
2019-01-17,0.9219,-0.6038
2019-01-18,0.9411,2.0827
2019-01-21,0.9486,0.7969
2019-01-22,0.9389,-1.0226
2019-01-23,0.9346,-0.458
2019-01-24,0.9376,0.321
2019-01-25,0.9364,-0.128
2019-01-28,0.9329,-0.3738
2019-01-29,0.9278,-0.5467
2019-01-30,0.9173,-1.1317
2019-01-31,0.9148,-0.2725
2019-02-01,0.9371,2.4377
2019-02-11,0.9543,1.8354
2019-02-12,0.9715,1.8024
2019-02-13,0.9829,1.1734
2019-02-14,0.9881,0.529
2019-02-15,0.9783,-0.9918
2019-02-18,1.0075,2.9848
2019-02-19,0.9989,-0.8536
2019-02-20,0.9938,-0.5106
2019-02-21,0.9914,-0.2415
2019-02-22,1.0029,1.16
2019-02-25,1.0409,3.789
2019-02-26,1.0471,0.5956
2019-02-27,1.0364,-1.0219
2019-02-28,1.0592,2.1999
2019-03-01,1.0613,0.1983
2019-03-04,1.0813,1.8845
2019-03-05,1.0902,0.8231
2019-03-06,1.0974,0.6604
2019-03-07,1.0837,-1.2484
2019-03-08,1.0625,-1.9563
2019-03-11,1.1112,4.5835
2019-03-12,1.1207,0.8549
2019-03-13,1.1103,-0.928
2019-03-14,1.0993,-0.9907
2019-03-15,1.1197,1.8557
2019-03-18,1.1529,2.9651
2019-03-19,1.144,-0.772
2019-03-20,1.1319,-1.0577
2019-03-21,1.1347,0.2474
2019-03-22,1.1386,0.3437
2019-03-25,1.1225,-1.414
2019-03-26,1.0968,-2.2895
2019-03-27,1.1216,2.2611
2019-03-28,1.1147,-0.6152
2019-03-29,1.1534,3.4718
2019-04-01,1.1773,2.0721
2019-04-02,1.1674,-0.8409
2019-04-03,1.171,0.3084
2019-04-04,1.162,-0.7686
2019-04-08,1.148,-1.2048
