净值日期,单位净值,日增长率
2017-11-03,1.3463,0.0372
2017-11-06,1.3497,0.2525
2017-11-07,1.3681,1.3633
2017-11-08,1.3637,-0.3216
2017-11-09,1.3727,0.66
2017-11-10,1.3962,1.712
2017-11-13,1.4054,0.6589
2017-11-14,1.4009,-0.3202
2017-11-15,1.3917,-0.6567
2017-11-16,1.4338,3.0251
2017-11-17,1.4316,-0.1534
2017-11-20,1.4535,1.5298
2017-11-21,1.4589,0.3715
2017-11-22,1.4541,-0.329
2017-11-23,1.4086,-3.1291
2017-11-24,1.412,0.2414
2017-11-27,1.3912,-1.4731
2017-11-28,1.3876,-0.2588
2017-11-29,1.3868,-0.0577
2017-11-30,1.3684,-1.3268
2017-12-01,1.3537,-1.0742
2017-12-04,1.3748,1.5587
2017-12-05,1.3862,0.8292
2017-12-06,1.3741,-0.8729
2017-12-07,1.3588,-1.1135
2017-12-08,1.3779,1.4057
2017-12-11,1.4011,1.6837
2017-12-12,1.3803,-1.4845
2017-12-13,1.3882,0.5723
2017-12-14,1.3782,-0.7204
2017-12-15,1.3693,-0.6458
2017-12-18,1.3683,-0.073
2017-12-19,1.4035,2.5725
2017-12-20,1.4086,0.3634
2017-12-21,1.4175,0.6318
2017-12-22,1.4111,-0.4515
2017-12-25,1.4014,-0.6874
2017-12-26,1.4214,1.4271
2017-12-27,1.3872,-2.4061
2017-12-28,1.3978,0.7641
2017-12-29,1.4023,0.3219
2017-12-31,1.4022,0.0
2018-01-02,1.4175,1.0839
2018-01-03,1.4129,-0.3245
2018-01-04,1.4027,-0.7219
2018-01-05,1.3988,-0.278
2018-01-08,1.3828,-1.1438
2018-01-09,1.3921,0.6725
2018-01-10,1.3923,0.0144
2018-01-11,1.4046,0.8834
2018-01-12,1.4224,1.2673
2018-01-15,1.4485,1.8349
2018-01-16,1.4418,-0.4625
2018-01-17,1.4426,0.0555
2018-01-18,1.4581,1.0744
2018-01-19,1.4622,0.2812
2018-01-22,1.4654,0.2188
2018-01-23,1.4844,1.2966
2018-01-24,1.4781,-0.4244
2018-01-25,1.4615,-1.1231
2018-01-26,1.4582,-0.2258
2018-01-29,1.4468,-0.7818
2018-01-30,1.4347,-0.8363
2018-01-31,1.4427,0.5576
2018-02-01,1.4539,0.7763
2018-02-02,1.4529,-0.0688
2018-02-05,1.4854,2.2369
2018-02-06,1.457,-1.9119
2018-02-07,1.4049,-3.5758
2018-02-08,1.3778,-1.929
2018-02-09,1.333,-3.2516
2018-02-12,1.3443,0.8477
2018-02-13,1.3596,1.1381
2018-02-14,1.361,0.103
2018-02-22,1.4069,3.3725
2018-02-23,1.4072,0.0213
2018-02-26,1.4213,1.002
2018-02-27,1.3897,-2.2233
2018-02-28,1.3816,-0.5829
2018-03-01,1.3773,-0.3112
2018-03-02,1.3612,-1.169
2018-03-05,1.3525,-0.6391
2018-03-06,1.3752,1.6784
2018-03-07,1.3528,-1.6289
2018-03-08,1.3518,-0.0739
2018-03-09,1.3499,-0.1406
2018-03-12,1.3727,1.689
2018-03-13,1.3628,-0.7212
2018-03-14,1.3588,-0.2935
2018-03-15,1.3552,-0.2649
2018-03-16,1.3456,-0.7084
2018-03-19,1.3248,-1.5458
2018-03-20,1.3287,0.2944
2018-03-21,1.3213,-0.5569
2018-03-22,1.3104,-0.8249
2018-03-23,1.2708,-3.022
2018-03-26,1.2614,-0.7397
2018-03-27,1.2754,1.1099
2018-03-28,1.2542,-1.6622
2018-03-29,1.2788,1.9614
2018-03-30,1.2959,1.3372
2018-04-02,1.2924,-0.2701
2018-04-03,1.281,-0.8821
2018-04-04,1.2709,-0.7884
2018-04-09,1.2666,-0.3383
2018-04-10,1.2868,1.5948
2018-04-11,1.2908,0.3108
2018-04-12,1.2777,-1.0149
2018-04-13,1.2814,0.2896
2018-04-16,1.2911,0.757
2018-04-17,1.2662,-1.9286
2018-04-18,1.2892,1.8165
2018-04-19,1.2958,0.5119
2018-04-20,1.2693,-2.0451
2018-04-23,1.2487,-1.6229
2018-04-24,1.2789,2.4185
2018-04-25,1.2946,1.2276
2018-04-26,1.2923,-0.1777
2018-04-27,1.2857,-0.5107
2018-05-02,1.2835,-0.1711
2018-05-03,1.302,1.4414
2018-05-04,1.2997,-0.1767
2018-05-07,1.3087,0.6925
2018-05-08,1.3037,-0.3821
2018-05-09,1.3029,-0.0614
2018-05-10,1.2916,-0.8673
2018-05-11,1.285,-0.511
2018-05-14,1.2937,0.677
2018-05-15,1.3008,0.5488
2018-05-16,1.2948,-0.4613
2018-05-17,1.2717,-1.7841
2018-05-18,1.2716,-0.0079
2018-05-21,1.2853,1.0774
2018-05-22,1.2845,-0.0622
2018-05-23,1.281,-0.2725
2018-05-24,1.2784,-0.203
2018-05-25,1.2715,-0.5397
2018-05-28,1.2734,0.1494
2018-05-29,1.2633,-0.7932
2018-05-30,1.235,-2.2402
2018-05-31,1.245,0.8097
2018-06-01,1.2373,-0.6185
2018-06-04,1.2419,0.3718
2018-06-05,1.2626,1.6668
2018-06-06,1.2828,1.5999
2018-06-07,1.2721,-0.8341
2018-06-08,1.2633,-0.6918
2018-06-11,1.2606,-0.2137
2018-06-12,1.2789,1.4517
2018-06-13,1.2648,-1.1025
2018-06-14,1.2618,-0.2372
2018-06-15,1.2474,-1.1412
2018-06-19,1.209,-3.0784
2018-06-20,1.2028,-0.5128
2018-06-21,1.1741,-2.3861
2018-06-22,1.1893,1.2946
2018-06-25,1.1498,-3.3213
2018-06-26,1.1583,0.7393
2018-06-27,1.1421,-1.3986
2018-06-28,1.131,-0.9719
2018-06-29,1.1663,3.1211
2018-06-30,1.1662,0.0
2018-07-02,1.1567,-0.8231
2018-07-03,1.1485,-0.7089
2018-07-04,1.1436,-0.4266
2018-07-05,1.1316,-1.0493
2018-07-06,1.1277,-0.3446
2018-07-09,1.161,2.9529
2018-07-10,1.1706,0.8269
2018-07-11,1.1459,-2.11
2018-07-12,1.1742,2.4697
2018-07-13,1.1741,-0.0085
2018-07-16,1.1678,-0.5366
2018-07-17,1.1699,0.1798
2018-07-18,1.1512,-1.5984
2018-07-19,1.1264,-2.1543
2018-07-20,1.1486,1.9709
2018-07-23,1.1658,1.4975
2018-07-24,1.1718,0.5147
2018-07-25,1.1811,0.7937
2018-07-26,1.1661,-1.27
2018-07-27,1.1599,-0.5317
2018-07-30,1.1327,-2.345
2018-07-31,1.1364,0.3267
2018-08-01,1.1198,-1.4608
2018-08-02,1.1031,-1.4913
2018-08-03,1.0773,-2.3389
2018-08-06,1.0557,-2.005
2018-08-07,1.0903,3.2774
2018-08-08,1.0746,-1.44
2018-08-09,1.1152,3.7782
2018-08-10,1.1255,0.9236
2018-08-13,1.1334,0.7019
2018-08-14,1.1224,-0.9705
2018-08-15,1.1026,-1.7641
2018-08-16,1.1046,0.1814
2018-08-17,1.087,-1.5933
2018-08-20,1.0982,1.0304
2018-08-21,1.1223,2.1945
2018-08-22,1.1126,-0.8643
2018-08-23,1.1189,0.5662
2018-08-24,1.1238,0.4379
2018-08-27,1.1633,3.5149
2018-08-28,1.1737,0.894
2018-08-29,1.1677,-0.5112
2018-08-30,1.1491,-1.5929
2018-08-31,1.1459,-0.2785
2018-09-03,1.1614,1.3526
2018-09-04,1.1791,1.524
2018-09-05,1.1581,-1.781
2018-09-06,1.1568,-0.1123
2018-09-07,1.1551,-0.147
2018-09-10,1.1229,-2.7876
2018-09-11,1.1339,0.9796
2018-09-12,1.1312,-0.2381
2018-09-13,1.1353,0.3624
2018-09-14,1.113,-1.9642
2018-09-17,1.1071,-0.5301
2018-09-18,1.124,1.5265
2018-09-19,1.1341,0.8986
2018-09-20,1.1233,-0.9523
2018-09-21,1.1475,2.1544
2018-09-25,1.1474,-0.0087
2018-09-26,1.1517,0.3748
2018-09-27,1.151,-0.0608
2018-09-28,1.1564,0.4692
2018-10-08,1.119,-3.2342
2018-10-09,1.1032,-1.412
2018-10-10,1.1016,-0.145
2018-10-11,1.041,-5.5011
2018-10-12,1.0495,0.8165
2018-10-15,1.0382,-1.0767
2018-10-16,1.0101,-2.7066
2018-10-17,1.0209,1.0692
2018-10-18,1.0039,-1.6652
2018-10-19,1.0425,3.845
2018-10-22,1.0864,4.211
2018-10-23,1.0794,-0.6443
2018-10-24,1.0702,-0.8523
2018-10-25,1.0632,-0.6541
2018-10-26,1.044,-1.8059
2018-10-29,1.0231,-2.0019
2018-10-30,1.0296,0.6353
2018-10-31,1.0488,1.8648
2018-11-01,1.0616,1.2204
2018-11-02,1.1065,4.2295
2018-11-05,1.1034,-0.2802
2018-11-06,1.1014,-0.1813
2018-11-07,1.0895,-1.0804
2018-11-08,1.0774,-1.1106
2018-11-09,1.0754,-0.1856
2018-11-12,1.1071,2.9477
2018-11-13,1.1228,1.4181
2018-11-14,1.1196,-0.285
2018-11-15,1.1305,0.9736
2018-11-16,1.1245,-0.5307
2018-11-19,1.1161,-0.747
2018-11-20,1.0967,-1.7382
2018-11-21,1.0966,-0.0091
2018-11-22,1.103,0.5836
2018-11-23,1.0748,-2.5567
2018-11-26,1.0758,0.093
2018-11-27,1.0789,0.2882
2018-11-28,1.0895,0.9825
2018-11-29,1.0684,-1.9367
2018-11-30,1.0814,1.2168
2018-12-03,1.1124,2.8667
2018-12-04,1.117,0.4135
2018-12-05,1.1102,-0.6088
2018-12-06,1.0808,-2.6482
2018-12-07,1.0733,-0.6939
2018-12-10,1.0663,-0.6522
2018-12-11,1.0677,0.1313
2018-12-12,1.0614,-0.5901
2018-12-13,1.0751,1.2907
2018-12-14,1.0473,-2.5858
2018-12-17,1.0362,-1.0599
2018-12-18,1.0313,-0.4729
2018-12-19,1.0171,-1.3769
2018-12-20,1.0169,-0.0197
2018-12-21,1.0253,0.826
2018-12-24,1.0276,0.2243
2018-12-25,1.0263,-0.1265
2018-12-26,1.0232,-0.3021
2018-12-27,1.0156,-0.7428
2018-12-28,1.0162,0.0591
2018-12-31,1.0162,0.0
2019-01-02,1.0085,-0.7577
2019-01-03,1.0056,-0.2876
2019-01-04,1.0214,1.5712
2019-01-07,1.0338,1.214
2019-01-08,1.0253,-0.8222
2019-01-09,1.0296,0.4194
2019-01-10,1.0275,-0.204
2019-01-11,1.0381,1.0316
2019-01-14,1.0259,-1.1752
2019-01-15,1.0416,1.5304
2019-01-16,1.043,0.1344
2019-01-17,1.0388,-0.4027
2019-01-18,1.0496,1.0397
2019-01-21,1.0526,0.2858
2019-01-22,1.0401,-1.1875
2019-01-23,1.0381,-0.1923
2019-01-24,1.0475,0.9055
2019-01-25,1.051,0.3341
2019-01-28,1.0528,0.1713
2019-01-29,1.0544,0.152
2019-01-30,1.0436,-1.0243
2019-01-31,1.0529,0.8911
2019-02-01,1.0695,1.5766
2019-02-11,1.086,1.5428
2019-02-12,1.0902,0.3867
2019-02-13,1.1063,1.4768
2019-02-14,1.1066,0.0271
2019-02-15,1.0903,-1.473
2019-02-18,1.1294,3.5862
2019-02-19,1.1282,-0.1063
2019-02-20,1.1242,-0.3545
2019-02-21,1.125,0.0712
2019-02-22,1.1595,3.0667
2019-02-25,1.224,5.5627
2019-02-26,1.2097,-1.1683
2019-02-27,1.2104,0.0579
2019-02-28,1.207,-0.2809
2019-03-01,1.2377,2.5435
2019-03-04,1.2412,0.2828
2019-03-05,1.2447,0.282
2019-03-06,1.2584,1.1007
2019-03-07,1.2521,-0.5006
2019-03-08,1.1973,-4.3766
2019-03-11,1.2241,2.2384
2019-03-12,1.2552,2.5406
2019-03-13,1.2186,-2.9159
2019-03-14,1.1992,-1.592
2019-03-15,1.2047,0.4586
2019-03-18,1.2443,3.2871
2019-03-19,1.2407,-0.2893
2019-03-20,1.2371,-0.2902
2019-03-21,1.2496,1.0104
2019-03-22,1.2497,0.008
2019-03-25,1.2319,-1.4243
2019-03-26,1.2144,-1.4206
2019-03-27,1.2244,0.8235
2019-03-28,1.2201,-0.3512
2019-03-29,1.2669,3.8358
2019-04-01,1.3141,3.7256
2019-04-02,1.3199,0.4414
2019-04-03,1.3293,0.7122
2019-04-04,1.3454,1.2112
2019-04-08,1.3517,0.4683
2019-04-09,1.3496,-0.1554
2019-04-10,1.3428,-0.5039
2019-04-11,1.3083,-2.5693
2019-04-12,1.2996,-0.665
2019-04-15,1.2856,-1.0773
2019-04-16,1.3108,1.9602
2019-04-17,1.3191,0.6332
2019-04-18,1.3189,-0.0152
2019-04-19,1.3141,-0.3639
2019-04-22,1.2963,-1.3545
2019-04-23,1.2963,0.0
2019-04-24,1.2901,-0.4783
2019-04-25,1.2656,-1.8991
2019-04-26,1.2609,-0.3714
2019-04-29,1.2722,0.8962
2019-04-30,1.273,0.0629
2019-05-06,1.2135,-4.674
2019-05-07,1.2226,0.7499
2019-05-08,1.2123,-0.8425
2019-05-09,1.1906,-1.79
2019-05-10,1.2278,3.1245
2019-05-13,1.2179,-0.8063
2019-05-14,1.212,-0.4844
2019-05-15,1.251,3.2178
2019-05-16,1.2569,0.4716
2019-05-17,1.232,-1.9811
2019-05-20,1.2195,-1.0146
2019-05-21,1.2333,1.1316
2019-05-22,1.2268,-0.527
2019-05-23,1.2038,-1.8748
2019-05-24,1.2092,0.4486
2019-05-27,1.221,0.9759
2019-05-28,1.2223,0.1065
2019-05-29,1.2183,-0.3273
2019-05-30,1.2107,-0.6238
2019-05-31,1.2047,-0.4956
2019-06-03,1.1978,-0.5728
2019-06-04,1.1862,-0.9684
2019-06-05,1.1877,0.1265
2019-06-06,1.183,-0.3957
2019-06-10,1.1969,1.175
2019-06-11,1.2246,2.3143
2019-06-12,1.2165,-0.6614
2019-06-13,1.2118,-0.3864
2019-06-14,1.2014,-0.8582
2019-06-17,1.2014,0.0
2019-06-18,1.2069,0.4578
2019-06-19,1.2238,1.4003
2019-06-20,1.2654,3.3992
2019-06-21,1.2679,0.1976
2019-06-24,1.2747,0.5363
2019-06-25,1.2593,-1.2081
2019-06-26,1.266,0.532
2019-06-27,1.2869,1.6509
2019-06-28,1.2837,-0.2487
2019-06-30,1.2836,0.0
2019-07-01,1.3255,3.2562
2019-07-02,1.3306,0.3848
2019-07-03,1.3092,-1.6083
2019-07-04,1.2986,-0.8097
2019-07-05,1.3175,1.4554
2019-07-08,1.2899,-2.0949
2019-07-09,1.2931,0.2481
2019-07-10,1.2924,-0.0541
2019-07-11,1.2932,0.0619
2019-07-12,1.3006,0.5722
2019-07-15,1.3062,0.4306
2019-07-16,1.3013,-0.3751
2019-07-17,1.2944,-0.5302
2019-07-18,1.2783,-1.2438
2019-07-19,1.2884,0.7901
2019-07-22,1.2905,0.163
2019-07-23,1.2907,0.0155
2019-07-24,1.2927,0.155
2019-07-25,1.2994,0.5183
2019-07-26,1.2974,-0.1539
2019-07-29,1.3053,0.6089
2019-07-30,1.3091,0.2911
2019-07-31,1.2998,-0.7104
2019-08-01,1.2869,-0.9925
2019-08-02,1.278,-0.6916
2019-08-05,1.2577,-1.5884
2019-08-06,1.2575,-0.0159
2019-08-07,1.2499,-0.6044
2019-08-08,1.274,1.9282
2019-08-09,1.2645,-0.7457
2019-08-12,1.2901,2.0245
2019-08-13,1.2813,-0.6821
2019-08-14,1.2929,0.9053
2019-08-15,1.2965,0.2784
2019-08-16,1.3099,1.0336
2019-08-19,1.329,1.4581
2019-08-20,1.3295,0.0376
2019-08-21,1.3272,-0.173
2019-08-22,1.3347,0.5651
2019-08-23,1.3431,0.6294
2019-08-26,1.3292,-1.0349
2019-08-27,1.3473,1.3617
2019-08-28,1.3455,-0.1336
2019-08-29,1.3447,-0.0595
2019-08-30,1.3483,0.2677
2019-09-02,1.3739,1.8987
2019-09-03,1.3737,-0.0146
2019-09-04,1.3703,-0.2475
2019-09-05,1.3706,0.0219
2019-09-06,1.3792,0.6275
2019-09-09,1.3959,1.2108
2019-09-10,1.3919,-0.2866
2019-09-11,1.3663,-1.8392
2019-09-12,1.3635,-0.2049
2019-09-16,1.3629,-0.044
2019-09-17,1.3463,-1.218
2019-09-18,1.352,0.4234
2019-09-19,1.3614,0.6953
2019-09-20,1.36,-0.1028
2019-09-23,1.3523,-0.5662
2019-09-24,1.3668,1.0722
2019-09-25,1.3589,-0.578
2019-09-26,1.349,-0.7285
2019-09-27,1.3605,0.8525
2019-09-30,1.351,-0.6983
2019-10-08,1.3446,-0.4737
2019-10-09,1.3532,0.6396
2019-10-10,1.3803,2.0027
2019-10-11,1.3815,0.0869
2019-10-14,1.3949,0.97
2019-10-15,1.3898,-0.3656
2019-10-16,1.3877,-0.1511
2019-10-17,1.3858,-0.1369
2019-10-18,1.3709,-1.0752
2019-10-21,1.3645,-0.4668
2019-10-22,1.3774,0.9454
2019-10-23,1.3574,-1.452
2019-10-24,1.3521,-0.3905
2019-10-25,1.3694,1.2795
2019-10-28,1.3936,1.7672
2019-10-29,1.4005,0.4951
2019-10-30,1.4031,0.1856
2019-10-31,1.398,-0.3635
2019-11-01,1.4069,0.6366
2019-11-04,1.4164,0.6752
2019-11-05,1.4346,1.2849
2019-11-06,1.4247,-0.6901
2019-11-07,1.4266,0.1334
2019-11-08,1.4247,-0.1332
2019-11-11,1.4049,-1.3898
2019-11-12,1.4061,0.0854
2019-11-13,1.4184,0.8748
2019-11-14,1.4232,0.3384
2019-11-15,1.4039,-1.3561
2019-11-18,1.4162,0.8761
2019-11-19,1.4392,1.6241
2019-11-20,1.4422,0.2084
2019-11-21,1.4292,-0.9014
2019-11-22,1.3954,-2.365
2019-11-25,1.3836,-0.8456
2019-11-26,1.395,0.8239
2019-11-27,1.3852,-0.7025
2019-11-28,1.382,-0.231
2019-11-29,1.3701,-0.8611
2019-12-02,1.3673,-0.2044
2019-12-03,1.3783,0.8045
2019-12-04,1.3778,-0.0363
2019-12-05,1.3914,0.9871
2019-12-06,1.4049,0.9702
2019-12-09,1.4001,-0.3417
2019-12-10,1.4137,0.9714
2019-12-11,1.4045,-0.6508
2019-12-12,1.3996,-0.3489
2019-12-13,1.437,2.6722
2019-12-16,1.4585,1.4962
2019-12-17,1.4788,1.3918
2019-12-18,1.4673,-0.7777
2019-12-19,1.4605,-0.4634
2019-12-20,1.4539,-0.4519
2019-12-23,1.4407,-0.9079
2019-12-24,1.4714,2.1309
2019-12-25,1.469,-0.1631
2019-12-26,1.4795,0.7148
2019-12-27,1.4569,-1.5275
2019-12-30,1.4732,1.1188
2019-12-31,1.4757,0.1697
2020-01-02,1.4913,1.0571
2020-01-03,1.478,-0.8918
2020-01-06,1.5192,2.7876
2020-01-07,1.5324,0.8689
2020-01-08,1.5275,-0.3198
2020-01-09,1.5556,1.8396
2020-01-10,1.5519,-0.2379
2020-01-13,1.5829,1.9976
2020-01-14,1.5888,0.3727
2020-01-15,1.5858,-0.1888
2020-01-16,1.5924,0.4162
2020-01-17,1.6063,0.8729
2020-01-20,1.6327,1.6435
2020-01-21,1.6046,-1.7211
2020-01-22,1.6411,2.2747
2020-01-23,1.5977,-2.6446
2020-02-03,1.4833,-7.1603
2020-02-04,1.5653,5.5282
2020-02-05,1.5972,2.0379
2020-02-06,1.6377,2.5357
2020-02-07,1.6556,1.093
2020-02-10,1.7061,3.0503
2020-02-11,1.6982,-0.463
2020-02-12,1.7597,3.6215
2020-02-13,1.7475,-0.6933
2020-02-14,1.7321,-0.8813
2020-02-17,1.8092,4.4512
2020-02-18,1.8259,0.9231
2020-02-19,1.7929,-1.8073
2020-02-20,1.8254,1.8127
2020-02-21,1.8364,0.6026
2020-02-24,1.8282,-0.4465
2020-02-25,1.8641,1.9637
2020-02-26,1.773,-4.8871
2020-02-27,1.7628,-0.5753
2020-02-28,1.671,-5.2076
2020-03-02,1.7073,2.1724
2020-03-03,1.7311,1.394
2020-03-04,1.7317,0.0347
2020-03-05,1.7537,1.2704
2020-03-06,1.7405,-0.7527
2020-03-09,1.6644,-4.3723
2020-03-10,1.7096,2.7157
2020-03-11,1.68,-1.7314
2020-03-12,1.6425,-2.2321
2020-03-13,1.6338,-0.5297
2020-03-16,1.5433,-5.5392
2020-03-17,1.541,-0.149
2020-03-18,1.52,-1.3628
2020-03-19,1.517,-0.1974
2020-03-20,1.542,1.648
2020-03-23,1.4757,-4.2996
2020-03-24,1.5146,2.636
2020-03-25,1.5582,2.8786
2020-03-26,1.5504,-0.5006
2020-03-27,1.5619,0.7417
2020-03-30,1.552,-0.6338
2020-03-31,1.5698,1.1469
2020-04-01,1.5499,-1.2677
2020-04-02,1.5836,2.1743
2020-04-03,1.5752,-0.5304
2020-04-07,1.6239,3.0917
2020-04-08,1.6199,-0.2463
2020-04-09,1.6409,1.2964
2020-04-10,1.6143,-1.6211
2020-04-13,1.6023,-0.7434
2020-04-14,1.6461,2.7336
2020-04-15,1.6311,-0.9112
2020-04-16,1.6433,0.748
2020-04-17,1.6555,0.7424
2020-04-20,1.6858,1.8303
2020-04-21,1.6656,-1.1982
2020-04-22,1.6808,0.9126
2020-04-23,1.6647,-0.9579
2020-04-24,1.6558,-0.5346
2020-04-27,1.6662,0.6281
2020-04-28,1.6743,0.4861
2020-04-29,1.6663,-0.4778
2020-04-30,1.6785,0.7322
2020-05-06,1.7059,1.6324
