净值日期,单位净值,日增长率
2018-03-23,1.0071,-0.4252
2018-03-26,1.0074,0.0298
2018-03-27,1.0097,0.2283
2018-03-28,1.0066,-0.307
2018-03-29,1.0086,0.1987
2018-03-30,1.0096,0.0991
2018-04-02,1.0095,-0.0099
2018-04-03,1.0095,0.0
2018-04-04,1.0096,0.0099
2018-04-09,1.0106,0.099
2018-04-10,1.0128,0.2177
2018-04-11,1.0142,0.1382
2018-04-12,1.0141,-0.0099
2018-04-13,1.014,-0.0099
2018-04-16,1.0131,-0.0888
2018-04-17,1.0117,-0.1382
2018-04-18,1.0158,0.4053
2018-04-19,1.0163,0.0492
2018-04-20,1.0142,-0.2066
2018-04-23,1.0127,-0.1479
2018-04-24,1.0162,0.3456
2018-04-25,1.0153,-0.0886
2018-04-26,1.0122,-0.3053
2018-04-27,1.0117,-0.0494
2018-05-02,1.011,-0.0692
2018-05-03,1.0129,0.1879
2018-05-04,1.0122,-0.0691
2018-05-07,1.0147,0.247
2018-05-08,1.0157,0.0986
2018-05-09,1.015,-0.0689
2018-05-10,1.0147,-0.0296
2018-05-11,1.014,-0.069
2018-05-14,1.0143,0.0296
2018-05-15,1.0149,0.0592
2018-05-16,1.014,-0.0887
2018-05-17,1.0133,-0.069
2018-05-18,1.014,0.0691
2018-05-21,1.0165,0.2465
2018-05-22,1.0161,-0.0394
2018-05-23,1.0148,-0.1279
2018-05-24,1.014,-0.0788
2018-05-25,1.0125,-0.1479
2018-05-28,1.0127,0.0198
2018-05-29,1.012,-0.0691
2018-05-30,1.0089,-0.3063
2018-05-31,1.0108,0.1883
2018-06-01,1.0097,-0.1088
2018-06-04,1.0103,0.0594
2018-06-05,1.0127,0.2376
2018-06-06,1.0132,0.0494
2018-06-07,1.0126,-0.0592
2018-06-08,1.0105,-0.2074
2018-06-11,1.0109,0.0396
2018-06-12,1.013,0.2077
2018-06-13,1.0116,-0.1382
2018-06-14,1.0117,0.0099
2018-06-15,1.0108,-0.089
2018-06-19,1.0045,-0.6233
2018-06-20,1.007,0.2489
2018-06-21,1.0046,-0.2383
2018-06-22,1.0065,0.1891
2018-06-25,1.0041,-0.2385
2018-06-26,1.0026,-0.1494
2018-06-27,1.0,-0.2593
2018-06-28,0.9986,-0.14
2018-06-29,1.0056,0.701
2018-06-30,1.0056,0.0
2018-07-02,1.0012,-0.4375
2018-07-03,1.0038,0.2597
2018-07-04,1.0028,-0.0996
2018-07-05,1.0018,-0.0997
2018-07-06,1.0032,0.1397
2018-07-09,1.0082,0.4984
2018-07-10,1.0097,0.1488
2018-07-11,1.0062,-0.3466
2018-07-12,1.0105,0.4274
2018-07-13,1.0109,0.0396
2018-07-16,1.01,-0.089
2018-07-17,1.0096,-0.0396
2018-07-18,1.009,-0.0594
2018-07-19,1.009,0.0
2018-07-20,1.0122,0.3171
2018-07-23,1.0161,0.3853
2018-07-24,1.0194,0.3248
2018-07-25,1.0197,0.0294
2018-07-26,1.0182,-0.1471
2018-07-27,1.0193,0.108
2018-07-30,1.019,-0.0294
2018-07-31,1.0203,0.1276
2018-08-01,1.0169,-0.3332
2018-08-02,1.0145,-0.236
2018-08-03,1.0135,-0.0986
2018-08-06,1.012,-0.148
2018-08-07,1.0167,0.4644
2018-08-08,1.0145,-0.2164
2018-08-09,1.0182,0.3647
2018-08-10,1.017,-0.1179
2018-08-13,1.0159,-0.1082
2018-08-14,1.0141,-0.1772
2018-08-15,1.0114,-0.2662
2018-08-16,1.0113,-0.0099
2018-08-17,1.0086,-0.267
2018-08-20,1.0082,-0.0397
2018-08-21,1.0096,0.1389
2018-08-22,1.0085,-0.109
2018-08-23,1.0099,0.1388
2018-08-24,1.0105,0.0594
2018-08-27,1.0153,0.475
2018-08-28,1.0155,0.0197
2018-08-29,1.0151,-0.0394
2018-08-30,1.0131,-0.197
2018-08-31,1.0125,-0.0592
2018-09-03,1.0117,-0.079
2018-09-04,1.0139,0.2175
2018-09-05,1.0108,-0.3058
2018-09-06,1.0094,-0.1385
2018-09-07,1.0098,0.0396
2018-09-10,1.0072,-0.2575
2018-09-11,1.007,-0.0199
2018-09-12,1.0066,-0.0397
2018-09-13,1.0089,0.2285
2018-09-14,1.0094,0.0496
2018-09-17,1.0077,-0.1684
2018-09-18,1.0104,0.2679
2018-09-19,1.0139,0.3464
2018-09-20,1.0131,-0.0789
2018-09-21,1.0181,0.4935
2018-09-25,1.0165,-0.1572
2018-09-26,1.0176,0.1082
2018-09-27,1.0164,-0.1179
2018-09-28,1.0186,0.2165
2018-10-08,1.0138,-0.4712
2018-10-09,1.0139,0.0099
2018-10-10,1.0138,-0.0099
2018-10-11,1.0064,-0.7299
2018-10-12,1.0085,0.2087
2018-10-15,1.0072,-0.1289
2018-10-16,1.0051,-0.2085
2018-10-17,1.0066,0.1492
2018-10-18,1.0044,-0.2186
2018-10-19,1.0093,0.4879
2018-10-22,1.0155,0.6143
2018-10-23,1.0132,-0.2265
2018-10-24,1.0133,0.0099
2018-10-25,1.0132,-0.0099
2018-10-26,1.0136,0.0395
2018-10-29,1.0116,-0.1973
2018-10-30,1.0132,0.1582
2018-10-31,1.0154,0.2171
2018-11-01,1.016,0.0591
2018-11-02,1.0204,0.4331
2018-11-05,1.0197,-0.0686
2018-11-06,1.02,0.0294
2018-11-07,1.02,0.0
2018-11-08,1.0193,-0.0686
2018-11-09,1.0188,-0.0491
2018-11-12,1.0215,0.265
2018-11-13,1.0228,0.1273
2018-11-14,1.0239,0.1075
2018-11-15,1.026,0.2051
2018-11-16,1.0279,0.1852
2018-11-19,1.0291,0.1167
2018-11-20,1.0259,-0.311
2018-11-21,1.0267,0.078
2018-11-22,1.0268,0.0097
2018-11-23,1.0226,-0.409
2018-11-26,1.0227,0.0098
2018-11-27,1.0226,-0.0098
2018-11-28,1.0245,0.1858
2018-11-29,1.0226,-0.1855
2018-11-30,1.0245,0.1858
2018-12-03,1.0283,0.3709
2018-12-04,1.0295,0.1167
2018-12-05,1.0289,-0.0583
2018-12-06,1.0258,-0.3013
2018-12-07,1.0269,0.1072
2018-12-10,1.0258,-0.1071
2018-12-11,1.0269,0.1072
2018-12-12,1.0277,0.0779
2018-12-13,1.0294,0.1654
2018-12-14,1.0259,-0.34
2018-12-17,1.025,-0.0877
2018-12-18,1.0225,-0.2439
2018-12-19,1.0212,-0.1271
2018-12-20,1.0209,-0.0294
2018-12-21,1.0198,-0.1077
2018-12-24,1.0214,0.1569
2018-12-25,1.0214,0.0
2018-12-26,1.0206,-0.0783
2018-12-27,1.02,-0.0588
2018-12-28,1.0206,0.0588
2018-12-31,1.0207,0.0
2019-01-02,1.0217,0.1078
2019-01-03,1.0225,0.0783
2019-01-04,1.0244,0.1858
2019-01-07,1.027,0.2538
2019-01-08,1.0279,0.0876
2019-01-09,1.0294,0.1459
2019-01-10,1.0302,0.0777
2019-01-11,1.0309,0.0679
2019-01-14,1.0305,-0.0388
2019-01-15,1.0312,0.0679
2019-01-16,1.032,0.0776
2019-01-17,1.0317,-0.0291
2019-01-18,1.0341,0.2326
2019-01-21,1.0355,0.1354
2019-01-22,1.0342,-0.1255
2019-01-23,1.0343,0.0097
2019-01-24,1.0353,0.0967
2019-01-25,1.0367,0.1352
2019-01-28,1.0368,0.0096
2019-01-29,1.0365,-0.0289
2019-01-30,1.0356,-0.0868
2019-01-31,1.0366,0.0966
2019-02-01,1.0396,0.2894
2019-02-11,1.0443,0.4521
2019-02-12,1.0462,0.1819
2019-02-13,1.0503,0.3919
2019-02-14,1.0509,0.0571
2019-02-15,1.048,-0.276
2019-02-18,1.0562,0.7824
2019-02-19,1.0547,-0.142
2019-02-20,1.0557,0.0948
2019-02-21,1.0548,-0.0853
2019-02-22,1.0579,0.2939
2019-02-25,1.0651,0.6806
2019-02-26,1.0629,-0.2066
2019-02-27,1.0607,-0.207
2019-02-28,1.062,0.1226
2019-03-01,1.0631,0.1036
2019-03-04,1.0661,0.2822
2019-03-05,1.0692,0.2908
2019-03-06,1.0712,0.1871
2019-03-07,1.0722,0.0934
2019-03-08,1.0662,-0.5596
2019-03-11,1.0741,0.7409
2019-03-12,1.0771,0.2793
2019-03-13,1.0735,-0.3342
2019-03-14,1.0684,-0.4751
2019-03-15,1.0693,0.0842
2019-03-18,1.0715,0.2057
2019-03-19,1.0724,0.084
2019-03-20,1.0712,-0.1119
2019-03-21,1.0741,0.2707
2019-03-22,1.0748,0.0652
2019-03-25,1.0735,-0.121
2019-03-26,1.0706,-0.2701
2019-03-27,1.0312,0.056
2019-03-28,1.0305,-0.0679
2019-03-29,1.0338,0.3202
2019-04-01,1.0382,0.4256
2019-04-02,1.0382,0.0
2019-04-03,1.0392,0.0963
2019-04-04,1.0389,-0.0289
2019-04-08,1.0377,-0.1155
2019-04-09,1.0379,0.0193
2019-04-10,1.0382,0.0289
2019-04-11,1.0349,-0.3179
2019-04-12,1.0352,0.029
2019-04-15,1.0337,-0.1449
2019-04-16,1.0353,0.1548
2019-04-17,1.0358,0.0483
2019-04-18,1.035,-0.0772
2019-04-19,1.0367,0.1643
2019-04-22,1.0325,-0.4051
2019-04-23,1.0308,-0.1646
2019-04-24,1.0315,0.0679
2019-04-25,1.0272,-0.4169
2019-04-26,1.0265,-0.0681
2019-04-29,1.0252,-0.1266
2019-04-30,1.0271,0.1853
2019-05-06,1.023,-0.3992
2019-05-07,1.0241,0.1075
2019-05-08,1.0244,0.0293
2019-05-09,1.024,-0.039
2019-05-10,1.0273,0.3223
2019-05-13,1.0265,-0.0779
2019-05-14,1.0268,0.0292
2019-05-15,1.0297,0.2824
2019-05-16,1.0306,0.0874
2019-05-17,1.0265,-0.3978
2019-05-20,1.0263,-0.0195
2019-05-21,1.028,0.1656
2019-05-22,1.0282,0.0195
2019-05-23,1.0259,-0.2237
2019-05-24,1.0262,0.0292
2019-05-27,1.0273,0.1072
2019-05-28,1.0276,0.0292
2019-05-29,1.0279,0.0292
2019-05-30,1.0277,-0.0195
2019-05-31,1.0287,0.0973
2019-06-03,1.0289,0.0194
2019-06-04,1.028,-0.0875
2019-06-05,1.029,0.0973
2019-06-06,1.0277,-0.1263
2019-06-10,1.0295,0.1751
2019-06-11,1.0321,0.2525
2019-06-12,1.0317,-0.0388
2019-06-13,1.0317,0.0
2019-06-14,1.0308,-0.0872
2019-06-17,1.0304,-0.0388
2019-06-18,1.031,0.0582
2019-06-19,1.032,0.097
2019-06-20,1.0357,0.3585
2019-06-21,1.0361,0.0386
2019-06-24,1.0375,0.1351
2019-06-25,1.0366,-0.0867
2019-06-26,1.0375,0.0868
2019-06-27,1.0389,0.1349
2019-06-28,1.0391,0.0193
2019-06-30,1.0393,0.0
2019-07-01,1.0439,0.4619
2019-07-02,1.0456,0.1629
2019-07-03,1.0464,0.0765
2019-07-04,1.0476,0.1147
2019-07-05,1.0481,0.0477
2019-07-08,1.0439,-0.4007
2019-07-09,1.044,0.0096
2019-07-10,1.0439,-0.0096
2019-07-11,1.0446,0.0671
2019-07-12,1.0457,0.1053
2019-07-15,1.0452,-0.0478
2019-07-16,1.0452,0.0
2019-07-17,1.0463,0.1052
2019-07-18,1.0445,-0.172
2019-07-19,1.0467,0.2106
2019-07-22,1.0717,2.3885
2019-07-23,1.0736,0.1773
2019-07-24,1.0748,0.1118
2019-07-25,1.0762,0.1303
2019-07-26,1.0768,0.0558
2019-07-29,1.0773,0.0464
2019-07-30,1.0789,0.1485
2019-07-31,1.0781,-0.0741
2019-08-01,1.077,-0.102
2019-08-02,1.0757,-0.1207
2019-08-05,1.0737,-0.1859
2019-08-06,1.072,-0.1583
2019-08-07,1.0727,0.0653
2019-08-08,1.0782,0.5127
2019-08-09,1.0765,-0.1577
2019-08-12,1.0804,0.3623
2019-08-13,1.0805,0.0093
2019-08-14,1.0815,0.0925
2019-08-15,1.083,0.1387
2019-08-16,1.0847,0.157
2019-08-19,1.0896,0.4517
2019-08-20,1.0891,-0.0459
2019-08-21,1.0884,-0.0643
2019-08-22,1.0882,-0.0184
2019-08-23,1.0882,0.0
2019-08-26,1.0874,-0.0735
2019-08-27,1.0898,0.2207
2019-08-28,1.0892,-0.0551
2019-08-29,1.087,-0.202
2019-08-30,1.0851,-0.1748
2019-09-02,1.0878,0.2488
2019-09-03,1.0887,0.0827
2019-09-04,1.0915,0.2572
2019-09-05,1.0951,0.3298
2019-09-06,1.0968,0.1552
2019-09-09,1.0998,0.2735
2019-09-10,1.0994,-0.0364
2019-09-11,1.0976,-0.1637
2019-09-12,1.0982,0.0547
2019-09-16,1.0986,0.0364
2019-09-17,1.0941,-0.4096
2019-09-18,1.0941,0.0
2019-09-19,1.0978,0.3382
2019-09-20,1.0977,-0.0091
2019-09-23,1.0939,-0.3462
2019-09-24,1.0948,0.0823
2019-09-25,1.0906,-0.3836
2019-09-26,1.0856,-0.4585
2019-09-27,1.0853,-0.0276
2019-09-30,1.085,-0.0276
2019-10-08,1.0877,0.2488
2019-10-09,1.0904,0.2482
2019-10-10,1.0918,0.1284
2019-10-11,1.0918,0.0
2019-10-14,1.0946,0.2565
2019-10-15,1.0912,-0.3106
2019-10-16,1.0904,-0.0733
2019-10-17,1.0905,0.0092
2019-10-18,1.0877,-0.2568
2019-10-21,1.0872,-0.046
2019-10-22,1.0876,0.0368
2019-10-23,1.0862,-0.1287
2019-10-24,1.0857,-0.046
2019-10-25,1.0871,0.1289
2019-10-28,1.0875,0.0368
2019-10-29,1.0853,-0.2023
2019-10-30,1.0832,-0.1935
2019-10-31,1.0826,-0.0554
2019-11-01,1.0845,0.1755
2019-11-04,1.0852,0.0645
2019-11-05,1.0874,0.2027
2019-11-06,1.0867,-0.0644
2019-11-07,1.0876,0.0828
2019-11-08,1.0879,0.0276
2019-11-11,1.0844,-0.3217
2019-11-12,1.0847,0.0277
2019-11-13,1.085,0.0277
2019-11-14,1.0855,0.0461
2019-11-15,1.0849,-0.0553
2019-11-18,1.0891,0.3871
2019-11-19,1.0928,0.3397
2019-11-20,1.0919,-0.0824
2019-11-21,1.0918,-0.0092
2019-11-22,1.09,-0.1649
2019-11-25,1.0909,0.0826
2019-11-26,1.0911,0.0183
2019-11-27,1.0909,-0.0183
2019-11-28,1.0903,-0.055
2019-11-29,1.0904,0.0092
2019-12-02,1.0915,0.1009
2019-12-03,1.0935,0.1832
2019-12-04,1.0941,0.0549
2019-12-05,1.096,0.1737
2019-12-06,1.097,0.0912
2019-12-09,1.0994,0.2188
2019-12-10,1.1003,0.0819
2019-12-11,1.1007,0.0364
2019-12-12,1.1015,0.0727
2019-12-13,1.1056,0.3722
2019-12-16,1.1089,0.2985
2019-12-17,1.1117,0.2525
2019-12-18,1.1112,-0.045
2019-12-19,1.1115,0.027
2019-12-20,1.1115,0.0
2019-12-23,1.1082,-0.2969
2019-12-24,1.1103,0.1895
2019-12-25,1.1127,0.2162
2019-12-26,1.1166,0.3505
2019-12-27,1.1167,0.009
2019-12-30,1.1204,0.3313
2019-12-31,1.1228,0.2142
2020-01-02,1.1283,0.4898
2020-01-03,1.0899,0.1418
2020-01-06,1.0909,0.0918
2020-01-07,1.0935,0.2383
2020-01-08,1.091,-0.2286
2020-01-09,1.0953,0.3941
2020-01-10,1.0948,-0.0456
2020-01-13,1.0996,0.4384
2020-01-14,1.0986,-0.0909
2020-01-15,1.0983,-0.0273
2020-01-16,1.1014,0.2823
2020-01-17,1.102,0.0545
2020-01-20,1.1085,0.5898
2020-01-21,1.1043,-0.3789
2020-01-22,1.106,0.1539
2020-01-23,1.0927,-1.2025
2020-02-03,1.0669,-2.3611
2020-02-04,1.077,0.9467
2020-02-05,1.0843,0.6778
2020-02-06,1.0923,0.7378
2020-02-07,1.0975,0.4761
2020-02-10,1.1037,0.5649
2020-02-11,1.1026,-0.0997
2020-02-12,1.11,0.6711
2020-02-13,1.108,-0.1802
2020-02-14,1.1118,0.343
2020-02-17,1.1273,1.3941
2020-02-18,1.1336,0.5589
2020-02-19,1.1341,0.0441
2020-02-20,1.1405,0.5643
2020-02-21,1.148,0.6576
2020-02-24,1.1548,0.5923
2020-02-25,1.1591,0.3724
2020-02-26,1.145,-1.2165
2020-02-27,1.1538,0.7686
2020-02-28,1.1371,-1.4474
2020-03-02,1.1482,0.9762
2020-03-03,1.1503,0.1829
2020-03-04,1.1503,0.0
2020-03-05,1.1535,0.2782
2020-03-06,1.151,-0.2167
2020-03-09,1.1384,-1.0947
2020-03-10,1.1442,0.5095
2020-03-11,1.1403,-0.3408
2020-03-12,1.1347,-0.4911
2020-03-13,1.1301,-0.4054
2020-03-16,1.1207,-0.8318
2020-03-17,1.1196,-0.0982
2020-03-18,1.116,-0.3215
2020-03-19,1.1149,-0.0986
2020-03-20,1.1177,0.2511
2020-03-23,1.1107,-0.6263
2020-03-24,1.1156,0.4412
2020-03-25,1.1212,0.502
2020-03-26,1.12,-0.107
2020-03-27,1.121,0.0893
2020-03-30,1.1181,-0.2587
2020-03-31,1.1191,0.0894
2020-04-01,1.1201,0.0894
2020-04-02,1.125,0.4375
2020-04-03,1.1236,-0.1244
2020-04-07,1.1348,0.9968
2020-04-08,1.1366,0.1586
2020-04-09,1.1376,0.088
2020-04-10,1.1338,-0.334
2020-04-13,1.1322,-0.1411
2020-04-14,1.138,0.5123
2020-04-15,1.1387,0.0615
2020-04-16,1.1421,0.2986
2020-04-17,1.1434,0.1138
2020-04-20,1.1446,0.105
2020-04-21,1.1433,-0.1136
2020-04-22,1.1448,0.1312
2020-04-23,1.1458,0.0874
2020-04-24,1.1456,-0.0175
2020-04-27,1.1461,0.0436
2020-04-28,1.1441,-0.1745
2020-04-29,1.1476,0.3059
2020-04-30,1.1517,0.3573
