净值日期,单位净值,日增长率
2019-03-19,1.1353,-0.3161
2019-03-20,1.1417,0.5637
2019-03-21,1.1454,0.3241
2019-03-22,1.1395,-0.5151
2019-03-25,1.1099,-2.5976
2019-03-26,1.1002,-0.874
2019-03-27,1.1081,0.7181
2019-03-28,1.0992,-0.8032
2019-03-29,1.143,3.9847
2019-04-01,1.1692,2.2922
2019-04-02,1.1738,0.3934
2019-04-03,1.1935,1.6783
2019-04-04,1.2054,0.9971
2019-04-08,1.2114,0.4978
2019-04-09,1.2113,-0.0083
2019-04-10,1.2053,-0.4953
2019-04-11,1.1838,-1.7838
2019-04-12,1.1828,-0.0845
2019-04-15,1.1923,0.8032
2019-04-16,1.2224,2.5245
2019-04-17,1.2174,-0.409
2019-04-18,1.2116,-0.4764
2019-04-23,1.2012,0.0
2019-04-24,1.2009,-0.025
2019-04-25,1.185,-1.324
2019-04-26,1.1784,-0.557
2019-05-06,1.1493,0.0
2019-05-07,1.156,0.583
2019-05-08,1.1368,-1.6609
2019-05-09,1.1113,-2.2431
2019-05-10,1.1389,2.4836
2019-05-14,1.1209,0.0
2019-05-15,1.1396,1.6683
2019-05-16,1.1415,0.1667
2019-05-17,1.1219,-1.717
2019-05-20,1.1146,-0.6507
2019-05-21,1.1241,0.8523
2019-05-22,1.1228,-0.1156
2019-05-23,1.1119,-0.9708
2019-05-24,1.1153,0.3058
2019-05-27,1.12,0.4214
2019-05-28,1.1282,0.7321
2019-05-29,1.1295,0.1152
2019-05-30,1.1257,-0.3364
2019-05-31,1.1248,-0.08
2019-06-03,1.1202,-0.409
2019-06-04,1.1074,-1.1427
2019-06-05,1.1091,0.1535
2019-06-06,1.1089,-0.018
2019-06-10,1.1283,1.7495
2019-06-11,1.146,1.5687
2019-06-12,1.1371,-0.7766
2019-06-13,1.1343,-0.2462
2019-06-14,1.128,-0.5554
2019-06-17,1.1309,0.2571
2019-06-18,1.1384,0.6632
2019-06-19,1.1557,1.5197
2019-06-20,1.1914,3.089
2019-06-21,1.181,-0.8729
2019-06-24,1.1855,0.381
2019-06-25,1.1693,-1.3665
2019-06-26,1.1677,-0.1368
2019-06-27,1.1825,1.2674
2019-06-28,1.1765,-0.5074
2019-06-30,1.1763,0.0
2019-07-02,1.1977,0.0
2019-07-03,1.1921,-0.4676
2019-07-04,1.179,-1.0989
2019-07-05,1.1815,0.212
2019-07-08,1.1564,-2.1244
2019-07-09,1.1559,-0.0432
2019-07-10,1.1545,-0.1211
2019-07-11,1.1573,0.2425
2019-07-12,1.1707,1.1579
2019-07-15,1.1695,-0.1025
2019-07-16,1.1663,-0.2736
2019-07-17,1.1696,0.2829
2019-07-18,1.1677,-0.1624
2019-07-19,1.1863,1.5929
2019-07-22,1.1822,-0.3456
2019-07-23,1.1771,-0.4314
2019-07-24,1.1834,0.5352
2019-07-25,1.1945,0.938
2019-07-26,1.1935,-0.0837
2019-07-29,1.188,-0.4608
2019-07-30,1.1958,0.6566
2019-07-31,1.1804,-1.2878
2019-08-01,1.1713,-0.7709
2019-08-02,1.1704,-0.0768
2019-08-05,1.1551,-1.3072
2019-08-06,1.1528,-0.1991
2019-08-07,1.1507,-0.1822
2019-08-08,1.1637,1.1297
2019-08-09,1.159,-0.4039
2019-08-12,1.1707,1.0095
2019-08-13,1.1586,-1.0336
2019-08-14,1.1581,-0.0432
2019-08-15,1.1621,0.3454
2019-08-16,1.1623,0.0172
2019-08-19,1.1773,1.2905
2019-08-20,1.1743,-0.2548
2019-08-21,1.1742,-0.0085
2019-08-22,1.1718,-0.2044
2019-08-23,1.1779,0.5206
2019-08-26,1.1607,-1.4602
2019-08-27,1.1623,0.1378
2019-08-28,1.1569,-0.4646
2019-08-29,1.1496,-0.631
2019-08-30,1.1508,0.1044
2019-09-02,1.1569,0.5301
2019-09-03,1.1545,-0.2075
2019-09-04,1.1716,1.4812
2019-09-05,1.1854,1.1779
2019-09-06,1.1964,0.928
2019-09-09,1.1955,-0.0752
2019-09-10,1.191,-0.3764
2019-09-16,1.2012,0.0
2019-09-17,1.1867,-1.2071
2019-09-18,1.191,0.3623
2019-09-19,1.1902,-0.0672
2019-09-20,1.1909,0.0588
2019-09-23,1.176,-1.2512
2019-09-24,1.172,-0.3401
2019-09-25,1.1746,0.2218
2019-09-26,1.1844,0.8343
2019-10-08,1.1904,0.0
2019-10-09,1.201,0.8905
2019-10-10,1.2046,0.2998
2019-10-11,1.2214,1.3947
2019-10-14,1.2335,0.9907
2019-10-15,1.2291,-0.3567
2019-10-16,1.2284,-0.057
2019-10-17,1.2286,0.0163
2019-10-18,1.2129,-1.2779
2019-10-21,1.2226,0.7997
2019-10-22,1.2195,-0.2536
2019-10-23,1.2126,-0.5658
2019-10-24,1.22,0.6103
2019-10-25,1.2193,-0.0574
2019-10-28,1.2194,0.0082
2019-10-29,1.212,-0.6069
2019-10-30,1.206,-0.495
2019-10-31,1.2047,-0.1078
2019-11-01,1.2273,1.876
2019-11-04,1.2381,0.88
2019-11-05,1.2496,0.9288
2019-11-06,1.2495,-0.008
2019-11-07,1.2529,0.2721
2019-11-08,1.2403,-1.0057
2019-11-11,1.2186,-1.7496
2019-11-12,1.2244,0.476
2019-11-13,1.2133,-0.9066
2019-11-14,1.2088,-0.3709
2019-11-15,1.2041,-0.3888
2019-11-18,1.2211,1.4118
2019-11-19,1.2287,0.6224
2019-11-20,1.2131,-1.2696
2019-11-21,1.204,-0.7501
2019-11-22,1.1987,-0.4402
2019-11-25,1.2129,1.1846
2019-11-26,1.2049,-0.6596
2019-11-27,1.2056,0.0581
2019-11-28,1.1988,-0.564
2019-11-29,1.1869,-0.9927
2019-12-02,1.1953,0.7077
2019-12-03,1.2014,0.5103
2019-12-04,1.1949,-0.541
2019-12-05,1.2028,0.6611
2019-12-06,1.2071,0.3575
2019-12-09,1.2111,0.3314
2019-12-10,1.2097,-0.1156
2019-12-11,1.2257,1.3226
2019-12-12,1.2254,-0.0245
2019-12-13,1.254,2.3339
2019-12-16,1.2521,-0.1515
2019-12-17,1.2704,1.4615
2019-12-18,1.2706,0.0157
2019-12-19,1.271,0.0315
2019-12-20,1.2711,0.0079
2019-12-23,1.2581,-1.0227
2019-12-24,1.2614,0.2623
2019-12-27,1.2727,0.0
2019-12-30,1.2923,1.54
2019-12-31,1.2882,-0.3173
2020-01-02,1.3091,1.6224
2020-01-03,1.3064,-0.2062
2020-01-06,1.2995,-0.5282
2020-01-07,1.3066,0.5464
2020-01-08,1.2827,-1.8292
2020-01-09,1.3025,1.5436
2020-01-10,1.2936,-0.6833
2020-01-13,1.3012,0.5875
2020-01-14,1.2895,-0.8992
2020-01-15,1.2752,-1.109
2020-01-16,1.2746,-0.0471
2020-01-17,1.2748,0.0157
2020-01-20,1.2719,-0.2275
2020-01-21,1.2353,-2.8776
2020-02-03,1.1343,0.0
2020-02-04,1.1629,2.5214
2020-02-05,1.1642,0.1118
2020-02-06,1.1862,1.8897
2020-02-07,1.1766,-0.8093
2020-02-10,1.1787,0.1785
2020-02-11,1.196,1.4677
2020-02-12,1.1986,0.2174
2020-02-13,1.1969,-0.1418
2020-02-14,1.2167,1.6543
2020-02-17,1.2409,1.989
2020-02-18,1.2284,-1.0073
2020-02-19,1.2323,0.3175
2020-02-20,1.2536,1.7285
2020-02-21,1.2482,-0.4308
2020-02-24,1.2261,-1.7705
2020-02-25,1.225,-0.0897
2020-02-26,1.2219,-0.2531
2020-02-27,1.2318,0.8102
2020-02-28,1.1946,-3.02
2020-03-02,1.23,2.9633
2020-03-03,1.2293,-0.0569
2020-03-04,1.2472,1.4561
2020-03-05,1.2774,2.4214
2020-03-06,1.2507,-2.0902
2020-03-09,1.2047,-3.6779
2020-03-10,1.2242,1.6187
2020-03-11,1.2121,-0.9884
2020-03-12,1.1938,-1.5098
2020-03-13,1.1842,-0.8042
2020-03-16,1.1335,-4.2814
2020-03-17,1.1271,-0.5646
2020-03-18,1.0893,-3.3537
2020-03-19,1.0662,-2.1206
2020-03-20,1.1044,3.5828
2020-03-23,1.0682,-3.2778
2020-03-24,1.1058,3.5199
2020-03-25,1.1395,3.0476
2020-03-26,1.1355,-0.351
2020-03-27,1.1394,0.3435
2020-03-30,1.1267,-1.1146
2020-03-31,1.1311,0.3905
2020-04-01,1.126,-0.4509
2020-04-02,1.1371,0.9858
2020-04-03,1.1265,-0.9322
2020-04-07,1.1491,2.0062
2020-04-08,1.1334,-1.3663
2020-04-09,1.1423,0.7852
2020-04-10,1.1396,-0.2364
2020-04-13,1.136,-0.3159
2020-04-14,1.1537,1.5581
2020-04-15,1.1371,-1.4388
2020-04-16,1.1375,0.0352
2020-04-17,1.1526,1.3275
2020-04-20,1.1531,0.0434
2020-04-21,1.1378,-1.3269
2020-04-22,1.1391,0.1143
2020-04-23,1.1368,-0.2019
2020-04-24,1.13,-0.5982
2020-04-27,1.1524,1.9823
2020-04-28,1.1665,1.2235
2020-04-29,1.1851,1.5945
2020-04-30,1.188,0.2447
2020-05-06,1.1695,-1.5572
2020-05-07,1.1651,-0.3762
2020-05-08,1.1791,1.2016
2020-05-11,1.181,0.1611
2020-05-12,1.172,-0.7621
2020-05-13,1.1695,-0.2133
2020-05-14,1.15,-1.6674
2020-05-15,1.1482,-0.1565
2020-05-18,1.1514,0.2787
2020-05-19,1.1655,1.2246
2020-05-20,1.1653,-0.0172
2020-05-21,1.1613,-0.3433
2020-05-22,1.1281,-2.8589
2020-05-25,1.1309,0.2482
2020-05-26,1.1425,1.0257
2020-05-27,1.1412,-0.1138
2020-05-28,1.1542,1.1392
2020-05-29,1.1505,-0.3206
2020-06-01,1.1835,2.8683
2020-06-02,1.1966,1.1069
2020-06-03,1.1979,0.1086
2020-06-04,1.1966,-0.1085
2020-06-05,1.202,0.4513
2020-06-08,1.2027,0.0582
2020-06-09,1.206,0.2744
2020-06-10,1.2014,-0.3814
2020-06-11,1.1836,-1.4816
2020-06-12,1.1864,0.2366
2020-06-15,1.1706,-1.3318
2020-06-16,1.1844,1.1789
2020-06-17,1.1842,-0.0169
2020-06-18,1.1865,0.1942
2020-06-19,1.2007,1.1968
2020-06-22,1.2008,0.0083
2020-06-23,1.2059,0.4247
2020-06-24,1.2121,0.5141
2020-06-29,1.1999,-1.0065
2020-06-30,1.21,0.8417
2020-07-01,1.2351,2.0744
2020-07-02,1.2844,3.9916
2020-07-03,1.3202,2.7873
2020-07-06,1.4313,8.4154
2020-07-07,1.4051,-1.8305
2020-07-08,1.4422,2.6404
2020-07-09,1.4411,-0.0763
2020-07-10,1.3921,-3.4002
2020-07-13,1.4005,0.6034
2020-07-14,1.384,-1.1782
2020-07-15,1.3663,-1.2789
2020-07-16,1.3316,-2.5397
2020-07-17,1.3314,-0.015
2020-07-20,1.3871,4.1836
2020-07-21,1.3863,-0.0577
2020-07-22,1.3717,-1.0532
2020-07-23,1.3769,0.3791
2020-07-24,1.3156,-4.452
2020-07-27,1.3025,-0.9957
2020-07-28,1.3112,0.6679
2020-07-29,1.3469,2.7227
2020-07-30,1.3248,-1.6408
2020-07-31,1.3329,0.6114
2020-08-03,1.3515,1.3955
2020-08-04,1.3677,1.1987
2020-08-05,1.3625,-0.3802
2020-08-06,1.3899,2.011
2020-08-07,1.3598,-2.1656
2020-08-10,1.3726,0.9413
2020-08-11,1.3599,-0.9253
2020-08-12,1.3515,-0.6177
2020-08-13,1.3484,-0.2294
2020-08-14,1.3677,1.4313
2020-08-17,1.4136,3.356
2020-08-18,1.4102,-0.2405
2020-08-19,1.3907,-1.3828
2020-08-20,1.374,-1.2008
2020-08-21,1.3848,0.786
2020-08-24,1.3865,0.12
2020-08-25,1.3895,0.22
2020-08-26,1.3717,-1.28
2020-08-27,1.3735,0.13
2020-08-28,1.3987,1.83
2020-08-31,1.3833,-1.1
2020-09-01,1.3825,-0.06
2020-09-02,1.3778,-0.34
2020-09-03,1.3674,-0.75
2020-09-04,1.3592,-0.6
2020-09-07,1.3313,-2.05
2020-09-08,1.3474,1.21
2020-09-09,1.3263,-1.57
2020-09-10,1.3201,-0.47
2020-09-11,1.3209,0.06
2020-09-14,1.3256,0.36
2020-09-15,1.3314,0.44
2020-09-16,1.3317,0.02
2020-09-17,1.3255,-0.47
2020-09-18,1.3643,2.93
2020-09-21,1.3507,-1.0
2020-09-22,1.3413,-0.7
2020-09-23,1.3344,-0.51
2020-09-24,1.3107,-1.78
2020-09-25,1.303,-0.59
2020-09-28,1.3226,1.5
2020-09-29,1.311,-0.88
2020-09-30,1.3096,-0.11
2020-10-09,1.3254,1.21
2020-10-12,1.3614,2.72
2020-10-13,1.3672,0.43
2020-10-14,1.3588,-0.61
2020-10-15,1.3616,0.21
2020-10-16,1.3797,1.33
2020-10-19,1.3733,-0.46
2020-10-20,1.37,-0.24
2020-10-21,1.3791,0.66
2020-10-22,1.376,-0.22
2020-10-23,1.3799,0.28
2020-10-26,1.3644,-1.12
2020-10-27,1.3479,-1.21
2020-10-28,1.3462,-0.13
2020-10-29,1.3519,0.42
2020-10-30,1.331,-1.55
2020-11-02,1.3352,0.32
2020-11-03,1.3578,1.69
2020-11-04,1.3632,0.4
2020-11-05,1.3779,1.08
2020-11-06,1.3684,-0.69
2020-11-09,1.3991,2.24
2020-11-10,1.4009,0.13
2020-11-11,1.3954,-0.39
2020-11-12,1.3906,-0.34
2020-11-13,1.3634,-1.96
2020-11-16,1.3713,0.58
2020-11-17,1.3826,0.82
2020-11-18,1.3996,1.23
2020-11-19,1.4007,0.08
2020-11-20,1.3976,-0.22
2020-11-23,1.4211,1.68
2020-11-24,1.4092,-0.84
2020-11-25,1.3983,-0.77
2020-11-26,1.4159,1.26
2020-11-27,1.4424,1.87
2020-11-30,1.431,-0.79
2020-12-01,1.4717,2.84
2020-12-02,1.4638,-0.54
2020-12-03,1.4588,-0.34
2020-12-04,1.4476,-0.77
2020-12-07,1.4189,-1.98
2020-12-08,1.4119,-0.49
2020-12-09,1.4014,-0.74
2020-12-10,1.3995,-0.14
2020-12-11,1.3893,-0.73
2020-12-14,1.3996,0.74
2020-12-15,1.3933,-0.45
2020-12-16,1.3989,0.4
2020-12-17,1.4127,0.99
2020-12-18,1.396,-1.18
2020-12-21,1.3995,0.25
2020-12-22,1.3727,-1.91
2020-12-23,1.3784,0.42
2020-12-24,1.3816,0.23
2020-12-25,1.3832,0.12
2020-12-28,1.3914,0.59
2020-12-29,1.401,0.69
2020-12-30,1.4136,0.9
2020-12-31,1.4454,2.25
2021-01-04,1.4375,-0.55
2021-01-05,1.4298,-0.54
2021-01-06,1.4683,2.69
2021-01-07,1.4776,0.63
2021-01-08,1.4874,0.66
2021-01-11,1.4863,-0.07
2021-01-12,1.5513,4.37
2021-01-13,1.5384,-0.83
2021-01-14,1.5158,-1.47
2021-01-15,1.5304,0.96
2021-01-18,1.5759,2.97
2021-01-19,1.5863,0.66
2021-01-20,1.5833,-0.19
2021-01-21,1.5907,0.47
2021-01-22,1.5615,-1.84
2021-01-25,1.5733,0.76
2021-01-26,1.5337,-2.52
2021-01-27,1.5459,0.8
2021-01-28,1.5114,-2.23
2021-01-29,1.495,-1.09
2021-02-01,1.5186,1.58
2021-02-02,1.5332,0.96
2021-02-03,1.5407,0.49
2021-02-04,1.5326,-0.53
2021-02-05,1.5531,1.34
2021-02-08,1.5581,0.32
2021-02-09,1.5706,0.8
2021-02-10,1.5697,-0.06
2021-02-18,1.592,1.42
2021-02-19,1.5917,-0.02
2021-02-22,1.5462,-2.86
2021-02-23,1.5578,0.75
2021-02-24,1.5229,-2.24
2021-02-25,1.5437,1.37
2021-02-26,1.4901,-3.47
2021-03-01,1.5038,0.92
2021-03-02,1.4909,-0.86
2021-03-03,1.5525,4.13
2021-03-04,1.519,-2.16
2021-03-05,1.4991,-1.31
2021-03-08,1.4635,-2.37
2021-03-09,1.4368,-1.82
2021-03-10,1.4333,-0.24
2021-03-11,1.4746,2.88
2021-03-12,1.4788,0.28
2021-03-15,1.4795,0.05
2021-03-16,1.4989,1.31
2021-03-17,1.4843,-0.97
2021-03-18,1.4935,0.62
2021-03-19,1.4547,-2.6
2021-03-22,1.4799,1.73
2021-03-23,1.4694,-0.71
2021-03-24,1.4452,-1.65
2021-03-25,1.4459,0.05
2021-03-26,1.4712,1.75
2021-03-29,1.4824,0.76
2021-03-30,1.4878,0.36
2021-03-31,1.4781,-0.65
2021-04-01,1.4933,1.03
2021-04-02,1.4866,-0.45
2021-04-06,1.4848,-0.12
2021-04-07,1.474,-0.73
2021-04-08,1.4756,0.11
2021-04-09,1.458,-1.19
2021-04-12,1.4421,-1.09
2021-04-13,1.4383,-0.26
2021-04-14,1.443,0.33
2021-04-15,1.4359,-0.49
2021-04-16,1.4398,0.27
2021-04-19,1.4716,2.21
2021-04-20,1.4746,0.2
2021-04-21,1.4864,0.8
2021-04-22,1.4792,-0.48
2021-04-23,1.4956,1.11
2021-04-26,1.4873,-0.55
2021-04-27,1.4861,-0.08
2021-04-28,1.5022,1.08
2021-04-29,1.5149,0.85
2021-04-30,1.5001,-0.98
2021-05-06,1.5016,0.1
2021-05-07,1.4953,-0.42
2021-05-10,1.4869,-0.56
2021-05-11,1.4835,-0.23
2021-05-12,1.4833,-0.01
2021-05-13,1.4749,-0.57
2021-05-14,1.5198,3.04
2021-05-17,1.5236,0.25
2021-05-18,1.5302,0.43
2021-05-19,1.5229,-0.48
2021-05-20,1.5331,0.67
2021-05-21,1.5122,-1.36
2021-05-24,1.5203,0.54
2021-05-25,1.5815,4.03
2021-05-26,1.5811,-0.03
2021-05-27,1.5753,-0.37
2021-05-28,1.5722,-0.2
2021-05-31,1.5676,-0.29
2021-06-01,1.5525,-0.96
2021-06-02,1.5472,-0.34
2021-06-03,1.5361,-0.72
2021-06-04,1.5476,0.75
2021-06-07,1.5434,-0.27
2021-06-08,1.5385,-0.32
2021-06-09,1.5307,-0.51
2021-06-10,1.5251,-0.37
2021-06-11,1.5152,-0.65
2021-06-15,1.4902,-1.65
2021-06-16,1.483,-0.48
2021-06-17,1.4818,-0.08
2021-06-18,1.4771,-0.32
2021-06-21,1.466,-0.75
2021-06-22,1.479,0.89
2021-06-23,1.4864,0.5
2021-06-24,1.4945,0.54
2021-06-25,1.5186,1.61
2021-06-28,1.5002,-1.21
2021-06-29,1.4836,-1.11
2021-06-30,1.4929,0.63
2021-07-01,1.5,0.48
2021-07-02,1.4533,-3.11
2021-07-05,1.4512,-0.14
2021-07-06,1.4628,0.8
2021-07-07,1.4684,0.38
2021-07-08,1.4336,-2.37
2021-07-09,1.4282,-0.38
2021-07-12,1.4312,0.21
2021-07-13,1.4362,0.35
2021-07-14,1.4176,-1.3
2021-07-15,1.4537,2.55
2021-07-16,1.4564,0.19
2021-07-19,1.4524,-0.27
2021-07-20,1.4336,-1.29
2021-07-21,1.4365,0.2
2021-07-22,1.4529,1.14
2021-07-23,1.4393,-0.94
2021-07-26,1.3747,-4.49
2021-07-27,1.3144,-4.39
2021-07-28,1.3296,1.16
2021-07-29,1.3533,1.78
2021-07-30,1.3313,-1.63
2021-08-02,1.3641,2.46
2021-08-03,1.364,-0.01
2021-08-04,1.3546,-0.69
2021-08-05,1.3496,-0.37
2021-08-06,1.3505,0.07
2021-08-09,1.3926,3.12
2021-08-10,1.4247,2.31
2021-08-11,1.4346,0.69
2021-08-12,1.4215,-0.91
2021-08-13,1.4205,-0.07
2021-08-16,1.4173,-0.23
2021-08-17,1.4041,-0.93
2021-08-18,1.4513,3.36
2021-08-19,1.4179,-2.3
2021-08-20,1.4002,-1.25
2021-08-23,1.4053,0.36
2021-08-24,1.4171,0.84
2021-08-25,1.4069,-0.72
2021-08-26,1.3855,-1.52
2021-08-27,1.3876,0.15
2021-08-30,1.3643,-1.68
2021-08-31,1.383,1.37
2021-09-01,1.422,2.82
2021-09-02,1.4395,1.23
2021-09-03,1.4336,-0.41
2021-09-06,1.4437,0.7
2021-09-07,1.4681,1.69
2021-09-08,1.4691,0.07
2021-09-09,1.4623,-0.46
2021-09-10,1.4965,2.34
2021-09-13,1.4983,0.12
2021-09-14,1.4642,-2.28
2021-09-15,1.4413,-1.56
2021-09-16,1.4104,-2.14
2021-09-17,1.4339,1.67
2021-09-22,1.4168,-1.19
2021-09-23,1.425,0.58
2021-09-24,1.4171,-0.55
2021-09-27,1.4024,-1.04
2021-09-28,1.4363,2.42
2021-09-29,1.451,1.02
2021-09-30,1.4462,-0.33
2021-10-08,1.4558,0.66
2021-10-11,1.4812,1.74
2021-10-12,1.4662,-1.01
2021-10-13,1.4676,0.1
2021-10-14,1.4462,-1.46
2021-10-15,1.4627,1.14
2021-10-18,1.447,-1.07
2021-10-19,1.4583,0.78
2021-10-20,1.4512,-0.49
2021-10-21,1.4832,2.21
2021-10-22,1.4848,0.11
2021-10-25,1.4867,0.13
2021-10-26,1.4756,-0.75
2021-10-27,1.4557,-1.35
2021-10-28,1.4404,-1.05
2021-10-29,1.4317,-0.6
2021-11-01,1.4394,0.54
2021-11-02,1.4015,-2.63
2021-11-03,1.4088,0.52
2021-11-04,1.3971,-0.83
2021-11-05,1.3875,-0.69
2021-11-08,1.3902,0.19
2021-11-09,1.387,-0.23
2021-11-10,1.4065,1.41
2021-11-11,1.4656,4.2
2021-11-12,1.4649,-0.05
2021-11-15,1.459,-0.4
2021-11-16,1.4647,0.39
2021-11-17,1.4552,-0.65
2021-11-18,1.4355,-1.35
2021-11-19,1.4592,1.65
2021-11-22,1.4415,-1.21
2021-11-23,1.4479,0.44
2021-11-24,1.4419,-0.41
2021-11-25,1.4354,-0.45
2021-11-26,1.4205,-1.04
2021-11-29,1.4127,-0.55
2021-11-30,1.4093,-0.24
2021-12-01,1.4153,0.43
2021-12-02,1.427,0.83
2021-12-03,1.4433,1.14
2021-12-06,1.4541,0.75
2021-12-07,1.4762,1.52
2021-12-08,1.4822,0.41
2021-12-09,1.5071,1.68
2021-12-10,1.4988,-0.55
2021-12-13,1.4896,-0.61
2021-12-14,1.4608,-1.93
2021-12-15,1.4609,0.01
2021-12-16,1.4757,1.01
2021-12-17,1.4629,-0.87
2021-12-20,1.4555,-0.51
2021-12-21,1.4673,0.81
2021-12-22,1.4583,-0.61
2021-12-23,1.4584,0.01
2021-12-24,1.4536,-0.33
2021-12-27,1.4435,-0.69
2021-12-28,1.45,0.45
2021-12-29,1.4283,-1.5
2021-12-30,1.4392,0.76
2021-12-31,1.4503,0.77
2022-01-04,1.4473,-0.21
2022-01-05,1.4518,0.31
2022-01-06,1.4392,-0.87
2022-01-07,1.4692,2.08
2022-01-10,1.4808,0.79
2022-01-11,1.4896,0.59
2022-01-12,1.4905,0.06
2022-01-13,1.4723,-1.22
2022-01-14,1.4449,-1.86
2022-01-17,1.4456,0.05
2022-01-18,1.476,2.1
2022-01-19,1.5007,1.67
2022-01-20,1.5344,2.25
2022-01-21,1.5261,-0.54
2022-01-24,1.522,-0.27
2022-01-25,1.4985,-1.54
2022-01-26,1.5004,0.13
2022-01-27,1.4872,-0.88
2022-01-28,1.4682,-1.28
2022-02-07,1.5119,2.98
2022-02-08,1.511,-0.06
2022-02-09,1.5084,-0.17
2022-02-10,1.5212,0.85
2022-02-11,1.537,1.04
2022-02-14,1.4791,-3.77
2022-02-15,1.4637,-1.04
2022-02-16,1.4783,1.0
2022-02-17,1.4773,-0.07
2022-02-18,1.4915,0.96
2022-02-21,1.489,-0.17
2022-02-22,1.4729,-1.08
2022-02-23,1.4657,-0.49
2022-02-24,1.4408,-1.7
2022-02-25,1.435,-0.4
2022-02-28,1.4326,-0.17
2022-03-01,1.449,1.14
2022-03-02,1.4382,-0.75
2022-03-03,1.4494,0.78
2022-03-04,1.4288,-1.42
2022-03-07,1.3951,-2.36
2022-03-08,1.3599,-2.52
2022-03-09,1.3389,-1.54
2022-03-10,1.347,0.6
2022-03-11,1.3496,0.19
2022-03-14,1.2896,-4.45
2022-03-15,1.2091,-6.24
2022-03-16,1.2986,7.4
2022-03-17,1.3567,4.47
2022-03-18,1.3792,1.66
2022-03-21,1.3488,-2.2
2022-03-22,1.3825,2.5
2022-03-23,1.3787,-0.27
2022-03-24,1.3763,-0.17
2022-03-25,1.3569,-1.41
2022-03-28,1.3533,-0.27
2022-03-29,1.3484,-0.36
2022-03-30,1.3888,3.0
2022-03-31,1.3916,0.2
2022-04-01,1.4199,2.03
2022-04-06,1.4542,2.42
2022-04-07,1.4332,-1.44
2022-04-08,1.4544,1.48
2022-04-11,1.419,-2.43
2022-04-12,1.4244,0.38
2022-04-13,1.4223,-0.15
2022-04-14,1.434,0.82
2022-04-15,1.4569,1.6
2022-04-18,1.4333,-1.62
2022-04-19,1.4105,-1.59
2022-04-20,1.3738,-2.6
2022-04-21,1.3663,-0.55
2022-04-22,1.3882,1.6
2022-04-25,1.3342,-3.89
2022-04-26,1.3408,0.49
2022-04-27,1.3485,0.57
2022-04-28,1.3732,1.83
2022-04-29,1.397,1.73
2022-05-05,1.3843,-0.91
2022-05-06,1.3386,-3.3
2022-05-09,1.3215,-1.28
2022-05-10,1.3279,0.48
2022-05-11,1.3196,-0.63
2022-05-12,1.302,-1.33
2022-05-13,1.3338,2.44
2022-05-16,1.3288,-0.37
2022-05-17,1.3477,1.42
2022-05-18,1.3354,-0.91
2022-05-19,1.3293,-0.46
2022-05-20,1.3438,1.09
2022-05-23,1.3288,-1.12
2022-05-24,1.3036,-1.9
2022-05-25,1.3101,0.5
2022-05-26,1.3107,0.05
2022-05-27,1.319,0.63
2022-05-30,1.3099,-0.69
2022-05-31,1.3269,1.3
2022-06-01,1.3245,-0.18
