净值日期,单位净值,日增长率
2015-04-17,1.0,0.0
2015-04-20,0.999,-0.1
2015-04-22,1.001,0.0
2015-04-23,1.0,-0.0999
2015-04-24,0.998,-0.2
2015-04-27,1.001,0.3006
2015-04-28,1.001,0.0
2015-04-29,1.001,0.0
2015-04-30,1.001,0.0
2015-05-04,1.001,0.0
2015-05-05,1.0,-0.0999
2015-05-06,1.0,0.0
2015-05-07,1.0,0.0
2015-05-08,1.001,0.1
2015-05-11,1.003,0.1998
2015-05-12,1.003,0.0
2015-05-13,1.004,0.0997
2015-05-14,1.004,0.0
2015-05-15,1.003,-0.0996
2015-05-18,1.004,0.0997
2015-05-19,1.005,0.0996
2015-05-20,1.005,0.0
2015-05-21,1.006,0.0995
2015-05-22,1.007,0.0994
2015-05-25,1.008,0.0993
2015-05-26,1.008,0.0
2015-05-27,1.008,0.0
2015-05-28,1.007,-0.0992
2015-05-29,1.008,0.0993
2015-06-01,1.008,0.0
2015-06-02,1.009,0.0992
2015-06-03,1.009,0.0
2015-06-04,1.009,0.0
2015-06-05,1.009,0.0
2015-06-08,1.01,0.0991
2015-06-09,1.01,0.0
2015-06-10,1.012,0.198
2015-06-11,1.013,0.0988
2015-06-12,1.013,0.0
2015-06-15,1.014,0.0987
2015-06-16,1.014,0.0
2015-06-17,1.015,0.0986
2015-06-18,1.015,0.0
2015-06-19,1.016,0.0985
2015-06-23,1.017,0.0984
2015-06-24,1.018,0.0983
2015-06-25,1.019,0.0982
2015-06-26,1.023,0.3925
2015-06-29,1.024,0.0978
2015-06-30,1.025,0.0977
2015-07-01,1.025,0.0
2015-07-02,1.024,-0.0976
2015-07-03,1.023,-0.0977
2015-07-06,1.023,0.0
2015-07-07,1.025,0.1955
2015-07-08,1.024,-0.0976
2015-07-09,1.026,0.1953
2015-07-10,1.029,0.2924
2015-07-13,1.03,0.0972
2015-07-14,1.031,0.0971
2015-07-15,1.03,-0.097
2015-07-16,1.031,0.0971
2015-07-17,1.032,0.097
2015-07-20,1.032,0.0
2015-07-21,1.032,0.0
2015-07-22,1.033,0.0969
2015-07-23,1.033,0.0
2015-07-24,1.034,0.0968
2015-07-27,1.033,-0.0967
2015-07-28,1.034,0.0968
2015-07-29,1.034,0.0
2015-07-30,1.034,0.0
2015-07-31,1.034,0.0
2015-08-03,1.034,0.0
2015-08-04,1.035,0.0967
2015-08-05,1.035,0.0
2015-08-06,1.036,0.0966
2015-08-07,1.039,0.2896
2015-08-10,1.04,0.0962
2015-08-11,1.042,0.1923
2015-08-12,1.043,0.096
2015-08-13,1.044,0.0959
2015-08-14,1.045,0.0958
2015-08-17,1.045,0.0
2015-08-18,1.044,-0.0957
2015-08-19,1.045,0.0958
2015-08-20,1.045,0.0
2015-08-21,1.045,0.0
2015-08-24,1.045,0.0
2015-08-25,1.045,0.0
2015-08-26,1.045,0.0
2015-08-27,1.046,0.0957
2015-08-28,1.046,0.0
2015-08-31,1.048,0.1912
2015-09-01,1.048,0.0
2015-09-02,1.048,0.0
2015-09-07,1.048,0.0
2015-09-08,1.048,0.0
2015-09-09,1.048,0.0
2015-09-10,1.048,0.0
2015-09-11,1.048,0.0
2015-09-14,1.048,0.0
2015-09-15,1.048,0.0
2015-09-16,1.049,0.0954
2015-09-17,1.049,0.0
2015-09-18,1.049,0.0
2015-09-21,1.049,0.0
2015-09-22,1.049,0.0
2015-09-23,1.049,0.0
2015-09-24,1.049,0.0
2015-09-25,1.05,0.0953
2015-09-28,1.05,0.0
2015-09-29,1.051,0.0952
2015-09-30,1.052,0.0951
2015-10-08,1.052,0.0
2015-10-09,1.053,0.0951
2015-10-12,1.054,0.095
2015-10-13,1.055,0.0949
2015-10-14,1.056,0.0948
2015-10-15,1.056,0.0
2015-10-16,1.056,0.0
2015-10-19,1.057,0.0947
2015-10-20,1.06,0.2838
2015-10-21,1.056,-0.3774
2015-10-22,1.057,0.0947
2015-10-23,1.057,0.0
2015-10-26,1.059,0.1892
2015-10-27,1.061,0.1889
2015-10-28,1.062,0.0943
2015-10-29,1.062,0.0
2015-10-30,1.062,0.0
2015-11-02,1.062,0.0
2015-11-03,1.062,0.0
2015-11-04,1.061,-0.0942
2015-11-05,1.061,0.0
2015-11-06,1.061,0.0
2015-11-09,1.058,-0.2828
2015-11-10,1.057,-0.0945
2015-11-11,1.057,0.0
2015-11-12,1.057,0.0
2015-11-13,1.057,0.0
2015-11-16,1.058,0.0946
2015-11-17,1.058,0.0
2015-11-18,1.058,0.0
2015-11-19,1.057,-0.0945
2015-11-20,1.058,0.0946
2015-11-23,1.058,0.0
2015-11-24,1.058,0.0
2015-11-25,1.058,0.0
2015-11-26,1.059,0.0945
2015-11-27,1.059,0.0
2015-11-30,1.059,0.0
2015-12-01,1.06,0.0944
2015-12-02,1.061,0.0943
2015-12-03,1.062,0.0943
2015-12-04,1.062,0.0
2015-12-07,1.063,0.0942
2015-12-08,1.063,0.0
2015-12-09,1.064,0.0941
2015-12-10,1.064,0.0
2015-12-11,1.064,0.0
2015-12-14,1.065,0.094
2015-12-15,1.065,0.0
2015-12-16,1.066,0.0939
2015-12-17,1.067,0.0938
2015-12-18,1.068,0.0937
2015-12-21,1.07,0.1873
2015-12-22,1.072,0.1869
2015-12-23,1.072,0.0
2015-12-24,1.074,0.1866
2015-12-25,1.075,0.0931
2015-12-28,1.075,0.0
2015-12-29,1.076,0.093
2015-12-30,1.077,0.0929
2015-12-31,1.077,0.0
2016-01-04,1.075,-0.1857
2016-01-05,1.074,-0.093
2016-01-06,1.075,0.0931
2016-01-07,1.075,0.0
2016-01-08,1.076,0.093
2016-01-11,1.076,0.0
2016-01-12,1.077,0.0929
2016-01-13,1.078,0.0929
2016-01-14,1.08,0.1855
2016-01-15,1.079,-0.0926
2016-01-18,1.079,0.0
2016-01-19,1.079,0.0
2016-01-20,1.077,-0.1854
2016-01-21,1.076,-0.0929
2016-01-22,1.077,0.0929
2016-01-25,1.076,-0.0929
2016-01-26,1.074,-0.1859
2016-01-27,1.072,-0.1862
2016-01-28,1.072,0.0
2016-01-29,1.073,0.0933
2016-02-01,1.073,0.0
2016-02-02,1.072,-0.0932
2016-02-03,1.072,0.0
2016-02-04,1.072,0.0
2016-02-05,1.073,0.0933
2016-02-15,1.074,0.0932
2016-02-16,1.074,0.0
2016-02-17,1.075,0.0931
2016-02-18,1.075,0.0
2016-02-19,1.075,0.0
2016-02-22,1.076,0.093
2016-02-23,1.076,0.0
2016-02-24,1.078,0.1859
2016-02-25,1.076,-0.1855
2016-02-26,1.077,0.0929
2016-02-29,1.077,0.0
2016-03-01,1.078,0.0929
2016-03-02,1.078,0.0
2016-03-03,1.078,0.0
2016-03-04,1.079,0.0928
2016-03-07,1.079,0.0
2016-03-08,1.08,0.0927
2016-03-09,1.08,0.0
2016-03-10,1.082,0.1852
2016-03-11,1.083,0.0924
2016-03-14,1.084,0.0923
2016-03-15,1.084,0.0
2016-03-16,1.085,0.0923
2016-03-17,1.086,0.0922
2016-03-18,1.086,0.0
2016-03-21,1.087,0.0921
2016-03-22,1.087,0.0
2016-03-23,1.087,0.0
2016-03-24,1.087,0.0
2016-03-25,1.088,0.092
2016-03-28,1.087,-0.0919
2016-03-29,1.087,0.0
2016-03-30,1.087,0.0
2016-03-31,1.087,0.0
2016-04-01,1.087,0.0
2016-04-05,1.088,0.092
2016-04-06,1.088,0.0
2016-04-07,1.088,0.0
2016-04-08,1.088,0.0
2016-04-11,1.087,-0.0919
2016-04-12,1.085,-0.184
2016-04-13,1.084,-0.0922
2016-04-14,1.081,-0.2768
2016-04-15,1.081,0.0
2016-04-18,1.081,0.0
2016-04-19,1.08,-0.0925
2016-04-20,1.079,-0.0926
2016-04-21,1.077,-0.1854
2016-04-22,1.075,-0.1857
2016-04-25,1.072,-0.2791
2016-04-26,1.07,-0.1866
2016-04-27,1.071,0.0935
2016-04-28,1.072,0.0934
2016-04-29,1.072,0.0
2016-05-03,1.073,0.0933
2016-05-04,1.074,0.0932
2016-05-05,1.074,0.0
2016-05-06,1.074,0.0
2016-05-09,1.075,0.0931
2016-05-10,1.076,0.093
2016-05-11,1.077,0.0929
2016-05-12,1.078,0.0929
2016-05-13,1.079,0.0928
2016-05-16,1.08,0.0927
2016-05-17,1.08,0.0
2016-05-18,1.079,-0.0926
2016-05-19,1.078,-0.0927
2016-05-20,1.078,0.0
2016-05-23,1.079,0.0928
2016-05-24,1.079,0.0
2016-05-25,1.08,0.0927
2016-05-26,1.079,-0.0926
2016-05-27,1.08,0.0927
2016-05-30,1.081,0.0926
2016-05-31,1.081,0.0
2016-06-01,1.081,0.0
2016-06-02,1.081,0.0
2016-06-03,1.081,0.0
2016-06-06,1.082,0.0925
2016-06-07,1.082,0.0
2016-06-08,1.083,0.0924
2016-06-13,1.083,0.0
2016-06-14,1.083,0.0
2016-06-15,1.084,0.0923
2016-06-16,1.084,0.0
2016-06-17,1.085,0.0923
2016-06-20,1.086,0.0922
2016-06-21,1.086,0.0
2016-06-22,1.086,0.0
2016-06-23,1.087,0.0921
2016-06-24,1.087,0.0
2016-06-27,1.089,0.184
2016-06-28,1.09,0.0918
2016-06-29,1.09,0.0
2016-06-30,1.091,0.0917
2016-07-01,1.092,0.0917
2016-07-04,1.093,0.0916
2016-07-05,1.094,0.0915
2016-07-06,1.094,0.0
2016-07-07,1.095,0.0914
2016-07-08,1.096,0.0913
2016-07-11,1.097,0.0912
2016-07-12,1.097,0.0
2016-07-13,1.097,0.0
2016-07-14,1.098,0.0912
2016-07-15,1.098,0.0
2016-07-18,1.099,0.0911
2016-07-19,1.099,0.0
2016-07-20,1.1,0.091
2016-07-21,1.101,0.0909
2016-07-22,1.101,0.0
2016-07-25,1.101,0.0
2016-07-26,1.102,0.0908
2016-07-27,1.102,0.0
2016-07-28,1.103,0.0907
2016-07-29,1.103,0.0
2016-08-01,1.104,0.0907
2016-08-02,1.104,0.0
2016-08-03,1.105,0.0906
2016-08-04,1.105,0.0
2016-08-05,1.105,0.0
2016-08-08,1.106,0.0905
2016-08-09,1.107,0.0904
2016-08-10,1.108,0.0903
2016-08-11,1.108,0.0
2016-08-12,1.109,0.0903
2016-08-15,1.11,0.0902
2016-08-16,1.109,-0.0901
2016-08-17,1.109,0.0
2016-08-18,1.109,0.0
2016-08-19,1.109,0.0
2016-08-22,1.109,0.0
2016-08-23,1.109,0.0
2016-08-24,1.108,-0.0902
2016-08-25,1.109,0.0903
2016-08-26,1.109,0.0
2016-08-29,1.109,0.0
2016-08-30,1.108,-0.0902
