净值日期,单位净值,日增长率
2020-12-16,1.0,0.0
2020-12-18,0.9998,0.0
2020-12-25,0.9979,0.0
2020-12-31,1.0,0.0
2021-01-08,1.012,0.0
2021-01-15,1.0074,0.0
2021-01-22,1.0218,0.0
2021-01-29,1.012,0.0
2021-02-05,1.0179,0.0
2021-02-10,1.0302,0.0
2021-02-19,1.0247,0.0
2021-02-26,1.0092,0.0
2021-03-05,1.0061,0.0
2021-03-12,1.0036,0.0
2021-03-19,0.9976,0.0
2021-03-26,0.9989,0.0
2021-04-02,1.0052,0.0
2021-04-09,1.0019,0.0
2021-04-16,1.0033,0.0
2021-04-23,1.0123,0.0
2021-04-30,1.0155,0.0
2021-05-07,1.0119,0.0
2021-05-14,1.0148,0.0
2021-05-21,1.0196,0.0
2021-05-28,1.0221,0.0
2021-06-04,1.021,0.0
2021-06-11,1.0275,0.0
2021-06-18,1.0263,0.0
2021-06-25,1.0365,0.0
2021-06-30,1.0385,0.0
2021-07-02,1.0327,0.0
2021-07-09,1.0404,0.0
2021-07-16,1.0443,0.0
2021-07-23,1.0503,0.0
2021-07-30,1.0391,0.0
2021-08-06,1.0435,0.0
2021-08-13,1.0446,0.0
2021-08-20,1.0386,0.0
2021-08-27,1.0431,0.0
2021-09-03,1.0428,0.0
2021-09-10,1.0473,0.0
2021-09-17,1.0423,0.0
2021-09-24,1.0411,0.0
2021-09-30,1.0447,0.0
2021-10-08,1.0454,0.07
2021-10-15,1.0472,0.0
2021-10-22,1.0474,0.0
2021-10-29,1.0486,0.0
2021-11-05,1.0491,0.0
2021-11-12,1.0507,0.0
2021-11-19,1.0532,0.0
2021-11-26,1.0545,0.0
2021-12-02,1.0547,0.0
2021-12-03,1.0561,0.13
2021-12-06,1.0567,0.06
2021-12-07,1.0571,0.04
2021-12-08,1.0597,0.25
2021-12-09,1.0624,0.25
2021-12-10,1.0622,-0.02
2021-12-13,1.0633,0.1
2021-12-14,1.0633,0.0
2021-12-15,1.061,-0.22
2021-12-16,1.0616,0.06
2021-12-17,1.0589,-0.25
2021-12-20,1.0568,-0.2
2021-12-21,1.0578,0.09
2021-12-22,1.0579,0.01
2021-12-23,1.0584,0.05
2021-12-24,1.0576,-0.08
2021-12-27,1.0567,-0.09
2021-12-28,1.0602,0.33
2021-12-29,1.0576,-0.25
2021-12-30,1.0595,0.18
2021-12-31,1.0606,0.1
2022-01-04,1.0584,-0.21
2022-01-05,1.0557,-0.26
2022-01-06,1.0539,-0.17
2022-01-07,1.0535,-0.04
2022-01-10,1.0546,0.1
2022-01-11,1.0527,-0.18
2022-01-12,1.0542,0.14
2022-01-13,1.0505,-0.35
2022-01-14,1.0493,-0.11
2022-01-17,1.0521,0.27
2022-01-18,1.0542,0.2
2022-01-19,1.0535,-0.07
2022-01-20,1.0542,0.07
2022-01-21,1.0533,-0.09
2022-01-24,1.0543,0.09
2022-01-25,1.0511,-0.3
2022-01-26,1.0537,0.25
2022-01-27,1.0505,-0.3
2022-01-28,1.0478,-0.26
2022-02-07,1.0502,0.23
2022-02-08,1.048,-0.21
2022-02-09,1.0508,0.27
2022-02-10,1.0492,-0.15
2022-02-11,1.0476,-0.15
2022-02-14,1.0451,-0.24
2022-02-15,1.0468,0.16
2022-02-16,1.0467,-0.01
2022-02-17,1.0473,0.06
2022-02-18,1.0478,0.05
2022-02-21,1.0467,-0.1
2022-02-22,1.0442,-0.24
2022-02-23,1.0466,0.23
2022-02-24,1.0435,-0.3
2022-02-25,1.0451,0.15
2022-02-28,1.0455,0.04
2022-03-01,1.0463,0.08
2022-03-02,1.0444,-0.18
2022-03-03,1.042,-0.23
2022-03-04,1.0403,-0.16
2022-03-07,1.0353,-0.48
2022-03-08,1.032,-0.32
2022-03-09,1.0295,-0.24
2022-03-10,1.0326,0.3
2022-03-11,1.0332,0.06
2022-03-14,1.0298,-0.33
2022-03-15,1.0226,-0.7
2022-03-16,1.028,0.53
2022-03-17,1.032,0.39
2022-03-18,1.0323,0.03
2022-03-21,1.032,-0.03
2022-03-22,1.0316,-0.04
2022-03-23,1.0329,0.13
2022-03-24,1.0319,-0.1
2022-03-25,1.0288,-0.3
2022-03-28,1.0281,-0.07
2022-03-29,1.0277,-0.04
2022-03-30,1.0316,0.38
2022-03-31,1.031,-0.06
2022-04-01,1.033,0.19
2022-04-06,1.0331,0.01
2022-04-07,1.0326,-0.05
2022-04-08,1.0333,0.07
2022-04-11,1.0297,-0.35
2022-04-12,1.0313,0.16
2022-04-13,1.0308,-0.05
2022-04-14,1.0321,0.13
2022-04-15,1.0322,0.01
2022-04-18,1.0324,0.02
2022-04-19,1.0315,-0.09
2022-04-20,1.0301,-0.14
2022-04-21,1.0283,-0.17
2022-04-22,1.0294,0.11
2022-04-25,1.0246,-0.47
2022-04-26,1.0247,0.01
2022-04-27,1.028,0.32
2022-04-28,1.0294,0.14
2022-04-29,1.0324,0.29
2022-05-05,1.0323,-0.01
2022-05-06,1.0295,-0.27
2022-05-09,1.0295,0.0
2022-05-10,1.0303,0.08
