净值日期,单位净值,日增长率
2018-02-23,1.094,-0.0183
2018-02-26,1.0978,0.3473
2018-02-27,1.0877,-0.92
2018-02-28,1.0765,-1.0297
2018-03-01,1.0809,0.4087
2018-03-02,1.0775,-0.3146
2018-03-05,1.074,-0.3248
2018-03-06,1.0766,0.2421
2018-03-07,1.0719,-0.4366
2018-03-08,1.079,0.6624
2018-03-09,1.0796,0.0556
2018-03-12,1.0798,0.0185
2018-03-13,1.076,-0.3519
2018-03-14,1.075,-0.0929
2018-03-15,1.0849,0.9209
2018-03-16,1.0792,-0.5254
2018-03-19,1.0848,0.5189
2018-03-20,1.0853,0.0461
2018-03-21,1.0821,-0.2948
2018-03-22,1.0713,-0.9981
2018-03-23,1.0607,-0.9895
2018-03-26,1.0517,-0.8485
2018-03-27,1.0536,0.1807
2018-03-28,1.0381,-1.4711
2018-03-29,1.0469,0.8477
2018-03-30,1.0461,-0.0764
2018-04-02,1.0412,-0.4684
2018-04-03,1.0415,0.0288
2018-04-04,1.0485,0.6721
2018-04-09,1.047,-0.1431
2018-04-10,1.0581,1.0602
2018-04-11,1.0614,0.3119
2018-04-12,1.0547,-0.6312
2018-04-13,1.05,-0.4456
2018-04-16,1.0409,-0.8667
2018-04-17,1.0343,-0.6341
2018-04-18,1.0367,0.232
2018-04-19,1.0477,1.0611
2018-04-20,1.0421,-0.5345
2018-04-23,1.0457,0.3455
2018-04-24,1.0554,0.9276
2018-04-25,1.0548,-0.0569
2018-04-26,1.043,-1.1187
2018-04-27,1.0309,-1.1601
2018-05-02,1.0293,-0.1552
2018-05-03,1.0291,-0.0194
2018-05-04,1.0265,-0.2526
2018-05-07,1.0358,0.906
2018-05-08,1.0404,0.4441
2018-05-09,1.0386,-0.173
2018-05-10,1.0404,0.1733
2018-05-11,1.0401,-0.0288
2018-05-14,1.0463,0.5961
2018-05-15,1.046,-0.0287
2018-05-16,1.0442,-0.1721
2018-05-17,1.0412,-0.2873
2018-05-18,1.0444,0.3073
2018-05-21,1.0438,-0.0574
2018-05-22,1.0432,-0.0575
2018-05-23,1.0355,-0.7381
2018-05-24,1.0318,-0.3573
2018-05-25,1.0315,-0.0291
2018-05-28,1.0373,0.5623
2018-05-29,1.0372,-0.0096
2018-05-30,1.0373,0.0096
2018-05-31,1.05,1.2243
2018-06-01,1.0464,-0.3429
2018-06-04,1.054,0.7263
2018-06-05,1.0582,0.3985
2018-06-06,1.0564,-0.1701
2018-06-07,1.0545,-0.1799
2018-06-08,1.0523,-0.2086
2018-06-11,1.0523,0.0
2018-06-12,1.0594,0.6747
2018-06-13,1.0566,-0.2643
2018-06-14,1.0535,-0.2934
2018-06-15,1.052,-0.1424
2018-06-19,1.0396,-1.1787
2018-06-20,1.0457,0.5868
2018-06-21,1.0457,0.0
2018-06-22,1.0475,0.1721
2018-06-25,1.0442,-0.315
2018-06-26,1.0432,-0.0958
2018-06-27,1.0326,-1.0161
2018-06-28,1.0293,-0.3196
2018-06-29,1.0372,0.7675
2018-06-30,1.0373,0.0
2018-07-02,1.0304,-0.6556
2018-07-03,1.0269,-0.3397
2018-07-04,1.025,-0.185
2018-07-05,1.0269,0.1854
2018-07-06,1.0333,0.6232
2018-07-09,1.0388,0.5323
2018-07-10,1.0382,-0.0578
2018-07-11,1.0359,-0.2215
2018-07-12,1.0414,0.5309
2018-07-13,1.0437,0.2209
2018-07-16,1.0448,0.1054
2018-07-17,1.0401,-0.4498
2018-07-18,1.0393,-0.0769
2018-07-19,1.0396,0.0289
2018-07-20,1.0416,0.1924
2018-07-23,1.0415,-0.0096
2018-07-24,1.0464,0.4705
2018-07-25,1.0442,-0.2102
2018-07-26,1.0419,-0.2203
2018-07-27,1.0431,0.1152
2018-07-30,1.0401,-0.2876
2018-07-31,1.0412,0.1058
2018-08-01,1.0376,-0.3458
2018-08-02,1.0333,-0.4144
2018-08-03,1.0299,-0.329
2018-08-06,1.0299,0.0
2018-08-07,1.0352,0.5146
2018-08-08,1.0333,-0.1835
2018-08-09,1.0369,0.3484
2018-08-10,1.0354,-0.1447
2018-08-13,1.0325,-0.2801
2018-08-14,1.0307,-0.1743
2018-08-15,1.0262,-0.4366
2018-08-16,1.0236,-0.2534
2018-08-17,1.0199,-0.3615
2018-08-20,1.0196,-0.0294
2018-08-21,1.026,0.6277
2018-08-22,1.0248,-0.117
2018-08-23,1.0253,0.0488
2018-08-24,1.0237,-0.1561
2018-08-27,1.0299,0.6056
2018-08-28,1.0291,-0.0777
2018-08-29,1.0291,0.0
2018-08-30,1.0278,-0.1263
2018-08-31,1.0239,-0.3795
2018-09-03,1.0247,0.0781
2018-09-04,1.0261,0.1366
2018-09-05,1.023,-0.3021
2018-09-06,1.02,-0.2933
2018-09-07,1.0207,0.0686
2018-09-10,1.0193,-0.1372
2018-09-11,1.0194,0.0098
2018-09-12,1.017,-0.2354
2018-09-13,1.0184,0.1377
2018-09-14,1.0213,0.2848
2018-09-17,1.0215,0.0196
2018-09-18,1.0251,0.3524
2018-09-19,1.0283,0.3122
2018-09-20,1.0276,-0.0681
2018-09-21,1.0319,0.4185
2018-09-25,1.0312,-0.0678
2018-09-26,1.0352,0.3879
2018-09-27,1.0355,0.029
2018-09-28,1.0374,0.1835
2018-10-08,1.0304,-0.6748
2018-10-09,1.0327,0.2232
2018-10-10,1.0292,-0.3389
2018-10-11,1.0252,-0.3887
2018-10-12,1.0318,0.6438
2018-10-15,1.0313,-0.0485
2018-10-16,1.0322,0.0873
2018-10-17,1.0324,0.0194
2018-10-18,1.0291,-0.3196
2018-10-19,1.0339,0.4664
2018-10-22,1.038,0.3966
2018-10-23,1.0309,-0.684
2018-10-24,1.029,-0.1843
2018-10-25,1.0291,0.0097
2018-10-26,1.0299,0.0777
2018-10-29,1.0305,0.0583
2018-10-30,1.0304,-0.0097
2018-10-31,1.0309,0.0485
2018-11-01,1.0312,0.0291
2018-11-02,1.0307,-0.0485
2018-11-05,1.0309,0.0194
2018-11-06,1.0311,0.0194
2018-11-07,1.0316,0.0485
2018-11-08,1.0323,0.0679
2018-11-09,1.0333,0.0969
2018-11-12,1.033,-0.029
2018-11-13,1.0329,-0.0097
2018-11-14,1.0342,0.1259
2018-11-15,1.0346,0.0387
2018-11-16,1.0361,0.145
2018-11-19,1.0362,0.0097
2018-11-20,1.0367,0.0483
2018-11-21,1.0368,0.0096
2018-11-22,1.0367,-0.0096
2018-11-23,1.0368,0.0096
2018-11-26,1.0367,-0.0096
2018-11-27,1.0366,-0.0096
2018-11-28,1.0364,-0.0193
2018-11-29,1.0383,0.1833
2018-11-30,1.0377,-0.0578
2018-12-03,1.0377,0.0
2018-12-04,1.0382,0.0482
2018-12-05,1.0384,0.0193
2018-12-06,1.0393,0.0867
2018-12-07,1.0398,0.0481
2018-12-10,1.0404,0.0577
2018-12-11,1.0401,-0.0288
2018-12-12,1.0404,0.0288
2018-12-13,1.0391,-0.125
2018-12-14,1.0385,-0.0577
2018-12-17,1.0377,-0.077
2018-12-18,1.0372,-0.0482
2018-12-19,1.0376,0.0386
2018-12-20,1.0383,0.0675
2018-12-21,1.0384,0.0096
2018-12-24,1.0386,0.0193
2018-12-25,1.0389,0.0289
2018-12-26,1.0391,0.0193
2018-12-27,1.0395,0.0385
2018-12-28,1.0407,0.1154
2018-12-31,1.0411,0.0
2019-01-02,1.0425,0.173
2019-01-03,1.0434,0.0863
2019-01-04,1.0438,0.0383
2019-01-07,1.0448,0.0958
2019-01-08,1.0458,0.0957
2019-01-09,1.0465,0.0669
2019-01-10,1.0473,0.0764
2019-01-11,1.0477,0.0382
2019-01-14,1.0477,0.0
2019-01-15,1.0469,-0.0764
2019-01-16,1.0473,0.0382
2019-01-17,1.0472,-0.0095
2019-01-18,1.0477,0.0477
2019-01-21,1.0482,0.0477
2019-01-22,1.0484,0.0191
2019-01-23,1.0474,-0.0954
2019-01-24,1.0474,0.0
2019-01-25,1.0477,0.0286
2019-01-28,1.047,-0.0668
2019-01-29,1.047,0.0
2019-01-30,1.0465,-0.0478
2019-01-31,1.0467,0.0191
2019-02-01,1.0481,0.1338
2019-02-11,1.0524,0.4103
2019-02-12,1.0546,0.209
2019-02-13,1.0564,0.1707
2019-02-14,1.0583,0.1799
2019-02-15,1.0568,-0.1417
2019-02-18,1.0617,0.4637
2019-02-19,1.0592,-0.2355
2019-02-20,1.0592,0.0
2019-02-21,1.0594,0.0189
2019-02-22,1.0625,0.2926
2019-02-25,1.0684,0.5553
2019-02-26,1.0658,-0.2434
2019-02-27,1.0659,0.0094
2019-02-28,1.0704,0.4222
2019-03-01,1.0764,0.5605
2019-03-04,1.0791,0.2508
2019-03-05,1.0804,0.1205
2019-03-06,1.0794,-0.0926
2019-03-07,1.0744,-0.4632
2019-03-08,1.072,-0.2234
2019-03-11,1.0828,1.0075
2019-03-12,1.0848,0.1847
2019-03-13,1.0792,-0.5162
2019-03-14,1.0784,-0.0741
2019-03-15,1.085,0.612
2019-03-18,1.101,1.4747
2019-03-19,1.0964,-0.4178
2019-03-20,1.0934,-0.2736
2019-03-21,1.0932,-0.0183
2019-03-22,1.0961,0.2653
2019-03-25,1.0924,-0.3376
2019-03-26,1.0899,-0.2289
2019-03-27,1.0984,0.7799
2019-03-28,1.0996,0.1092
2019-03-29,1.1108,1.0186
2019-04-01,1.1193,0.7652
2019-04-02,1.1149,-0.3931
2019-04-03,1.1144,-0.0448
2019-04-04,1.1221,0.691
2019-04-08,1.1196,-0.2228
2019-04-09,1.1177,-0.1697
2019-04-10,1.1223,0.4116
2019-04-11,1.1141,-0.7306
2019-04-12,1.1111,-0.2693
2019-04-15,1.1064,-0.423
2019-04-16,1.1109,0.4067
2019-04-17,1.1139,0.2701
2019-04-18,1.1157,0.1616
2019-04-19,1.1194,0.3316
2019-04-22,1.1217,0.2055
2019-04-23,1.1252,0.312
2019-04-24,1.1256,0.0355
2019-04-25,1.1188,-0.6041
2019-04-26,1.1113,-0.6704
2019-04-29,1.1188,0.6749
2019-04-30,1.1229,0.3665
2019-05-06,1.1028,-1.79
2019-05-07,1.1089,0.5531
2019-05-08,1.1051,-0.3427
2019-05-09,1.0976,-0.6787
2019-05-10,1.1151,1.5944
2019-05-13,1.1128,-0.2063
2019-05-14,1.1089,-0.3505
2019-05-15,1.1217,1.1543
2019-05-16,1.1247,0.2675
2019-05-17,1.1144,-0.9158
2019-05-20,1.1061,-0.7448
2019-05-21,1.1106,0.4068
2019-05-22,1.1087,-0.1711
2019-05-23,1.0993,-0.8478
2019-05-24,1.0992,-0.0091
2019-05-27,1.1009,0.1547
2019-05-28,1.1074,0.5904
2019-05-29,1.1097,0.2077
2019-05-30,1.1093,-0.036
2019-05-31,1.1071,-0.1983
2019-06-03,1.1065,-0.0542
2019-06-04,1.1008,-0.5151
2019-06-05,1.0994,-0.1272
2019-06-06,1.096,-0.3093
2019-06-10,1.1026,0.6022
2019-06-11,1.1184,1.433
2019-06-12,1.114,-0.3934
2019-06-13,1.1134,-0.0539
2019-06-14,1.1104,-0.2694
2019-06-17,1.1097,-0.063
2019-06-18,1.1122,0.2253
2019-06-19,1.1179,0.5125
2019-06-20,1.1322,1.2792
2019-06-21,1.1313,-0.0795
2019-06-24,1.1358,0.3978
2019-06-25,1.1346,-0.1057
2019-06-26,1.1364,0.1586
2019-06-27,1.1435,0.6248
2019-06-28,1.146,0.2186
2019-06-30,1.146,0.0
2019-07-01,1.1615,1.3525
2019-07-02,1.1596,-0.1636
2019-07-03,1.1505,-0.7848
2019-07-04,1.1451,-0.4694
2019-07-05,1.153,0.6899
2019-07-08,1.1458,-0.6245
2019-07-09,1.1449,-0.0785
2019-07-10,1.146,0.0961
2019-07-11,1.1438,-0.192
2019-07-12,1.1478,0.3497
2019-07-15,1.1454,-0.2091
2019-07-16,1.1416,-0.3318
2019-07-17,1.1406,-0.0876
2019-07-18,1.1371,-0.3069
2019-07-19,1.1393,0.1935
2019-07-22,1.1398,0.0439
2019-07-23,1.1392,-0.0526
2019-07-24,1.1386,-0.0527
2019-07-25,1.1454,0.5972
2019-07-26,1.1481,0.2357
2019-07-29,1.1512,0.27
2019-07-30,1.1506,-0.0521
2019-07-31,1.1467,-0.339
2019-08-01,1.1417,-0.436
2019-08-02,1.1399,-0.1577
2019-08-05,1.1349,-0.4386
2019-08-06,1.137,0.185
2019-08-07,1.1354,-0.1407
2019-08-08,1.1408,0.4756
2019-08-09,1.1356,-0.4558
2019-08-12,1.146,0.9158
2019-08-13,1.1437,-0.2007
2019-08-14,1.1505,0.5946
2019-08-15,1.1518,0.113
2019-08-16,1.1558,0.3473
2019-08-19,1.1606,0.4153
2019-08-20,1.1618,0.1034
2019-08-21,1.1613,-0.043
2019-08-22,1.1689,0.6544
2019-08-23,1.1742,0.4534
2019-08-26,1.1692,-0.4258
2019-08-27,1.1743,0.4362
2019-08-28,1.1695,-0.4088
2019-08-29,1.1702,0.0599
2019-08-30,1.173,0.2393
2019-09-02,1.1738,0.0682
2019-09-03,1.173,-0.0682
2019-09-04,1.1721,-0.0767
2019-09-05,1.1725,0.0341
2019-09-06,1.1747,0.1876
2019-09-09,1.1753,0.0511
2019-09-10,1.1735,-0.1532
2019-09-11,1.1718,-0.1449
2019-09-12,1.1746,0.2389
2019-09-16,1.1745,-0.0085
2019-09-17,1.1697,-0.4087
2019-09-18,1.1694,-0.0256
2019-09-19,1.169,-0.0342
2019-09-20,1.1712,0.1882
2019-09-23,1.1672,-0.3415
2019-09-24,1.1681,0.0771
2019-09-25,1.1665,-0.137
2019-09-26,1.1662,-0.0257
2019-09-27,1.1626,-0.3087
2019-09-30,1.1614,-0.1032
2019-10-08,1.163,0.1378
2019-10-09,1.1633,0.0258
2019-10-10,1.1659,0.2235
2019-10-11,1.1694,0.3002
2019-10-14,1.1697,0.0257
2019-10-15,1.1686,-0.094
2019-10-16,1.1682,-0.0342
2019-10-17,1.1686,0.0342
2019-10-18,1.165,-0.3081
2019-10-21,1.1653,0.0258
2019-10-22,1.1664,0.0944
2019-10-23,1.1642,-0.1886
2019-10-24,1.1634,-0.0687
2019-10-25,1.1631,-0.0258
2019-10-28,1.1632,0.0086
2019-10-29,1.1648,0.1376
2019-10-30,1.1632,-0.1374
2019-10-31,1.1622,-0.086
2019-11-01,1.1689,0.5765
2019-11-04,1.1726,0.3165
2019-11-05,1.1744,0.1535
2019-11-06,1.1736,-0.0681
2019-11-07,1.1738,0.017
2019-11-08,1.1737,-0.0085
2019-11-11,1.1689,-0.409
2019-11-12,1.168,-0.077
2019-11-13,1.1677,-0.0257
2019-11-14,1.1676,-0.0086
2019-11-15,1.1675,-0.0086
2019-11-18,1.1734,0.5054
2019-11-19,1.1754,0.1704
2019-11-20,1.1743,-0.0936
2019-11-21,1.172,-0.1959
2019-11-22,1.1682,-0.3242
2019-11-25,1.1698,0.137
2019-11-26,1.1695,-0.0256
2019-11-27,1.1693,-0.0171
2019-11-28,1.1694,0.0086
2019-11-29,1.1662,-0.2736
2019-12-02,1.1664,0.0171
2019-12-03,1.1686,0.1886
2019-12-04,1.169,0.0342
2019-12-05,1.1709,0.1625
2019-12-06,1.1726,0.1452
2019-12-09,1.173,0.0341
2019-12-10,1.1735,0.0426
2019-12-11,1.1783,0.409
2019-12-12,1.1777,-0.0509
2019-12-13,1.1807,0.2547
2019-12-16,1.1807,0.0
2019-12-17,1.184,0.2795
2019-12-18,1.1841,0.0084
2019-12-19,1.1836,-0.0422
2019-12-20,1.1843,0.0591
2019-12-23,1.1817,-0.2195
2019-12-24,1.1838,0.1777
2019-12-25,1.1828,-0.0845
2019-12-26,1.1853,0.2114
2019-12-27,1.1868,0.1266
2019-12-30,1.1887,0.1601
2019-12-31,1.1892,0.0421
2020-01-02,1.1911,0.1598
2020-01-03,1.1901,-0.084
2020-01-06,1.1892,-0.0756
2020-01-07,1.1908,0.1345
2020-01-08,1.1872,-0.3023
2020-01-09,1.1899,0.2274
2020-01-10,1.1898,-0.0084
2020-01-13,1.191,0.1009
2020-01-14,1.1899,-0.0924
2020-01-15,1.1886,-0.1093
2020-01-16,1.1879,-0.0589
2020-01-17,1.1892,0.1094
2020-01-20,1.1912,0.1682
2020-01-21,1.1864,-0.403
2020-01-22,1.1889,0.2107
2020-01-23,1.1804,-0.7149
2020-02-03,1.1629,-1.4825
2020-02-04,1.1764,1.1609
2020-02-05,1.1793,0.2465
2020-02-06,1.1851,0.4918
2020-02-07,1.1876,0.211
2020-02-10,1.1867,-0.0758
2020-02-11,1.1895,0.2359
2020-02-12,1.1922,0.227
2020-02-13,1.1893,-0.2432
2020-02-14,1.1898,0.042
2020-02-17,1.1972,0.622
2020-02-18,1.1969,-0.0251
2020-02-19,1.1983,0.117
2020-02-20,1.204,0.4757
2020-02-21,1.2043,0.0249
2020-02-24,1.2041,-0.0166
2020-02-25,1.2025,-0.1329
2020-02-26,1.198,-0.3742
2020-02-27,1.2031,0.4257
2020-02-28,1.1946,-0.7065
2020-03-02,1.204,0.7869
2020-03-03,1.2092,0.4319
2020-03-04,1.2087,-0.0413
2020-03-05,1.2175,0.7281
2020-03-06,1.2156,-0.1561
2020-03-09,1.2089,-0.5512
2020-03-10,1.2121,0.2647
2020-03-11,1.2079,-0.3465
2020-03-12,1.2033,-0.3808
2020-03-13,1.2032,-0.0083
2020-03-16,1.1915,-0.9724
2020-03-17,1.1909,-0.0504
2020-03-18,1.1908,-0.0084
2020-03-19,1.1905,-0.0252
2020-03-20,1.194,0.294
2020-03-23,1.1884,-0.469
2020-03-24,1.194,0.4712
2020-03-25,1.2072,1.1055
2020-03-26,1.2104,0.2651
2020-03-27,1.211,0.0496
2020-03-30,1.2011,-0.8175
2020-03-31,1.2069,0.4829
2020-04-01,1.2078,0.0746
2020-04-02,1.2128,0.414
2020-04-03,1.2114,-0.1154
2020-04-07,1.2213,0.8172
2020-04-08,1.2166,-0.3848
2020-04-09,1.2184,0.148
2020-04-10,1.2137,-0.3858
2020-04-13,1.2107,-0.2472
2020-04-14,1.2143,0.2973
2020-04-15,1.2167,0.1976
2020-04-16,1.2177,0.0822
2020-04-17,1.2228,0.4188
2020-04-20,1.2266,0.3108
2020-04-21,1.2253,-0.106
2020-04-22,1.2282,0.2367
2020-04-23,1.2295,0.1058
2020-04-24,1.2278,-0.1383
2020-04-27,1.2294,0.1303
2020-04-28,1.2323,0.2359
2020-04-29,1.2309,-0.1136
2020-04-30,1.2332,0.1869
2020-05-06,1.2372,0.3244
2020-05-07,1.2379,0.0566
2020-05-08,1.2407,0.2262
2020-05-11,1.2343,-0.5158
2020-05-12,1.233,-0.1053
2020-05-13,1.2353,0.1865
2020-05-14,1.231,-0.3481
2020-05-15,1.2321,0.0894
2020-05-18,1.2343,0.1786
2020-05-19,1.2388,0.3646
2020-05-20,1.2354,-0.2745
2020-05-21,1.235,-0.0324
2020-05-22,1.2311,-0.3158
2020-05-25,1.2326,0.1218
2020-05-26,1.2342,0.1298
2020-05-27,1.2301,-0.3322
2020-05-28,1.23,-0.0081
2020-05-29,1.2349,0.3984
2020-06-01,1.2387,0.3077
2020-06-02,1.2345,-0.3391
2020-06-03,1.2329,-0.1296
2020-06-04,1.2322,-0.0568
2020-06-05,1.2317,-0.0406
2020-06-08,1.2293,-0.1949
2020-06-09,1.2317,0.1952
2020-06-10,1.2328,0.0893
2020-06-11,1.2325,-0.0243
2020-06-12,1.2356,0.2515
2020-06-15,1.2336,-0.1619
2020-06-16,1.237,0.2756
2020-06-17,1.2368,-0.0162
2020-06-18,1.2357,-0.0889
2020-06-19,1.2403,0.3723
2020-06-22,1.2385,-0.1451
2020-06-23,1.2429,0.3553
2020-06-24,1.2449,0.1609
2020-06-29,1.2474,0.2008
2020-06-30,1.2535,0.489
2020-07-01,1.2566,0.2473
2020-07-02,1.2571,0.0398
2020-07-03,1.2606,0.2784
2020-07-06,1.2686,0.6346
2020-07-07,1.2731,0.3547
2020-07-08,1.2754,0.1807
2020-07-09,1.2809,0.4312
2020-07-10,1.2827,0.1405
2020-07-13,1.2885,0.4522
2020-07-14,1.2878,-0.0543
2020-07-15,1.293,0.4038
2020-07-16,1.2703,-1.7556
2020-07-17,1.2773,0.5511
2020-07-20,1.2866,0.7281
2020-07-21,1.2924,0.4508
2020-07-22,1.2986,0.4797
2020-07-23,1.3089,0.7932
2020-07-24,1.2886,-1.5509
2020-07-27,1.2904,0.1397
2020-07-28,1.2967,0.4882
2020-07-29,1.3052,0.6555
2020-07-30,1.31,0.3678
2020-07-31,1.3243,1.0916
2020-08-03,1.3291,0.3625
2020-08-04,1.3193,-0.7373
2020-08-05,1.3288,0.7201
2020-08-06,1.3188,-0.7526
2020-08-07,1.3134,-0.4095
2020-08-10,1.3095,-0.2969
2020-08-11,1.3073,-0.168
2020-08-12,1.298,-0.7114
2020-08-13,1.2953,-0.208
2020-08-14,1.3027,0.5713
2020-08-17,1.3075,0.3685
2020-08-18,1.313,0.4207
2020-08-19,1.3016,-0.8682
2020-08-20,1.2948,-0.5224
2020-08-21,1.3002,0.4171
2020-08-24,1.3045,0.33
2020-08-25,1.3082,0.28
2020-08-26,1.3026,-0.43
2020-08-27,1.3056,0.23
2020-08-28,1.3188,1.01
2020-08-31,1.3172,-0.12
2020-09-01,1.319,0.14
2020-09-02,1.3188,-0.02
2020-09-03,1.3183,-0.04
2020-09-04,1.3146,-0.28
2020-09-07,1.2982,-1.25
2020-09-08,1.2959,-0.18
2020-09-09,1.2816,-1.1
2020-09-10,1.287,0.42
2020-09-11,1.2931,0.47
2020-09-14,1.2972,0.32
2020-09-15,1.3034,0.48
2020-09-16,1.3,-0.26
2020-09-17,1.2986,-0.11
2020-09-18,1.3024,0.29
2020-09-21,1.2984,-0.31
2020-09-22,1.2949,-0.27
2020-09-23,1.3004,0.42
2020-09-24,1.2942,-0.48
2020-09-25,1.2967,0.19
2020-09-28,1.2984,0.13
2020-09-29,1.3009,0.19
2020-09-30,1.3008,-0.01
2020-10-09,1.3063,0.42
2020-10-12,1.3221,1.21
2020-10-13,1.3264,0.33
2020-10-14,1.3273,0.07
2020-10-15,1.3241,-0.24
2020-10-16,1.3231,-0.08
2020-10-19,1.319,-0.31
2020-10-20,1.3267,0.58
2020-10-21,1.3238,-0.22
2020-10-22,1.3213,-0.19
2020-10-23,1.3093,-0.91
2020-10-26,1.3043,-0.38
2020-10-27,1.3056,0.1
2020-10-28,1.3157,0.77
2020-10-29,1.3196,0.3
2020-10-30,1.3159,-0.28
2020-11-02,1.3171,0.09
2020-11-03,1.321,0.3
2020-11-04,1.3284,0.56
2020-11-05,1.3314,0.23
2020-11-06,1.3295,-0.14
2020-11-09,1.3367,0.54
2020-11-10,1.3318,-0.37
2020-11-11,1.326,-0.44
2020-11-12,1.3274,0.11
2020-11-13,1.3227,-0.35
2020-11-16,1.3256,0.22
2020-11-17,1.3191,-0.49
2020-11-18,1.3147,-0.33
2020-11-19,1.3176,0.22
2020-11-20,1.319,0.11
2020-11-23,1.3213,0.17
2020-11-24,1.318,-0.25
2020-11-25,1.3087,-0.71
2020-11-26,1.3062,-0.19
2020-11-27,1.309,0.21
2020-11-30,1.3049,-0.31
2020-12-01,1.3149,0.77
2020-12-02,1.3164,0.11
2020-12-03,1.3198,0.26
2020-12-04,1.3236,0.29
2020-12-07,1.3209,-0.2
2020-12-08,1.3224,0.11
2020-12-09,1.3185,-0.29
2020-12-10,1.3192,0.05
2020-12-11,1.3163,-0.22
2020-12-14,1.3184,0.16
2020-12-15,1.3219,0.27
2020-12-16,1.3294,0.57
2020-12-17,1.331,0.12
2020-12-18,1.3282,-0.21
2020-12-21,1.3354,0.54
2020-12-22,1.3336,-0.13
2020-12-23,1.3374,0.28
2020-12-24,1.3358,-0.12
2020-12-25,1.3403,0.34
2020-12-28,1.3416,0.1
2020-12-29,1.34,-0.12
2020-12-30,1.3486,0.64
2020-12-31,1.3566,0.59
2021-01-04,1.3684,0.87
2021-01-05,1.3797,0.83
2021-01-06,1.3829,0.23
2021-01-07,1.3959,0.94
2021-01-08,1.3906,-0.38
2021-01-11,1.3869,-0.27
2021-01-12,1.4,0.94
2021-01-13,1.3935,-0.46
2021-01-14,1.3817,-0.85
2021-01-15,1.3793,-0.17
2021-01-18,1.3802,0.07
2021-01-19,1.371,-0.67
2021-01-20,1.3781,0.52
2021-01-21,1.3857,0.55
2021-01-22,1.3914,0.41
2021-01-25,1.4017,0.74
2021-01-26,1.3902,-0.82
2021-01-27,1.3867,-0.25
2021-01-28,1.3741,-0.91
2021-01-29,1.3752,0.08
2021-02-01,1.3867,0.84
2021-02-02,1.3994,0.92
2021-02-03,1.4035,0.29
2021-02-04,1.4103,0.48
2021-02-05,1.4083,-0.14
2021-02-08,1.419,0.76
2021-02-09,1.4312,0.86
2021-02-10,1.4485,1.21
2021-02-18,1.44,-0.59
2021-02-19,1.4343,-0.4
2021-02-22,1.4196,-1.02
2021-02-23,1.4175,-0.15
2021-02-24,1.4083,-0.65
2021-02-25,1.4093,0.07
