净值日期,单位净值,日增长率
2017-09-26,1.0001,0.0
2017-09-27,1.0001,0.0
2017-09-28,1.0013,0.12
2017-09-29,1.0014,0.01
2017-10-09,1.0027,0.1298
2017-10-10,1.0063,0.359
2017-10-11,1.007,0.0696
2017-10-12,1.0063,-0.0695
2017-10-13,1.0075,0.1192
2017-10-16,1.0067,-0.0794
2017-10-17,1.0077,0.0993
2017-10-18,1.0102,0.2481
2017-10-19,1.0097,-0.0495
2017-10-20,1.0091,-0.0594
2017-10-23,1.0119,0.2775
2017-10-24,1.0121,0.0198
2017-10-25,1.015,0.2865
2017-10-26,1.0167,0.1675
2017-10-27,1.018,0.1279
2017-10-30,1.019,0.0982
2017-10-31,1.0192,0.0196
2017-11-01,1.016,-0.314
2017-11-02,1.0146,-0.1378
2017-11-03,1.0146,0.0
2017-11-06,1.0148,0.0197
2017-11-07,1.0149,0.0099
2017-11-08,1.015,0.0099
2017-11-09,1.0151,0.0099
2017-11-10,1.0152,0.0099
2017-11-13,1.0155,0.0296
2017-11-14,1.0156,0.0098
2017-11-15,1.0157,0.0098
2017-11-16,1.0157,0.0
2017-11-17,1.0159,0.0197
2017-11-20,1.0189,0.2953
2017-11-21,1.0195,0.0589
2017-11-22,1.0216,0.206
2017-11-23,1.0192,-0.2349
2017-11-24,1.0201,0.0883
2017-11-27,1.0181,-0.1961
2017-11-28,1.0169,-0.1179
2017-11-29,1.0179,0.0983
2017-11-30,1.0172,-0.0688
2017-12-01,1.0171,-0.0098
2017-12-04,1.0174,0.0295
2017-12-05,1.0175,0.0098
2017-12-06,1.0176,0.0098
2017-12-07,1.0177,0.0098
2017-12-08,1.0178,0.0098
2017-12-11,1.0181,0.0295
2017-12-12,1.0182,0.0098
2017-12-13,1.0183,0.0098
2017-12-14,1.0183,0.0
2017-12-15,1.0185,0.0196
2017-12-18,1.0187,0.0196
2017-12-19,1.0188,0.0098
2017-12-20,1.0189,0.0098
2017-12-21,1.0187,-0.0196
2017-12-22,1.0171,-0.1571
2017-12-25,1.0164,-0.0688
2017-12-26,1.0165,0.0098
2017-12-27,1.0001,-1.6134
2017-12-28,1.0058,0.5699
2017-12-29,1.0134,0.7556
2017-12-31,1.0134,0.0
2018-01-02,1.0216,0.8092
2018-01-03,1.0231,0.1468
2018-01-04,1.0298,0.6549
2018-01-05,1.0258,-0.3884
2018-01-08,1.0217,-0.3997
2018-01-09,1.034,1.2039
2018-01-10,1.0317,-0.2224
2018-01-11,1.0248,-0.6688
2018-01-12,1.0301,0.5172
2018-01-15,1.0253,-0.466
2018-01-16,1.0301,0.4682
2018-01-17,1.01,-1.9513
2018-01-18,1.0085,-0.1485
2018-01-19,1.0032,-0.5255
2018-01-22,1.0033,0.01
2018-01-23,1.0034,0.01
2018-01-24,1.0064,0.299
2018-01-25,1.0022,-0.4173
