净值日期,单位净值,日增长率
2017-09-28,1.0,0.0
2017-09-29,1.0002,0.02
2017-10-09,1.0023,0.21
2017-10-10,1.0027,0.0399
2017-10-11,1.0032,0.0499
2017-10-12,1.0039,0.0698
2017-10-13,1.0041,0.0199
2017-10-16,1.0051,0.0996
2017-10-17,1.0057,0.0597
2017-10-18,1.0082,0.2486
2017-10-19,1.0092,0.0992
2017-10-20,1.0087,-0.0495
2017-10-23,1.0101,0.1388
2017-10-24,1.0115,0.1386
2017-10-25,1.0129,0.1384
2017-10-26,1.0116,-0.1283
2017-10-27,1.0143,0.2669
2017-10-30,1.0151,0.0789
2017-10-31,1.0128,-0.2266
2017-11-01,1.0112,-0.158
2017-11-02,1.0114,0.0198
2017-11-03,1.0104,-0.0989
2017-11-06,1.0118,0.1386
2017-11-07,1.0146,0.2767
2017-11-08,1.0128,-0.1774
2017-11-09,1.0133,0.0494
2017-11-10,1.0146,0.1283
2017-11-13,1.0185,0.3844
2017-11-14,1.0179,-0.0589
2017-11-15,1.0164,-0.1474
2017-11-16,1.0191,0.2656
2017-11-17,1.0191,0.0
2017-11-20,1.0229,0.3729
2017-11-21,1.0249,0.1955
2017-11-22,1.0268,0.1854
2017-11-23,1.0191,-0.7499
2017-11-24,1.0194,0.0294
2017-11-27,1.0164,-0.2943
2017-11-28,1.0157,-0.0689
2017-11-29,1.0156,-0.0098
2017-11-30,1.0138,-0.1772
2017-12-01,1.0125,-0.1282
2017-12-04,1.0144,0.1877
2017-12-05,1.0156,0.1183
2017-12-06,1.0148,-0.0788
2017-12-07,1.0124,-0.2365
2017-12-08,1.0139,0.1482
2017-12-11,1.0176,0.3649
2017-12-12,1.0147,-0.285
2017-12-13,1.0165,0.1774
2017-12-14,1.016,-0.0492
2017-12-15,1.0142,-0.1772
2017-12-18,1.0146,0.0394
2017-12-19,1.0182,0.3548
2017-12-20,1.0187,0.0491
2017-12-21,1.0202,0.1472
2017-12-22,1.02,-0.0196
2017-12-25,1.0191,-0.0882
2017-12-26,1.0205,0.1374
2017-12-27,1.0161,-0.4312
2017-12-28,1.0165,0.0394
2017-12-29,1.0186,0.2066
2017-12-31,1.0188,0.0
2018-01-02,1.0221,0.3436
2018-01-03,1.023,0.0881
2018-01-04,1.0235,0.0489
2018-01-05,1.0236,0.0098
2018-01-08,1.0235,-0.0098
2018-01-09,1.0259,0.2345
