净值日期,单位净值,日增长率
2020-10-20,1.1997,0.25
2020-10-21,1.1793,-1.7
2020-10-22,1.1687,-0.9
2020-10-23,1.1455,-1.99
2020-10-26,1.1542,0.76
2020-10-27,1.1636,0.81
2020-10-28,1.1512,-1.07
2020-10-29,1.1451,-0.53
2020-10-30,1.158,1.13
2020-11-02,1.1829,2.15
2020-11-03,1.2149,2.71
2020-11-04,1.201,-1.14
2020-11-05,1.2172,1.35
2020-11-06,1.2196,0.2
2020-11-09,1.2822,5.13
2020-11-10,1.2416,-3.17
2020-11-11,1.1964,-3.64
2020-11-12,1.1942,-0.18
2020-11-13,1.2082,1.17
2020-11-16,1.2033,-0.41
2020-11-17,1.2198,1.37
2020-11-18,1.2096,-0.84
2020-11-19,1.2289,1.6
2020-11-20,1.2204,-0.69
2020-11-23,1.2169,-0.29
2020-11-24,1.2334,1.36
2020-11-25,1.2165,-1.37
2020-11-26,1.2008,-1.29
2020-11-27,1.2205,1.64
2020-11-30,1.2246,0.34
2020-12-01,1.2382,1.11
2020-12-02,1.2405,0.19
2020-12-03,1.2255,-1.21
2020-12-04,1.2267,0.1
2020-12-07,1.2338,0.58
2020-12-08,1.2439,0.82
2020-12-09,1.2093,-2.78
2020-12-10,1.213,0.31
2020-12-11,1.2121,-0.07
2020-12-14,1.2202,0.67
2020-12-15,1.2121,-0.66
2020-12-16,1.2122,0.01
2020-12-17,1.2213,0.75
2020-12-18,1.2149,-0.52
2020-12-21,1.2282,1.09
2020-12-22,1.1946,-2.74
2020-12-23,1.2014,0.57
2020-12-24,1.1764,-2.08
2020-12-25,1.1661,-0.88
2020-12-28,1.1763,0.87
2020-12-29,1.1897,1.14
2020-12-30,1.2109,1.78
2020-12-31,1.2372,2.17
2021-01-04,1.274,2.97
2021-01-05,1.2939,1.56
2021-01-06,1.2697,-1.87
2021-01-07,1.233,-2.89
2021-01-08,1.237,0.32
2021-01-11,1.2421,0.41
2021-01-12,1.2456,0.28
2021-01-13,1.2522,0.53
2021-01-14,1.2914,3.13
2021-01-15,1.2822,-0.71
2021-01-18,1.3283,3.6
2021-01-19,1.3277,-0.05
2021-01-20,1.3367,0.68
2021-01-21,1.3473,0.79
2021-01-22,1.3374,-0.73
2021-01-25,1.3329,-0.34
2021-01-26,1.3229,-0.75
2021-01-27,1.3221,-0.06
2021-01-28,1.2812,-3.09
2021-01-29,1.2653,-1.24
2021-02-01,1.2653,0.0
2021-02-02,1.2652,-0.01
2021-02-03,1.232,-2.62
2021-02-04,1.2178,-1.15
2021-02-05,1.1728,-3.7
2021-02-08,1.2075,2.96
2021-02-09,1.2375,2.48
2021-02-10,1.2486,0.9
2021-02-18,1.2679,1.55
2021-02-19,1.259,-0.7
2021-02-22,1.2261,-2.61
2021-02-23,1.2108,-1.25
2021-02-24,1.2068,-0.33
2021-02-25,1.1955,-0.94
2021-02-26,1.1767,-1.57
2021-03-01,1.2127,3.06
2021-03-02,1.2167,0.33
2021-03-03,1.2283,0.95
2021-03-04,1.1947,-2.74
2021-03-05,1.1874,-0.61
2021-03-08,1.1434,-3.71
2021-03-09,1.1031,-3.52
2021-03-10,1.1024,-0.06
2021-03-11,1.12,1.6
2021-03-12,1.0939,-2.33
2021-03-15,1.0611,-3.0
2021-03-16,1.0643,0.3
2021-03-17,1.0817,1.63
2021-03-18,1.0804,-0.12
2021-03-19,1.0706,-0.91
2021-03-22,1.0878,1.61
2021-03-23,1.0808,-0.64
2021-03-24,1.0561,-2.29
2021-03-25,1.0722,1.52
2021-03-26,1.0913,1.78
2021-03-29,1.0856,-0.52
2021-03-30,1.0843,-0.12
2021-03-31,1.0935,0.85
2021-04-01,1.1211,2.52
2021-04-02,1.1407,1.75
2021-04-06,1.1373,-0.3
2021-04-07,1.143,0.5
2021-04-08,1.1494,0.56
2021-04-09,1.1418,-0.66
2021-04-12,1.132,-0.86
2021-04-13,1.1267,-0.47
2021-04-14,1.139,1.09
2021-04-15,1.1417,0.24
2021-04-16,1.1384,-0.29
2021-04-19,1.1623,2.1
2021-04-20,1.1572,-0.44
2021-04-21,1.1543,-0.25
2021-04-22,1.1632,0.77
2021-04-23,1.164,0.07
2021-04-26,1.1627,-0.11
2021-04-27,1.1639,0.1
2021-04-28,1.1694,0.47
2021-04-29,1.1616,-0.67
2021-04-30,1.1531,-0.73
2021-05-06,1.1416,-1.0
2021-05-07,1.1002,-3.63
2021-05-10,1.0843,-1.45
2021-05-11,1.0853,0.09
2021-05-12,1.0974,1.11
2021-05-13,1.086,-1.04
2021-05-14,1.1207,3.2
2021-05-17,1.1481,2.44
2021-05-18,1.1463,-0.16
2021-05-19,1.1396,-0.58
2021-05-20,1.1451,0.48
2021-05-21,1.1263,-1.64
2021-05-24,1.1429,1.47
2021-05-25,1.184,3.6
2021-05-26,1.1796,-0.37
2021-05-27,1.2129,2.82
2021-05-28,1.1911,-1.8
2021-05-31,1.2284,3.13
2021-06-01,1.2445,1.31
2021-06-02,1.232,-1.0
2021-06-03,1.2115,-1.66
2021-06-04,1.2145,0.25
2021-06-07,1.2317,1.42
2021-06-08,1.2131,-1.51
2021-06-09,1.2233,0.84
2021-06-10,1.2678,3.64
2021-06-11,1.262,-0.46
2021-06-15,1.2635,0.12
2021-06-16,1.249,-1.15
2021-06-17,1.3135,5.16
2021-06-18,1.3182,0.36
2021-06-21,1.3267,0.64
2021-06-22,1.3131,-1.03
2021-06-23,1.3351,1.68
2021-06-24,1.2905,-3.34
2021-06-25,1.3039,1.04
2021-06-28,1.3321,2.16
2021-06-29,1.314,-1.36
2021-06-30,1.3611,3.58
2021-07-01,1.3511,-0.73
2021-07-02,1.2986,-3.89
2021-07-05,1.3503,3.98
2021-07-06,1.3337,-1.23
2021-07-07,1.3586,1.87
2021-07-08,1.4147,4.13
2021-07-09,1.3926,-1.56
2021-07-12,1.4358,3.1
2021-07-13,1.4063,-2.05
2021-07-14,1.3979,-0.6
2021-07-15,1.416,1.29
2021-07-16,1.3843,-2.24
2021-07-19,1.394,0.7
2021-07-20,1.3864,-0.55
2021-07-21,1.4408,3.92
2021-07-22,1.4946,3.73
2021-07-23,1.4948,0.01
2021-07-26,1.5256,2.06
2021-07-27,1.529,0.22
2021-07-28,1.4965,-2.13
2021-07-29,1.5757,5.29
2021-07-30,1.5954,1.25
2021-08-02,1.5798,-0.98
2021-08-03,1.536,-2.77
2021-08-04,1.5758,2.59
2021-08-05,1.5629,-0.82
2021-08-06,1.5397,-1.48
2021-08-09,1.528,-0.76
2021-08-10,1.5171,-0.71
2021-08-11,1.5082,-0.59
2021-08-12,1.5264,1.21
2021-08-13,1.4716,-3.59
2021-08-16,1.5006,1.97
2021-08-17,1.4347,-4.39
2021-08-18,1.4442,0.66
2021-08-19,1.4628,1.29
2021-08-20,1.4782,1.05
2021-08-23,1.502,1.61
2021-08-24,1.5325,2.03
2021-08-25,1.4976,-2.28
2021-08-26,1.4461,-3.44
2021-08-27,1.4662,1.39
2021-08-30,1.4556,-0.72
2021-08-31,1.4048,-3.49
2021-09-01,1.3953,-0.68
2021-09-02,1.356,-2.82
2021-09-03,1.3702,1.05
2021-09-06,1.3921,1.6
2021-09-07,1.3892,-0.21
2021-09-08,1.3793,-0.71
2021-09-09,1.3785,-0.06
2021-09-10,1.4265,3.48
2021-09-13,1.3899,-2.57
2021-09-14,1.3902,0.02
2021-09-15,1.368,-1.6
2021-09-16,1.333,-2.56
2021-09-17,1.3345,0.11
2021-09-22,1.3408,0.47
2021-09-23,1.3607,1.48
2021-09-24,1.3711,0.76
2021-09-27,1.3751,0.29
2021-09-28,1.3722,-0.21
2021-09-29,1.3495,-1.65
2021-09-30,1.3699,1.51
2021-10-08,1.3659,-0.29
2021-10-11,1.3586,-0.53
2021-10-12,1.324,-2.55
2021-10-13,1.3436,1.48
2021-10-14,1.3355,-0.6
2021-10-15,1.3779,3.17
2021-10-18,1.3478,-2.18
2021-10-19,1.3452,-0.19
2021-10-20,1.3515,0.47
2021-10-21,1.3399,-0.86
2021-10-22,1.3465,0.49
2021-10-25,1.3439,-0.19
2021-10-26,1.3384,-0.41
2021-10-27,1.3087,-2.22
2021-10-28,1.3063,-0.18
2021-10-29,1.3547,3.71
2021-11-01,1.352,-0.2
2021-11-02,1.3614,0.7
2021-11-03,1.3713,0.73
2021-11-04,1.3764,0.37
2021-11-05,1.3891,0.92
2021-11-08,1.3706,-1.33
2021-11-09,1.3976,1.97
2021-11-10,1.4132,1.12
2021-11-11,1.4465,2.36
2021-11-12,1.4394,-0.49
2021-11-15,1.4223,-1.19
2021-11-16,1.4102,-0.85
2021-11-17,1.415,0.34
2021-11-18,1.4004,-1.03
2021-11-19,1.4102,0.7
2021-11-22,1.4549,3.17
2021-11-23,1.4354,-1.34
2021-11-24,1.4272,-0.57
2021-11-25,1.4474,1.42
2021-11-26,1.4131,-2.37
2021-11-29,1.4162,0.22
2021-11-30,1.4212,0.35
2021-12-01,1.4422,1.48
2021-12-02,1.4212,-1.46
2021-12-03,1.4429,1.53
2021-12-06,1.4108,-2.22
2021-12-07,1.3832,-1.96
2021-12-08,1.4248,3.01
2021-12-09,1.4307,0.41
2021-12-10,1.4227,-0.56
2021-12-13,1.4413,1.31
2021-12-14,1.4482,0.48
2021-12-15,1.426,-1.53
2021-12-16,1.424,-0.14
2021-12-17,1.3879,-2.54
2021-12-20,1.3591,-2.08
2021-12-21,1.366,0.51
2021-12-22,1.3795,0.99
2021-12-23,1.3819,0.17
2021-12-24,1.3787,-0.23
2021-12-27,1.3685,-0.74
2021-12-28,1.3718,0.24
2021-12-29,1.3469,-1.82
2021-12-30,1.369,1.64
2021-12-31,1.3665,-0.18
2022-01-04,1.3316,-2.55
2022-01-05,1.2922,-2.96
2022-01-06,1.2785,-1.06
2022-01-07,1.2651,-1.05
2022-01-10,1.2514,-1.08
2022-01-11,1.2209,-2.44
2022-01-12,1.2356,1.2
2022-01-13,1.218,-1.42
2022-01-14,1.2322,1.17
2022-01-17,1.2752,3.49
2022-01-18,1.2942,1.49
2022-01-19,1.2784,-1.22
2022-01-20,1.2662,-0.95
2022-01-21,1.2492,-1.34
2022-01-24,1.272,1.83
2022-01-25,1.2308,-3.24
2022-01-26,1.2343,0.28
2022-01-27,1.1928,-3.36
2022-01-28,1.1633,-2.47
2022-02-07,1.1825,1.65
2022-02-08,1.1649,-1.49
2022-02-09,1.1782,1.14
2022-02-10,1.1698,-0.71
2022-02-11,1.1561,-1.17
2022-02-14,1.1418,-1.24
2022-02-15,1.1771,3.09
2022-02-16,1.1596,-1.49
2022-02-17,1.1718,1.05
2022-02-18,1.1681,-0.32
2022-02-21,1.1745,0.55
2022-02-22,1.1716,-0.25
2022-02-23,1.2186,4.01
2022-02-24,1.1941,-2.01
2022-02-25,1.2144,1.7
2022-02-28,1.2188,0.36
2022-03-01,1.2207,0.16
2022-03-02,1.1993,-1.75
2022-03-03,1.1795,-1.65
2022-03-04,1.1907,0.95
2022-03-07,1.1452,-3.82
2022-03-08,1.1354,-0.86
2022-03-09,1.1331,-0.2
2022-03-10,1.1346,0.13
2022-03-11,1.1372,0.23
2022-03-14,1.0998,-3.29
2022-03-15,1.0684,-2.86
2022-03-16,1.1197,4.8
2022-03-17,1.1372,1.56
2022-03-18,1.1242,-1.14
2022-03-21,1.13,0.52
2022-03-22,1.1215,-0.75
2022-03-23,1.1188,-0.24
2022-03-24,1.0954,-2.09
2022-03-25,1.0812,-1.3
2022-03-28,1.0679,-1.23
2022-03-29,1.0519,-1.5
2022-03-30,1.0673,1.46
2022-03-31,1.0544,-1.21
2022-04-01,1.0513,-0.29
2022-04-06,1.0183,-3.14
2022-04-07,1.0011,-1.69
2022-04-08,1.0044,0.33
2022-04-11,0.9673,-3.69
2022-04-12,0.9725,0.54
2022-04-13,0.9371,-3.64
2022-04-14,0.944,0.74
2022-04-15,0.9499,0.62
2022-04-18,0.9732,2.45
2022-04-19,0.9565,-1.72
2022-04-20,0.9473,-0.96
2022-04-21,0.9385,-0.93
2022-04-22,0.9121,-2.81
2022-04-25,0.8553,-6.23
2022-04-26,0.8342,-2.47
2022-04-27,0.8685,4.11
2022-04-28,0.8503,-2.1
2022-04-29,0.8877,4.4
2022-05-05,0.8826,-0.57
2022-05-06,0.8632,-2.2
2022-05-09,0.8472,-1.85
2022-05-10,0.8728,3.02
2022-05-11,0.9002,3.14
2022-05-12,0.8993,-0.1
2022-05-13,0.8954,-0.43
2022-05-16,0.89,-0.6
2022-05-17,0.9089,2.12
2022-05-18,0.9214,1.38
2022-05-19,0.9278,0.69
2022-05-20,0.9395,1.26
2022-05-23,0.9432,0.39
2022-05-24,0.9027,-4.29
2022-05-25,0.8964,-0.7
2022-05-26,0.8908,-0.62
2022-05-27,0.8895,-0.15
2022-05-30,0.914,2.75
2022-05-31,0.9442,3.3
2022-06-01,0.9473,0.33
2022-06-02,0.9899,4.5
2022-06-06,1.0113,2.16
2022-06-07,0.9886,-2.24
2022-06-08,0.9911,0.25
2022-06-09,0.9527,-3.87
2022-06-10,0.9646,1.25
2022-06-13,0.9496,-1.56
2022-06-14,0.924,-2.7
2022-06-15,0.9365,1.35
2022-06-16,0.9539,1.86
2022-06-17,0.9532,-0.07
2022-06-20,0.9562,0.31
2022-06-21,0.9445,-1.22
2022-06-22,0.9127,-3.37
2022-06-23,0.9294,1.83
2022-06-24,0.9409,1.24
2022-06-27,0.9442,0.35
2022-06-28,0.9623,1.92
2022-06-29,0.9631,0.08
2022-06-30,0.9816,1.92
2022-07-01,0.9734,-0.84
2022-07-04,0.9565,-1.74
2022-07-05,0.9452,-1.18
2022-07-06,0.9724,2.88
2022-07-07,0.9597,-1.31
2022-07-08,0.9692,0.99
2022-07-11,0.9441,-2.59
2022-07-12,0.9086,-3.76
2022-07-13,0.8983,-1.13
2022-07-14,0.9087,1.16
2022-07-15,0.9025,-0.68
2022-07-18,0.8994,-0.34
2022-07-19,0.9016,0.24
2022-07-20,0.9099,0.92
2022-07-21,0.9349,2.75
2022-07-22,0.92,-1.59
2022-07-25,0.9137,-0.68
2022-07-26,0.9255,1.29
2022-07-27,0.9171,-0.91
2022-07-28,0.9395,2.44
2022-07-29,0.9195,-2.13
2022-08-01,0.9307,1.22
2022-08-02,0.9271,-0.39
2022-08-03,0.95,2.47
2022-08-04,0.9721,2.33
2022-08-05,1.0329,6.25
2022-08-08,1.0216,-1.09
2022-08-09,1.0146,-0.69
2022-08-10,1.0074,-0.71
2022-08-11,1.0314,2.38
2022-08-12,1.0059,-2.47
2022-08-15,0.9981,-0.78
2022-08-16,0.9814,-1.67
2022-08-17,0.9857,0.44
2022-08-18,0.9935,0.79
2022-08-19,0.9813,-1.23
2022-08-22,0.9759,-0.55
2022-08-23,0.9681,-0.8
2022-08-24,0.9273,-4.21
2022-08-25,0.9287,0.15
2022-08-26,0.9149,-1.49
2022-08-29,0.9112,-0.4
2022-08-30,0.912,0.09
2022-08-31,0.9062,-0.64
2022-09-01,0.9075,0.14
2022-09-02,0.9158,0.91
2022-09-05,0.9057,-1.1
2022-09-06,0.9014,-0.47
2022-09-07,0.9192,1.97
2022-09-08,0.9107,-0.92
2022-09-09,0.9042,-0.71
2022-09-13,0.9106,0.71
2022-09-14,0.9194,0.97
2022-09-15,0.9134,-0.65
2022-09-16,0.9292,1.73
2022-09-19,0.9007,-3.07
2022-09-20,0.8955,-0.58
2022-09-21,0.8824,-1.46
2022-09-22,0.8859,0.4
2022-09-23,0.8708,-1.7
2022-09-26,0.8602,-1.22
2022-09-27,0.873,1.49
2022-09-28,0.85,-2.63
2022-09-29,0.8473,-0.32
2022-09-30,0.8322,-1.78
2022-10-10,0.7903,-5.03
2022-10-11,0.7751,-1.92
2022-10-12,0.82,5.79
2022-10-13,0.8468,3.27
2022-10-14,0.8584,1.37
2022-10-17,0.8947,4.23
2022-10-18,0.8884,-0.7
2022-10-19,0.8873,-0.12
2022-10-20,0.9179,3.45
2022-10-21,0.9264,0.93
2022-10-24,0.9435,1.85
2022-10-25,0.9277,-1.67
2022-10-26,0.9741,5.0
2022-10-27,0.9712,-0.3
2022-10-28,0.9621,-0.94
2022-10-31,0.9933,3.24
2022-11-01,0.9994,0.61
2022-11-02,1.0072,0.78
2022-11-03,1.0042,-0.3
2022-11-04,1.0143,1.01
2022-11-07,0.9993,-1.48
2022-11-08,0.9989,-0.04
2022-11-09,0.9898,-0.91
2022-11-10,0.9783,-1.16
2022-11-11,0.9807,0.25
2022-11-14,0.9855,0.49
2022-11-15,1.0299,4.51
2022-11-16,1.025,-0.48
2022-11-17,1.0752,4.9
2022-11-18,1.0461,-2.71
2022-11-21,1.0333,-1.22
2022-11-22,1.024,-0.9
2022-11-23,1.0089,-1.47
2022-11-24,0.9949,-1.39
2022-11-25,0.9847,-1.03
2022-11-28,0.9727,-1.22
2022-11-29,0.9829,1.05
2022-11-30,0.9836,0.07
2022-12-01,1.0149,3.18
2022-12-02,1.009,-0.58
2022-12-05,1.0144,0.54
2022-12-06,1.0178,0.34
2022-12-07,1.0012,-1.63
2022-12-08,0.9794,-2.18
2022-12-09,0.9934,1.43
2022-12-12,1.0232,3.0
2022-12-13,1.0041,-1.87
2022-12-14,0.9929,-1.12
2022-12-15,1.003,1.02
2022-12-16,0.9784,-2.45
2022-12-19,0.9554,-2.35
2022-12-20,0.9416,-1.44
2022-12-21,0.9353,-0.67
2022-12-22,0.9316,-0.4
2022-12-23,0.9359,0.46
2022-12-26,0.958,2.36
2022-12-27,0.9626,0.48
2022-12-28,0.9527,-1.03
2022-12-29,0.9733,2.16
2022-12-30,0.9745,0.12
2022-12-31,0.9744,-0.01
2023-01-03,1.0138,4.03
2023-01-04,1.0054,-0.83
2023-01-05,1.006,0.06
2023-01-06,1.0005,-0.55
2023-01-09,1.004,0.35
2023-01-10,0.9896,-1.43
2023-01-11,0.9624,-2.75
2023-01-12,0.9646,0.23
2023-01-13,0.9646,0.0
2023-01-16,1.0,3.67
2023-01-17,1.0204,2.04
2023-01-18,1.0499,2.89
2023-01-19,1.0874,3.57
2023-01-20,1.0921,0.43
2023-01-30,1.103,1.0
2023-01-31,1.0662,-3.34
2023-02-01,1.0765,0.97
2023-02-02,1.09,1.25
2023-02-03,1.11,1.83
2023-02-06,1.0956,-1.3
2023-02-07,1.0775,-1.65
2023-02-08,1.077,-0.05
2023-02-09,1.1072,2.8
2023-02-10,1.0852,-1.99
2023-02-13,1.0743,-1.0
2023-02-14,1.0704,-0.36
2023-02-15,1.087,1.55
2023-02-16,1.0846,-0.22
2023-02-17,1.0444,-3.71
2023-02-20,1.0595,1.45
2023-02-21,1.0498,-0.92
2023-02-22,1.0519,0.2
2023-02-23,1.035,-1.61
2023-02-24,1.039,0.39
2023-02-27,1.0217,-1.67
2023-02-28,1.0341,1.21
2023-03-01,1.0648,2.97
2023-03-02,1.0642,-0.06
2023-03-03,1.061,-0.3
2023-03-06,1.0616,0.06
2023-03-07,1.0371,-2.31
2023-03-08,1.0505,1.29
2023-03-09,1.0571,0.63
2023-03-10,1.0459,-1.06
2023-03-13,1.0871,3.94
2023-03-14,1.0922,0.47
2023-03-15,1.0815,-0.98
2023-03-16,1.0762,-0.49
2023-03-17,1.1322,5.2
2023-03-20,1.1153,-1.49
2023-03-21,1.1243,0.81
2023-03-22,1.1277,0.3
2023-03-23,1.1643,3.25
2023-03-24,1.1734,0.78
2023-03-27,1.1714,-0.17
2023-03-28,1.1644,-0.6
2023-03-29,1.1911,2.29
2023-03-30,1.1701,-1.76
2023-03-31,1.2039,2.89
2023-04-03,1.284,6.65
2023-04-04,1.2976,1.06
2023-04-06,1.3131,1.19
2023-04-07,1.317,0.3
2023-04-10,1.2393,-5.9
2023-04-11,1.2418,0.2
2023-04-12,1.27,2.27
2023-04-13,1.2274,-3.35
2023-04-14,1.2409,1.1
2023-04-17,1.2259,-1.21
2023-04-18,1.2147,-0.91
2023-04-19,1.2048,-0.82
2023-04-20,1.2289,2.0
2023-04-21,1.1587,-5.71
2023-04-24,1.1244,-2.96
2023-04-25,1.1052,-1.71
2023-04-26,1.0735,-2.87
2023-04-27,1.0715,-0.19
2023-04-28,1.0959,2.28
2023-05-04,1.0675,-2.59
2023-05-05,1.069,0.14
2023-05-08,1.0956,2.49
2023-05-09,1.0811,-1.32
2023-05-10,1.083,0.18
2023-05-11,1.0753,-0.71
2023-05-12,1.0642,-1.03
2023-05-15,1.0698,0.53
2023-05-16,1.0573,-1.17
2023-05-17,1.0562,-0.1
2023-05-18,1.0713,1.43
2023-05-19,1.0704,-0.08
2023-05-22,1.0588,-1.08
2023-05-23,1.0418,-1.61
2023-05-24,1.0318,-0.96
2023-05-25,1.0324,0.06
2023-05-26,1.0412,0.85
2023-05-29,1.0476,0.61
2023-05-30,1.0623,1.4
2023-05-31,1.0791,1.58
2023-06-01,1.1031,2.22
2023-06-02,1.1107,0.69
2023-06-05,1.0993,-1.03
2023-06-06,1.0641,-3.2
2023-06-07,1.0719,0.73
2023-06-08,1.0596,-1.15
2023-06-09,1.0853,2.43
2023-06-12,1.0951,0.9
2023-06-13,1.1253,2.76
2023-06-14,1.1255,0.02
2023-06-15,1.1053,-1.79
2023-06-16,1.1269,1.95
2023-06-19,1.1659,3.46
2023-06-20,1.1846,1.6
2023-06-21,1.1404,-3.73
2023-06-26,1.0991,-3.62
2023-06-27,1.0944,-0.43
2023-06-28,1.0729,-1.96
2023-06-29,1.0768,0.36
2023-06-30,1.07,-0.63
2023-07-03,1.0796,0.9
2023-07-04,1.0959,1.51
2023-07-05,1.0791,-1.53
2023-07-06,1.0807,0.15
2023-07-07,1.0678,-1.19
2023-07-10,1.0658,-0.19
2023-07-11,1.0851,1.81
2023-07-12,1.06,-2.31
2023-07-13,1.0735,1.27
2023-07-14,1.0896,1.5
2023-07-17,1.088,-0.15
2023-07-18,1.0697,-1.68
2023-07-19,1.0716,0.18
2023-07-20,1.0466,-2.33
2023-07-21,1.0404,-0.59
2023-07-24,1.0349,-0.53
2023-07-25,1.0521,1.66
2023-07-26,1.0464,-0.54
2023-07-27,1.0237,-2.17
2023-07-28,1.0396,1.55
2023-07-31,1.0493,0.93
2023-08-01,1.0532,0.37
2023-08-02,1.0559,0.26
2023-08-03,1.059,0.29
2023-08-04,1.0642,0.49
2023-08-07,1.0563,-0.74
2023-08-08,1.0498,-0.62
2023-08-09,1.0452,-0.44
2023-08-10,1.0453,0.01
2023-08-11,1.0225,-2.18
2023-08-14,1.0273,0.47
2023-08-15,1.0128,-1.41
2023-08-16,0.9725,-3.98
2023-08-17,0.9728,0.03
2023-08-18,0.948,-2.55
2023-08-21,0.9347,-1.4
2023-08-22,0.9514,1.79
2023-08-23,0.9296,-2.29
2023-08-24,0.933,0.37
2023-08-25,0.8981,-3.74
2023-08-28,0.8933,-0.53
2023-08-29,0.9312,4.24
2023-08-30,0.9706,4.23
2023-08-31,0.9752,0.47
2023-09-01,0.9674,-0.8
2023-09-04,0.9721,0.49
2023-09-05,0.9696,-0.26
2023-09-06,0.9725,0.3
