净值日期,单位净值,日增长率
2018-03-28,1.0,0.0
2018-03-30,1.0014,0.0
2018-04-04,1.0041,0.0
2018-04-13,1.0026,0.0
2018-04-20,0.9973,0.0
2018-04-27,1.0166,0.0
2018-05-02,1.02,0.3344
2018-05-03,1.0195,-0.049
2018-05-04,1.0329,1.3144
2018-05-07,1.0479,1.4522
2018-05-08,1.0451,-0.2672
2018-05-09,1.0453,0.0191
2018-05-10,1.0605,1.4541
2018-05-11,1.0382,-2.1028
2018-05-14,1.0382,0.0
2018-05-15,1.0521,1.3389
2018-05-16,1.0571,0.4752
2018-05-17,1.0357,-2.0244
2018-05-18,1.0348,-0.0869
2018-05-21,1.0334,-0.1353
2018-05-23,1.0458,0.0
2018-05-24,1.0528,0.6693
2018-05-25,1.0587,0.5604
2018-05-28,1.0662,0.7084
2018-05-29,1.046,-1.8946
2018-05-30,1.0355,-1.0038
2018-05-31,1.0564,2.0183
2018-06-01,1.0269,-2.7925
2018-06-04,1.0317,0.4674
2018-06-05,1.0478,1.5605
2018-06-06,1.062,1.3552
2018-06-07,1.0461,-1.4972
2018-06-08,1.0509,0.4588
2018-06-11,1.0291,-2.0744
2018-06-12,1.048,1.8366
2018-06-13,1.0318,-1.5458
2018-06-14,1.0268,-0.4846
2018-06-15,1.0144,-1.2076
2018-06-19,0.9593,-5.4318
2018-06-20,0.9814,2.3038
2018-06-21,0.9693,-1.2329
2018-06-22,0.9788,0.9801
2018-06-25,0.9741,-0.4802
2018-06-26,0.9805,0.657
2018-06-27,0.9541,-2.6925
2018-06-28,0.9405,-1.4254
2018-06-29,0.9785,4.0404
2018-06-30,0.9785,0.0
2018-07-02,0.9699,-0.8789
2018-07-03,0.9701,0.0206
2018-07-04,0.9474,-2.34
2018-07-05,0.918,-3.1032
2018-07-06,0.9218,0.4139
2018-07-09,0.9612,4.2742
2018-07-10,0.9718,1.1028
2018-07-11,0.9662,-0.5763
2018-07-12,0.9951,2.9911
2018-07-13,1.013,1.7988
2018-07-16,1.0109,-0.2073
2018-07-17,1.0086,-0.2275
2018-07-18,1.0063,-0.228
2018-07-19,0.9907,-1.5502
2018-07-20,0.9951,0.4441
2018-07-23,0.9717,-2.3515
2018-07-24,0.9792,0.7718
2018-07-25,0.9892,1.0212
2018-07-26,0.9797,-0.9604
2018-07-27,0.9747,-0.5104
2018-07-30,0.9389,-3.6729
2018-07-31,0.9381,-0.0852
2018-08-01,0.9225,-1.6629
2018-08-02,0.9155,-0.7588
2018-08-03,0.8882,-2.982
2018-08-06,0.85,-4.3008
2018-08-07,0.8686,2.1882
2018-08-08,0.8541,-1.6694
2018-08-09,0.8878,3.9457
2018-08-10,0.8965,0.98
2018-08-13,0.8984,0.2119
2018-08-14,0.8917,-0.7458
2018-08-15,0.8604,-3.5101
2018-08-16,0.857,-0.3952
2018-08-17,0.8196,-4.3641
2018-08-20,0.8184,-0.1464
2018-08-21,0.8455,3.3113
2018-08-22,0.8451,-0.0473
2018-08-23,0.866,2.4731
2018-08-24,0.8636,-0.2771
2018-08-27,0.8891,2.9528
2018-08-28,0.8827,-0.7198
2018-08-29,0.8889,0.7024
2018-08-30,0.8754,-1.5187
2018-08-31,0.8689,-0.7425
2018-09-03,0.8758,0.7941
2018-09-04,0.8881,1.4044
2018-09-05,0.8759,-1.3737
2018-09-06,0.8714,-0.5138
2018-09-07,0.8776,0.7115
2018-09-10,0.8626,-1.7092
2018-09-11,0.8733,1.2404
2018-09-12,0.8509,-2.565
2018-09-13,0.8456,-0.6229
2018-09-14,0.8347,-1.289
2018-09-17,0.8205,-1.7012
2018-09-18,0.8332,1.5478
2018-09-19,0.8496,1.9683
2018-09-26,0.8696,0.0
2018-10-08,0.8345,0.0
2018-10-09,0.8323,-0.2636
2018-10-10,0.8254,-0.829
2018-10-11,0.7705,-6.6513
2018-10-12,0.7875,2.2064
2018-10-15,0.7837,-0.4825
2018-10-16,0.7661,-2.2458
2018-10-18,0.7482,0.0
2018-10-19,0.7759,3.7022
2018-10-22,0.8156,5.1166
2018-10-23,0.8026,-1.5939
2018-10-24,0.7963,-0.7849
2018-10-25,0.787,-1.1679
2018-10-26,0.7781,-1.1309
2018-10-29,0.7614,-2.1463
2018-10-30,0.7763,1.9569
2018-10-31,0.7972,2.6923
2018-11-01,0.8066,1.1791
2018-11-02,0.8388,3.9921
2018-11-05,0.8354,-0.4053
2018-11-06,0.8367,0.1556
2018-11-07,0.8298,-0.8247
2018-11-08,0.8302,0.0482
2018-11-09,0.8244,-0.6986
2018-11-12,0.8459,2.608
2018-11-13,0.8554,1.1231
2018-11-14,0.8514,-0.4676
2018-11-15,0.8642,1.5034
2018-11-16,0.8591,-0.5901
2018-11-19,0.8507,-0.9778
2018-11-20,0.8307,-2.351
2018-11-21,0.8376,0.8306
2018-11-22,0.8392,0.191
2018-11-23,0.8121,-3.2293
2018-11-26,0.8094,-0.3325
2018-11-27,0.8143,0.6054
2018-11-28,0.8275,1.621
2018-11-29,0.8157,-1.426
2018-11-30,0.8227,0.8582
2018-12-03,0.8502,3.3427
2018-12-04,0.8632,1.5291
2018-12-05,0.8671,0.4518
2018-12-06,0.8341,-3.8058
2018-12-07,0.8167,-2.0861
2018-12-10,0.8021,-1.7877
2018-12-11,0.8145,1.5459
2018-12-12,0.8079,-0.8103
2018-12-13,0.8203,1.5348
2018-12-14,0.7994,-2.5478
2018-12-17,0.7852,-1.7763
2018-12-18,0.7824,-0.3566
2018-12-19,0.7631,-2.4668
2018-12-20,0.7631,0.0
2018-12-21,0.7559,-0.9435
2018-12-31,0.762,0.0
2019-01-02,0.7364,0.0
2019-01-03,0.7208,-2.1184
2019-01-04,0.7414,2.8579
2019-01-07,0.7514,1.3488
2019-01-08,0.7559,0.5989
2019-01-09,0.7603,0.5821
2019-01-10,0.7599,-0.0526
2019-01-11,0.7611,0.1579
2019-01-14,0.7542,-0.9066
2019-01-15,0.7686,1.9093
2019-01-16,0.7747,0.7937
2019-01-17,0.7699,-0.6196
2019-01-18,0.7956,3.3381
2019-01-21,0.8005,0.6159
2019-01-22,0.789,-1.4366
2019-01-23,0.787,-0.2535
2019-01-24,0.788,0.1271
2019-01-25,0.7925,0.5711
2019-01-28,0.7854,-0.8959
2019-01-29,0.7836,-0.2292
2019-01-30,0.7801,-0.4467
2019-02-11,0.8218,0.0
2019-02-12,0.8393,2.1295
2019-02-13,0.8448,0.6553
2019-02-14,0.8524,0.8996
2019-02-15,0.844,-0.9855
2019-02-18,0.8761,3.8033
2019-02-19,0.8641,-1.3697
2019-02-20,0.8547,-1.0878
2019-02-21,0.8519,-0.3276
2019-02-22,0.8631,1.3147
2019-02-25,0.8877,2.8502
2019-02-26,0.8921,0.4957
2019-02-27,0.8834,-0.9752
2019-02-28,0.8947,1.2791
2019-03-01,0.8964,0.19
2019-03-04,0.915,2.075
2019-03-05,0.9297,1.6066
2019-03-06,0.9394,1.0433
2019-03-07,0.936,-0.3619
2019-03-08,0.9171,-2.0192
2019-03-11,0.9484,3.4129
2019-03-12,0.9589,1.1071
2019-03-13,0.9498,-0.949
2019-03-14,0.9418,-0.8423
2019-03-15,0.9495,0.8176
2019-03-18,0.965,1.6324
2019-03-19,0.9586,-0.6632
2019-03-20,0.9541,-0.4694
2019-03-21,0.9636,0.9957
2019-03-22,0.9746,1.1416
2019-03-25,0.9576,-1.7443
2019-03-26,0.9417,-1.6604
2019-03-27,0.9593,1.869
2019-03-28,0.9435,-1.647
2019-03-29,0.969,2.7027
2019-04-01,0.9824,1.3829
2019-04-02,0.9746,-0.794
2019-04-03,0.9821,0.7695
2019-04-04,0.985,0.2953
2019-04-08,0.9917,0.6802
2019-04-09,1.0031,1.1495
2019-04-10,1.0082,0.5084
2019-04-11,0.9883,-1.9738
2019-04-12,0.9832,-0.516
2019-04-15,0.977,-0.6306
2019-04-16,0.9928,1.6172
2019-04-17,1.0001,0.7353
2019-04-18,0.999,-0.11
2019-04-19,1.0103,1.1311
2019-04-22,1.0094,-0.0891
2019-04-23,1.0006,-0.8718
2019-04-24,1.0062,0.5597
2019-04-25,0.9856,-2.0473
2019-04-26,0.9834,-0.2232
2019-04-29,0.9824,-0.1017
2019-04-30,0.9787,-0.3766
2019-05-06,0.9447,-3.474
2019-05-07,0.9563,1.2279
2019-05-08,0.9563,0.0
2019-05-09,0.9424,-1.4535
2019-05-10,0.9589,1.7508
2019-05-13,0.9575,-0.146
2019-05-14,0.9532,-0.4491
2019-05-15,0.9646,1.196
2019-05-16,0.972,0.7672
2019-05-17,0.954,-1.8519
2019-05-20,0.946,-0.8386
2019-05-21,0.956,1.0571
2019-05-22,0.9558,-0.0209
2019-05-23,0.933,-2.3854
2019-05-24,0.9299,-0.3323
2019-05-27,0.9474,1.8819
2019-05-28,0.949,0.1689
2019-05-29,0.9459,-0.3267
2019-05-30,0.9314,-1.5329
2019-05-31,0.9349,0.3758
2019-06-03,0.9205,-1.5403
2019-06-04,0.9063,-1.5426
2019-06-05,0.8862,-2.2178
2019-06-06,0.8707,-1.749
2019-06-10,0.8788,0.9303
2019-06-11,0.8998,2.3896
2019-06-12,0.8914,-0.9335
2019-06-13,0.8961,0.5273
2019-06-14,0.8866,-1.0601
2019-06-17,0.8869,0.0338
2019-06-18,0.8926,0.6427
2019-06-19,0.907,1.6133
2019-06-20,0.9266,2.161
2019-06-21,0.9307,0.4425
2019-06-24,0.9271,-0.3868
2019-06-25,0.9127,-1.5532
2019-06-26,0.9363,2.5857
2019-06-27,0.9475,1.1962
2019-06-28,0.9419,-0.591
2019-06-30,0.9418,0.0
2019-07-01,0.9622,2.1552
2019-07-02,0.9733,1.1536
2019-07-03,0.9745,0.1233
2019-07-04,0.9715,-0.3079
2019-07-05,0.9751,0.3706
2019-07-08,0.9583,-1.7229
2019-07-09,0.9579,-0.0417
2019-07-10,0.9592,0.1357
2019-07-11,0.9663,0.7402
2019-07-12,0.9645,-0.1863
2019-07-15,0.9667,0.2281
2019-07-16,0.9684,0.1759
2019-07-17,0.9656,-0.2891
2019-07-18,0.9605,-0.5282
2019-07-19,0.9638,0.3436
2019-07-22,0.9837,2.0647
2019-07-23,0.9905,0.6913
2019-07-24,0.9933,0.2827
2019-07-25,0.9956,0.2316
2019-07-26,0.996,0.0402
2019-07-29,0.9972,0.1205
2019-07-30,0.9984,0.1203
2019-07-31,0.9976,-0.0801
2019-08-01,0.9962,-0.1403
2019-08-02,0.9878,-0.8432
2019-08-05,0.979,-0.8909
2019-08-06,0.9779,-0.1124
2019-08-07,0.9773,-0.0614
2019-08-08,0.9911,1.4121
2019-08-09,0.9886,-0.2522
2019-08-12,0.9969,0.8396
2019-08-13,1.001,0.4113
2019-08-14,1.0047,0.3696
2019-08-15,1.0141,0.9356
2019-08-16,1.0266,1.2326
2019-08-19,1.0406,1.3637
2019-08-20,1.0477,0.6823
2019-08-21,1.0431,-0.4391
2019-08-22,1.0526,0.9107
2019-08-23,1.0628,0.969
2019-08-26,1.065,0.207
2019-08-27,1.0743,0.8732
2019-08-28,1.0621,-1.1356
2019-08-29,1.0603,-0.1695
2019-08-30,1.0547,-0.5282
2019-09-02,1.0702,1.4696
2019-09-03,1.0689,-0.1215
2019-09-04,1.0761,0.6736
2019-09-05,1.0779,0.1673
2019-09-06,1.0825,0.4268
2019-09-09,1.0834,0.0831
2019-09-10,1.085,0.1477
2019-09-11,1.0763,-0.8018
2019-09-12,1.0768,0.0465
2019-09-16,1.078,0.1114
2019-09-17,1.0688,-0.8534
2019-09-18,1.0705,0.1591
2019-09-19,1.0802,0.9061
2019-09-20,1.0842,0.3703
2019-09-23,1.0781,-0.5626
2019-09-24,1.0799,0.167
2019-09-25,1.0686,-1.0464
2019-09-26,1.0554,-1.2353
2019-09-27,1.0543,-0.1042
