净值日期,单位净值,日增长率
2021-11-26,1.1057,-0.05
2021-11-29,1.1198,1.28
2021-11-30,1.1114,-0.75
2021-12-01,1.1086,-0.25
2021-12-02,1.1061,-0.23
2021-12-03,1.1061,0.0
2021-12-06,1.0857,-1.84
2021-12-07,1.0699,-1.46
2021-12-08,1.0875,1.65
2021-12-09,1.0895,0.18
2021-12-10,1.0866,-0.27
2021-12-13,1.0865,-0.01
2021-12-14,1.0736,-1.19
2021-12-15,1.0643,-0.87
2021-12-16,1.0717,0.7
2021-12-17,1.0541,-1.64
2021-12-20,1.0304,-2.25
2021-12-21,1.0376,0.7
2021-12-22,1.0464,0.85
2021-12-23,1.049,0.25
2021-12-24,1.0288,-1.93
2021-12-27,1.0313,0.24
2021-12-28,1.0413,0.97
2021-12-29,1.0375,-0.36
2021-12-30,1.0441,0.64
2021-12-31,1.0549,1.03
2022-01-04,1.0468,-0.77
2022-01-05,1.0165,-2.89
2022-01-06,1.018,0.15
2022-01-07,1.0057,-1.21
2022-01-10,1.0128,0.71
2022-01-11,1.0022,-1.05
2022-01-12,1.0347,3.24
2022-01-13,1.0204,-1.38
2022-01-14,1.0291,0.85
2022-01-17,1.0505,2.08
2022-01-18,1.0455,-0.48
2022-01-19,1.0251,-1.95
2022-01-20,1.0178,-0.71
2022-01-21,1.0155,-0.23
2022-01-24,1.0217,0.61
2022-01-25,0.9993,-2.19
2022-01-26,1.0047,0.54
2022-01-27,0.9856,-1.9
2022-01-28,0.9831,-0.25
2022-02-07,0.9908,0.78
2022-02-08,0.9654,-2.56
2022-02-09,0.9759,1.09
2022-02-10,0.9564,-2.0
2022-02-11,0.942,-1.51
2022-02-14,0.9392,-0.3
2022-02-15,0.9647,2.72
2022-02-16,0.9697,0.52
2022-02-17,0.9742,0.46
2022-02-18,0.9652,-0.92
2022-02-21,0.9583,-0.71
2022-02-22,0.9455,-1.34
2022-02-23,0.9708,2.68
2022-02-24,0.9591,-1.21
2022-02-25,0.9766,1.82
2022-02-28,0.9769,0.03
2022-03-01,0.9781,0.12
2022-03-02,0.9584,-2.01
2022-03-03,0.9382,-2.11
2022-03-04,0.9209,-1.84
2022-03-07,0.8846,-3.94
2022-03-08,0.8664,-2.06
2022-03-09,0.8628,-0.42
2022-03-10,0.8943,3.65
2022-03-11,0.8897,-0.51
2022-03-14,0.8605,-3.28
2022-03-15,0.8374,-2.68
2022-03-16,0.8893,6.2
2022-03-17,0.907,1.99
2022-03-18,0.8979,-1.0
2022-03-21,0.9064,0.95
2022-03-22,0.901,-0.6
2022-03-23,0.9029,0.21
2022-03-24,0.8924,-1.16
2022-03-25,0.8727,-2.21
2022-03-28,0.8548,-2.05
2022-03-29,0.8619,0.83
2022-03-30,0.8854,2.73
2022-03-31,0.8694,-1.81
2022-04-01,0.8766,0.83
2022-04-06,0.8619,-1.68
2022-04-07,0.8495,-1.44
2022-04-08,0.8469,-0.31
2022-04-11,0.8122,-4.1
2022-04-12,0.8243,1.49
2022-04-13,0.8096,-1.78
2022-04-14,0.8148,0.64
2022-04-15,0.8099,-0.6
2022-04-18,0.8219,1.48
2022-04-19,0.8116,-1.25
2022-04-20,0.7978,-1.7
2022-04-21,0.7775,-2.54
2022-04-22,0.7725,-0.64
2022-04-25,0.7294,-5.58
2022-04-26,0.7162,-1.81
2022-04-27,0.7577,5.79
2022-04-28,0.7639,0.82
2022-04-29,0.7913,3.59
2022-05-05,0.7884,-0.37
2022-05-06,0.7873,-0.14
2022-05-09,0.7899,0.33
2022-05-10,0.7953,0.68
2022-05-11,0.8219,3.34
2022-05-12,0.8163,-0.68
2022-05-13,0.8237,0.91
2022-05-16,0.8202,-0.42
2022-05-17,0.8405,2.48
2022-05-18,0.8403,-0.02
2022-05-19,0.8416,0.15
2022-05-20,0.8481,0.77
2022-05-23,0.8394,-1.03
2022-05-24,0.8144,-2.98
2022-05-25,0.8147,0.04
2022-05-26,0.8161,0.17
2022-05-27,0.8239,0.96
2022-05-30,0.8368,1.57
2022-05-31,0.8472,1.24
2022-06-01,0.8536,0.76
2022-06-02,0.8701,1.93
2022-06-06,0.9017,3.63
2022-06-07,0.8986,-0.34
2022-06-08,0.903,0.49
2022-06-09,0.8831,-2.2
2022-06-10,0.9054,2.53
2022-06-13,0.8976,-0.86
2022-06-14,0.9015,0.43
2022-06-15,0.9043,0.31
2022-06-16,0.8998,-0.5
2022-06-17,0.9205,2.3
2022-06-20,0.9372,1.81
2022-06-21,0.9318,-0.58
2022-06-22,0.9225,-1.0
2022-06-23,0.9465,2.6
2022-06-24,0.9758,3.1
2022-06-27,0.9778,0.2
2022-06-28,0.9853,0.77
2022-06-29,0.9526,-3.32
2022-06-30,0.9637,1.17
2022-07-01,0.9537,-1.04
2022-07-04,0.9731,2.03
2022-07-05,0.9674,-0.59
2022-07-06,0.9643,-0.32
2022-07-07,0.971,0.69
2022-07-08,0.9532,-1.83
2022-07-11,0.9321,-2.21
2022-07-12,0.9151,-1.82
2022-07-13,0.9253,1.11
2022-07-14,0.9419,1.79
2022-07-15,0.9276,-1.52
2022-07-18,0.9296,0.22
2022-07-19,0.9186,-1.18
2022-07-20,0.9191,0.05
2022-07-21,0.9166,-0.27
2022-07-22,0.9191,0.27
2022-07-25,0.9072,-1.29
2022-07-26,0.9165,1.03
2022-07-27,0.9125,-0.44
2022-07-28,0.9065,-0.66
2022-07-29,0.8879,-2.05
2022-08-01,0.906,2.04
2022-08-02,0.8923,-1.51
2022-08-03,0.8888,-0.39
2022-08-04,0.8872,-0.18
2022-08-05,0.8961,1.0
2022-08-08,0.8942,-0.21
2022-08-09,0.8955,0.15
2022-08-10,0.8817,-1.54
2022-08-11,0.8939,1.38
2022-08-12,0.8866,-0.82
2022-08-15,0.8869,0.03
2022-08-16,0.8901,0.36
2022-08-17,0.887,-0.35
2022-08-18,0.8777,-1.05
2022-08-19,0.8685,-1.05
2022-08-22,0.8803,1.36
2022-08-23,0.8795,-0.09
2022-08-24,0.8483,-3.55
2022-08-25,0.8505,0.26
2022-08-26,0.8463,-0.49
2022-08-29,0.8435,-0.33
2022-08-30,0.8369,-0.78
2022-08-31,0.8283,-1.03
2022-09-01,0.8195,-1.06
2022-09-02,0.8179,-0.2
2022-09-05,0.8087,-1.12
2022-09-06,0.8128,0.51
2022-09-07,0.8201,0.9
2022-09-08,0.8113,-1.07
2022-09-09,0.8215,1.26
2022-09-13,0.8146,-0.84
2022-09-14,0.8092,-0.66
2022-09-15,0.7929,-2.01
2022-09-16,0.7878,-0.64
2022-09-19,0.7804,-0.94
2022-09-20,0.7899,1.22
2022-09-21,0.7792,-1.35
2022-09-22,0.7736,-0.72
2022-09-23,0.7688,-0.62
2022-09-26,0.7781,1.21
2022-09-27,0.793,1.91
2022-09-28,0.7674,-3.23
2022-09-29,0.768,0.08
2022-09-30,0.7504,-2.29
2022-10-10,0.7179,-4.33
2022-10-11,0.7202,0.32
2022-10-12,0.7393,2.65
2022-10-13,0.743,0.5
2022-10-14,0.7571,1.9
2022-10-17,0.7552,-0.25
2022-10-18,0.7564,0.16
2022-10-19,0.7458,-1.4
2022-10-20,0.7256,-2.71
2022-10-21,0.7248,-0.11
2022-10-24,0.7044,-2.81
2022-10-25,0.7064,0.28
2022-10-26,0.7197,1.88
2022-10-27,0.7143,-0.75
2022-10-28,0.6888,-3.57
2022-10-31,0.6856,-0.46
2022-11-01,0.7187,4.83
2022-11-02,0.7316,1.79
2022-11-03,0.7286,-0.41
2022-11-04,0.7667,5.23
2022-11-07,0.7748,1.06
2022-11-08,0.7695,-0.68
2022-11-09,0.7568,-1.65
2022-11-10,0.7384,-2.43
2022-11-11,0.7649,3.59
2022-11-14,0.7591,-0.76
2022-11-15,0.7809,2.87
2022-11-16,0.7691,-1.51
2022-11-17,0.7611,-1.04
2022-11-18,0.7609,-0.03
2022-11-21,0.7602,-0.09
2022-11-22,0.7423,-2.35
2022-11-23,0.736,-0.85
2022-11-24,0.7414,0.73
2022-11-25,0.7266,-2.0
2022-11-28,0.7169,-1.33
2022-11-29,0.7399,3.21
2022-11-30,0.7539,1.89
2022-12-01,0.7632,1.23
2022-12-02,0.7642,0.13
2022-12-05,0.7749,1.4
2022-12-06,0.777,0.27
2022-12-07,0.7804,0.44
2022-12-08,0.7915,1.42
2022-12-09,0.7978,0.8
2022-12-12,0.7798,-2.26
2022-12-13,0.7735,-0.81
2022-12-14,0.7725,-0.13
2022-12-15,0.7722,-0.04
2022-12-16,0.773,0.1
2022-12-19,0.7613,-1.51
2022-12-20,0.7467,-1.92
2022-12-21,0.7487,0.27
2022-12-22,0.7595,1.44
2022-12-23,0.755,-0.59
2022-12-26,0.7629,1.05
2022-12-27,0.7634,0.07
2022-12-28,0.7594,-0.52
2022-12-29,0.7649,0.72
2022-12-30,0.7637,-0.16
2022-12-31,0.7637,0.0
2023-01-03,0.7835,2.59
2023-01-04,0.7854,0.24
2023-01-05,0.8074,2.8
2023-01-06,0.8058,-0.2
2023-01-09,0.8102,0.55
2023-01-10,0.8175,0.9
2023-01-11,0.8094,-0.99
2023-01-12,0.8123,0.36
2023-01-13,0.8195,0.89
2023-01-16,0.825,0.67
2023-01-17,0.8198,-0.63
2023-01-18,0.8273,0.91
2023-01-19,0.8337,0.77
2023-01-20,0.8393,0.67
2023-01-30,0.8492,1.18
2023-01-31,0.8324,-1.98
2023-02-01,0.8502,2.14
2023-02-02,0.8499,-0.04
2023-02-03,0.8429,-0.82
2023-02-06,0.828,-1.77
2023-02-07,0.8264,-0.19
2023-02-08,0.8199,-0.79
2023-02-09,0.8328,1.57
2023-02-10,0.8124,-2.45
2023-02-13,0.8173,0.6
2023-02-14,0.8126,-0.58
2023-02-15,0.8061,-0.8
2023-02-16,0.7995,-0.82
2023-02-17,0.7815,-2.25
2023-02-20,0.7947,1.69
2023-02-21,0.7865,-1.03
2023-02-22,0.779,-0.95
2023-02-23,0.7807,0.22
2023-02-24,0.769,-1.5
2023-02-27,0.7681,-0.12
2023-02-28,0.7729,0.62
2023-03-01,0.7902,2.24
2023-03-02,0.7763,-1.76
2023-03-03,0.7776,0.17
2023-03-06,0.7766,-0.13
2023-03-07,0.763,-1.75
2023-03-08,0.7512,-1.55
2023-03-09,0.7504,-0.11
2023-03-10,0.7442,-0.83
2023-03-13,0.7419,-0.31
2023-03-14,0.7318,-1.36
2023-03-15,0.7314,-0.05
2023-03-16,0.7224,-1.23
2023-03-17,0.7239,0.21
2023-03-20,0.7134,-1.45
2023-03-21,0.7345,2.96
2023-03-22,0.7375,0.41
2023-03-23,0.7417,0.57
2023-03-24,0.7381,-0.49
2023-03-27,0.7391,0.14
2023-03-28,0.7407,0.22
2023-03-29,0.7455,0.65
2023-03-30,0.7489,0.46
2023-03-31,0.7498,0.12
2023-04-03,0.7477,-0.28
2023-04-04,0.7396,-1.08
2023-04-06,0.7441,0.61
2023-04-07,0.7541,1.34
2023-04-10,0.7557,0.21
2023-04-11,0.7585,0.37
2023-04-12,0.7521,-0.84
2023-04-13,0.7578,0.76
2023-04-14,0.7607,0.38
2023-04-17,0.7682,0.99
2023-04-18,0.7643,-0.51
2023-04-19,0.7518,-1.64
2023-04-20,0.7347,-2.27
2023-04-21,0.7229,-1.61
2023-04-24,0.7171,-0.8
2023-04-25,0.695,-3.08
2023-04-26,0.7089,2.0
2023-04-27,0.7144,0.78
2023-04-28,0.7148,0.06
2023-05-04,0.709,-0.81
2023-05-05,0.7072,-0.25
2023-05-08,0.7114,0.59
2023-05-09,0.6978,-1.91
2023-05-10,0.7094,1.66
2023-05-11,0.7264,2.4
2023-05-12,0.7216,-0.66
2023-05-15,0.7329,1.57
2023-05-16,0.7351,0.3
2023-05-17,0.7279,-0.98
2023-05-18,0.7195,-1.15
2023-05-19,0.7188,-0.1
2023-05-22,0.7295,1.49
2023-05-23,0.7274,-0.29
2023-05-24,0.7218,-0.77
2023-05-25,0.7134,-1.16
2023-05-26,0.7099,-0.49
2023-05-29,0.6993,-1.49
2023-05-30,0.7025,0.46
2023-05-31,0.6924,-1.44
2023-06-01,0.6974,0.72
2023-06-02,0.7192,3.13
2023-06-05,0.7111,-1.13
2023-06-06,0.7061,-0.7
2023-06-07,0.7064,0.04
2023-06-08,0.7047,-0.24
2023-06-09,0.7153,1.5
2023-06-12,0.7185,0.45
2023-06-13,0.7226,0.57
2023-06-14,0.7276,0.69
2023-06-15,0.7528,3.46
2023-06-16,0.7564,0.48
2023-06-19,0.7495,-0.91
2023-06-20,0.7331,-2.19
2023-06-21,0.7209,-1.66
2023-06-26,0.7166,-0.6
2023-06-27,0.7214,0.67
2023-06-28,0.7255,0.57
2023-06-29,0.7189,-0.91
2023-06-30,0.7324,1.88
2023-07-03,0.7532,2.84
2023-07-04,0.7522,-0.13
2023-07-05,0.746,-0.82
2023-07-06,0.7396,-0.86
2023-07-07,0.733,-0.89
2023-07-10,0.7383,0.72
2023-07-11,0.7515,1.79
2023-07-12,0.7528,0.17
2023-07-13,0.7645,1.55
2023-07-14,0.759,-0.72
2023-07-17,0.755,-0.53
2023-07-18,0.7546,-0.05
2023-07-19,0.7494,-0.69
2023-07-20,0.7469,-0.33
2023-07-21,0.7512,0.58
2023-07-24,0.7428,-1.12
2023-07-25,0.7724,3.98
2023-07-26,0.7706,-0.23
2023-07-27,0.7909,2.63
2023-07-28,0.808,2.16
2023-07-31,0.8203,1.52
2023-08-01,0.8223,0.24
2023-08-02,0.8067,-1.9
2023-08-03,0.8198,1.62
2023-08-04,0.8242,0.54
2023-08-07,0.8195,-0.57
2023-08-08,0.8094,-1.23
2023-08-09,0.8066,-0.35
2023-08-10,0.81,0.42
2023-08-11,0.7933,-2.06
2023-08-14,0.7827,-1.34
2023-08-15,0.7777,-0.64
2023-08-16,0.7734,-0.55
2023-08-17,0.7836,1.32
2023-08-18,0.7676,-2.04
2023-08-21,0.7571,-1.37
2023-08-22,0.7602,0.41
2023-08-23,0.7504,-1.29
2023-08-24,0.7649,1.93
2023-08-25,0.7574,-0.98
2023-08-28,0.7681,1.41
2023-08-29,0.7868,2.43
2023-08-30,0.7822,-0.58
2023-08-31,0.7765,-0.73
2023-09-01,0.7766,0.01
2023-09-04,0.7862,1.24
2023-09-05,0.7806,-0.71
2023-09-06,0.774,-0.85
2023-09-07,0.7629,-1.43
2023-09-08,0.7615,-0.18
2023-09-11,0.7656,0.54
2023-09-12,0.7644,-0.16
2023-09-13,0.7576,-0.89
2023-09-14,0.7534,-0.55
2023-09-15,0.7546,0.16
2023-09-18,0.7551,0.07
2023-09-19,0.7526,-0.33
2023-09-20,0.7425,-1.34
2023-09-21,0.7283,-1.91
2023-09-22,0.7455,2.36
2023-09-25,0.739,-0.87
2023-09-26,0.7289,-1.37
2023-09-27,0.7378,1.22
2023-09-28,0.7328,-0.68
2023-10-09,0.7376,0.66
2023-10-10,0.7312,-0.87
2023-10-11,0.7427,1.57
2023-10-12,0.7539,1.51
2023-10-13,0.7434,-1.39
2023-10-16,0.7309,-1.68
2023-10-17,0.7326,0.23
2023-10-18,0.7208,-1.61
2023-10-19,0.7052,-2.16
2023-10-20,0.7033,-0.27
2023-10-23,0.6966,-0.95
2023-10-24,0.6979,0.19
2023-10-25,0.6984,0.07
2023-10-26,0.6957,-0.39
2023-10-27,0.7241,4.08
2023-10-30,0.7342,1.39
2023-10-31,0.7225,-1.59
2023-11-01,0.719,-0.48
2023-11-02,0.7213,0.32
2023-11-03,0.7342,1.79
2023-11-06,0.7679,4.59
2023-11-07,0.7601,-1.02
2023-11-08,0.7563,-0.5
2023-11-09,0.7556,-0.09
2023-11-10,0.7393,-2.16
2023-11-13,0.739,-0.04
2023-11-14,0.7388,-0.03
2023-11-15,0.7569,2.45
2023-11-16,0.7424,-1.92
2023-11-17,0.7433,0.12
2023-11-20,0.7517,1.13
2023-11-21,0.7509,-0.11
2023-11-22,0.7398,-1.48
2023-11-23,0.7498,1.35
2023-11-24,0.7388,-1.47
2023-11-27,0.7345,-0.58
2023-11-28,0.7333,-0.16
2023-11-29,0.7207,-1.72
2023-11-30,0.7179,-0.39
2023-12-01,0.7119,-0.84
2023-12-04,0.6851,-3.76
2023-12-05,0.6738,-1.65
2023-12-06,0.6809,1.05
2023-12-07,0.6765,-0.65
2023-12-08,0.6699,-0.98
2023-12-11,0.672,0.31
2023-12-12,0.6753,0.49
2023-12-13,0.6628,-1.85
2023-12-14,0.6645,0.26
2023-12-15,0.6626,-0.29
2023-12-18,0.6516,-1.66
2023-12-19,0.6506,-0.15
2023-12-20,0.6476,-0.46
2023-12-21,0.646,-0.25
2023-12-22,0.6389,-1.1
2023-12-25,0.6422,0.52
2023-12-26,0.639,-0.5
2023-12-27,0.6443,0.83
2023-12-28,0.6657,3.32
2023-12-29,0.6707,0.75
2023-12-31,0.6707,0.0
2024-01-02,0.6547,-2.39
2024-01-03,0.6497,-0.76
2024-01-04,0.645,-0.72
2024-01-05,0.6328,-1.89
2024-01-08,0.6195,-2.1
2024-01-09,0.6203,0.13
2024-01-10,0.6205,0.03
2024-01-11,0.6358,2.47
2024-01-12,0.6286,-1.13
2024-01-15,0.6195,-1.45
2024-01-16,0.6194,-0.02
2024-01-17,0.598,-3.45
2024-01-18,0.6038,0.97
2024-01-19,0.5947,-1.51
2024-01-22,0.5771,-2.96
2024-01-23,0.5873,1.77
2024-01-24,0.5915,0.72
2024-01-25,0.5922,0.12
2024-01-26,0.5657,-4.47
2024-01-29,0.5548,-1.93
2024-01-30,0.5386,-2.92
2024-01-31,0.5291,-1.76
2024-02-01,0.536,1.3
2024-02-02,0.5214,-2.72
2024-02-05,0.5201,-0.25
2024-02-06,0.5528,6.29
2024-02-07,0.5624,1.74
2024-02-08,0.5605,-0.34
2024-02-19,0.5661,1.0
2024-02-20,0.5685,0.42
2024-02-21,0.5776,1.6
2024-02-22,0.5833,0.99
2024-02-23,0.5827,-0.1
2024-02-26,0.5821,-0.1
2024-02-27,0.6028,3.56
2024-02-28,0.5943,-1.41
2024-02-29,0.6042,1.67
2024-03-01,0.605,0.13
2024-03-04,0.6045,-0.08
2024-03-05,0.5927,-1.95
2024-03-06,0.5987,1.01
2024-03-07,0.5792,-3.26
2024-03-08,0.582,0.48
2024-03-11,0.605,3.95
2024-03-12,0.6192,2.35
2024-03-13,0.6195,0.05
2024-03-14,0.6089,-1.71
2024-03-15,0.6045,-0.72
2024-03-18,0.6138,1.54
2024-03-19,0.6009,-2.1
2024-03-20,0.6045,0.6
2024-03-21,0.6008,-0.61
2024-03-22,0.5803,-3.41
2024-03-25,0.575,-0.91
2024-03-26,0.5821,1.23
2024-03-27,0.5706,-1.98
2024-03-28,0.5758,0.91
2024-03-29,0.5781,0.4
2024-04-01,0.5845,1.11
2024-04-02,0.5875,0.51
2024-04-03,0.579,-1.45
2024-04-08,0.5758,-0.55
2024-04-09,0.5852,1.63
2024-04-10,0.5853,0.02
2024-04-11,0.5828,-0.43
2024-04-12,0.5717,-1.9
2024-04-15,0.5735,0.31
2024-04-16,0.5589,-2.55
2024-04-17,0.5658,1.23
2024-04-18,0.5666,0.14
2024-04-19,0.553,-2.4
2024-04-22,0.5498,-0.58
2024-04-23,0.5591,1.69
2024-04-24,0.5675,1.5
2024-04-25,0.567,-0.09
2024-04-26,0.5845,3.09
2024-04-29,0.5944,1.69
2024-04-30,0.5909,-0.59
2024-05-06,0.6231,5.45
2024-05-07,0.6167,-1.03
2024-05-08,0.6049,-1.91
2024-05-09,0.6152,1.7
2024-05-10,0.6101,-0.83
2024-05-13,0.6064,-0.61
2024-05-14,0.6061,-0.05
2024-05-15,0.6039,-0.36
2024-05-16,0.6087,0.79
2024-05-17,0.6084,-0.05
2024-05-20,0.6117,0.54
2024-05-21,0.5939,-2.91
2024-05-22,0.6001,1.04
2024-05-23,0.5893,-1.8
2024-05-24,0.5796,-1.65
2024-05-27,0.5825,0.5
2024-05-28,0.5803,-0.38
2024-05-29,0.576,-0.74
2024-05-30,0.571,-0.87
2024-05-31,0.5676,-0.6
2024-06-03,0.5738,1.09
2024-06-04,0.5803,1.13
2024-06-05,0.5817,0.24
2024-06-06,0.5777,-0.69
2024-06-07,0.5688,-1.54
2024-06-11,0.5659,-0.51
2024-06-12,0.5624,-0.62
2024-06-13,0.5659,0.62
2024-06-14,0.5644,-0.27
2024-06-17,0.5681,0.66
2024-06-18,0.5654,-0.48
2024-06-19,0.5706,0.92
2024-06-20,0.5629,-1.35
2024-06-21,0.557,-1.05
2024-06-24,0.5561,-0.16
2024-06-25,0.5553,-0.14
2024-06-26,0.5618,1.17
2024-06-27,0.554,-1.39
2024-06-28,0.5474,-1.19
2024-06-30,0.5474,0.0
2024-07-01,0.5465,-0.16
2024-07-02,0.5455,-0.18
2024-07-03,0.5522,1.23
2024-07-04,0.5534,0.22
2024-07-05,0.5531,-0.05
2024-07-08,0.5451,-1.45
2024-07-09,0.5454,0.06
2024-07-10,0.5446,-0.15
2024-07-11,0.5595,2.74
2024-07-12,0.5679,1.5
2024-07-15,0.5586,-1.64
2024-07-16,0.5599,0.23
2024-07-17,0.5642,0.77
2024-07-18,0.5641,-0.02
2024-07-19,0.5621,-0.35
2024-07-22,0.5668,0.84
2024-07-23,0.5559,-1.92
2024-07-24,0.5461,-1.76
