净值日期,单位净值,日增长率
2018-06-19,0.662,-6.9963
2018-06-20,0.6672,0.7855
2018-06-21,0.6377,-4.4215
2018-06-22,0.6483,1.6622
2018-06-25,0.644,-0.6633
2018-06-26,0.6531,1.413
2018-06-27,0.6504,-0.4134
2018-06-28,0.6401,-1.5836
2018-06-29,0.6636,3.6713
2018-06-30,0.6635,0.0
2018-07-02,0.6497,-2.0946
2018-07-03,0.6574,1.1852
2018-07-04,0.6428,-2.2209
2018-07-05,0.6298,-2.0224
2018-07-06,0.6347,0.778
2018-07-09,0.646,1.7804
2018-07-10,0.6505,0.6966
2018-07-11,0.6458,-0.7225
2018-07-12,0.6605,2.2762
2018-07-13,0.6653,0.7267
2018-07-16,0.6594,-0.8868
2018-07-17,0.6643,0.7431
2018-07-18,0.6542,-1.5204
2018-07-19,0.6493,-0.749
2018-07-20,0.6603,1.6941
2018-07-23,0.6699,1.4539
2018-07-24,0.6766,1.0001
2018-07-25,0.6658,-1.5962
2018-07-26,0.6534,-1.8624
2018-07-27,0.6509,-0.3826
2018-07-30,0.6456,-0.8143
2018-07-31,0.6403,-0.8209
2018-08-01,0.6365,-0.5935
2018-08-02,0.632,-0.707
2018-08-03,0.6173,-2.3259
2018-08-06,0.6058,-1.863
2018-08-07,0.6153,1.5682
2018-08-08,0.6104,-0.7964
2018-08-09,0.6203,1.6219
2018-08-10,0.6216,0.2096
2018-08-13,0.625,0.547
2018-08-14,0.6232,-0.288
2018-08-15,0.6199,-0.5295
2018-08-16,0.6198,-0.0161
2018-08-17,0.6142,-0.9035
2018-08-20,0.6165,0.3745
2018-08-21,0.6209,0.7137
2018-08-22,0.619,-0.306
2018-08-23,0.6196,0.0969
2018-08-24,0.6196,0.0
2018-08-27,0.6271,1.2105
2018-08-28,0.6248,-0.3668
2018-08-29,0.6221,-0.4321
2018-08-30,0.6129,-1.4789
2018-08-31,0.61,-0.4732
2018-09-03,0.6104,0.0656
2018-09-04,0.6171,1.0976
2018-09-05,0.6043,-2.0742
2018-09-06,0.6011,-0.5295
2018-09-07,0.603,0.3161
2018-09-10,0.5871,-2.6368
2018-09-11,0.5873,0.0341
2018-09-12,0.589,0.2895
2018-09-13,0.6008,2.0034
2018-09-14,0.6007,-0.0166
2018-09-17,0.5943,-1.0654
2018-09-18,0.6138,3.2812
2018-09-19,0.6187,0.7983
2018-09-20,0.617,-0.2748
2018-09-21,0.6347,2.8687
2018-09-25,0.6289,-0.9138
2018-09-26,0.6406,1.8604
2018-09-27,0.6376,-0.4683
2018-09-28,0.644,1.0038
2018-10-08,0.6101,-5.264
2018-10-09,0.6071,-0.4917
2018-10-10,0.5932,-2.2896
2018-10-11,0.573,-3.4053
2018-10-12,0.5905,3.0541
2018-10-15,0.579,-1.9475
2018-10-16,0.5777,-0.2245
2018-10-17,0.5703,-1.2809
2018-10-18,0.5538,-2.8932
2018-10-19,0.577,4.1892
2018-10-22,0.6044,4.7487
2018-10-23,0.5774,-4.4672
2018-10-24,0.5675,-1.7146
2018-10-25,0.5644,-0.5463
2018-10-26,0.5498,-2.5868
2018-10-29,0.514,-6.5115
2018-10-30,0.5133,-0.1362
2018-10-31,0.5273,2.7274
2018-11-01,0.5328,1.043
2018-11-02,0.5605,5.1989
2018-11-05,0.5498,-1.909
2018-11-06,0.5438,-1.0913
2018-11-07,0.5417,-0.3862
2018-11-08,0.5414,-0.0554
2018-11-09,0.5348,-1.2191
2018-11-12,0.5361,0.2431
2018-11-13,0.5427,1.2311
2018-11-14,0.5345,-1.511
2018-11-15,0.5421,1.4219
2018-11-16,0.5425,0.0738
2018-11-19,0.545,0.4608
2018-11-20,0.5392,-1.0642
2018-11-21,0.5411,0.3524
2018-11-22,0.5382,-0.5359
2018-11-23,0.534,-0.7804
2018-11-26,0.5349,0.1685
2018-11-27,0.5319,-0.5609
2018-11-28,0.5383,1.2032
2018-11-29,0.534,-0.7988
2018-11-30,0.5389,0.9176
2018-12-03,0.5503,2.1154
2018-12-04,0.5507,0.0727
2018-12-05,0.5491,-0.2905
2018-12-06,0.5402,-1.6208
2018-12-07,0.5427,0.4628
2018-12-10,0.5388,-0.7186
2018-12-11,0.5419,0.5754
2018-12-12,0.5434,0.2768
2018-12-13,0.5539,1.9323
2018-12-14,0.5444,-1.7151
2018-12-17,0.5444,0.0
2018-12-18,0.5387,-1.047
2018-12-19,0.5323,-1.188
2018-12-20,0.5271,-0.9769
2018-12-21,0.5201,-1.328
2018-12-24,0.5229,0.5384
2018-12-25,0.5207,-0.4207
2018-12-26,0.518,-0.5185
2018-12-27,0.5145,-0.6757
2018-12-28,0.5191,0.8941
2018-12-31,0.5191,0.0
2019-01-02,0.5153,-0.732
2019-01-03,0.5129,-0.4657
2019-01-04,0.5241,2.1837
2019-01-07,0.5332,1.7363
2019-01-08,0.5311,-0.3938
2019-01-09,0.5318,0.1318
2019-01-10,0.5317,-0.0188
2019-01-11,0.534,0.4326
2019-01-14,0.5319,-0.3933
2019-01-15,0.5353,0.6392
2019-01-16,0.5355,0.0374
2019-01-17,0.5337,-0.3361
2019-01-18,0.5406,1.2929
2019-01-21,0.5437,0.5734
2019-01-22,0.5367,-1.2875
2019-01-23,0.5374,0.1304
2019-01-24,0.5447,1.3584
2019-01-25,0.546,0.2387
2019-01-28,0.5462,0.0366
2019-01-29,0.5428,-0.6225
2019-01-30,0.5381,-0.8659
2019-01-31,0.5418,0.6876
2019-02-01,0.5516,1.8088
2019-02-11,0.5661,2.6287
2019-02-12,0.5669,0.1413
2019-02-13,0.5726,1.0055
2019-02-14,0.5753,0.4715
2019-02-15,0.5721,-0.5562
2019-02-18,0.5941,3.8455
2019-02-19,0.5951,0.1683
2019-02-20,0.5971,0.3361
2019-02-21,0.6021,0.8374
2019-02-22,0.6193,2.8567
2019-02-25,0.6378,2.9872
2019-02-26,0.629,-1.3797
2019-02-27,0.6165,-1.9873
2019-02-28,0.6124,-0.665
2019-03-01,0.622,1.5676
2019-03-04,0.6349,2.074
2019-03-05,0.6487,2.1736
2019-03-06,0.6479,-0.1233
2019-03-07,0.6463,-0.247
2019-03-08,0.6562,1.5318
2019-03-11,0.6821,3.947
2019-03-12,0.6969,2.1698
2019-03-13,0.682,-2.138
2019-03-14,0.67,-1.7595
2019-03-15,0.6766,0.9851
2019-03-18,0.6941,2.5865
2019-03-19,0.6976,0.5043
2019-03-20,0.6817,-2.2792
2019-03-21,0.6842,0.3667
2019-03-22,0.6837,-0.0731
2019-03-25,0.6773,-0.9361
2019-03-26,0.6686,-1.2845
2019-03-27,0.6701,0.2243
2019-03-28,0.6726,0.3731
2019-03-29,0.7015,4.2968
2019-04-01,0.7416,5.7163
2019-04-02,0.7333,-1.1192
2019-04-03,0.7401,0.9273
2019-04-04,0.7527,1.7025
2019-04-08,0.7411,-1.5411
2019-04-09,0.734,-0.958
2019-04-10,0.7344,0.0545
2019-04-11,0.7197,-2.0016
2019-04-12,0.7252,0.7642
2019-04-15,0.7188,-0.8825
2019-04-16,0.7203,0.2087
2019-04-17,0.734,1.902
2019-04-18,0.7245,-1.2943
2019-04-19,0.7275,0.4141
2019-04-22,0.7366,1.2509
2019-04-23,0.7377,0.1493
2019-04-24,0.7479,1.3827
2019-04-25,0.7441,-0.5081
2019-04-26,0.7258,-2.4593
2019-04-29,0.7067,-2.6316
2019-04-30,0.7223,2.2074
2019-05-06,0.6842,-5.2748
2019-05-07,0.6796,-0.6723
2019-05-08,0.6626,-2.5015
2019-05-09,0.6621,-0.0755
2019-05-10,0.6857,3.5644
2019-05-13,0.6765,-1.3417
2019-05-14,0.6769,0.0591
2019-05-15,0.6995,3.3388
2019-05-16,0.6953,-0.6004
2019-05-17,0.6812,-2.0279
2019-05-20,0.6654,-2.3194
2019-05-21,0.6744,1.3526
2019-05-22,0.6705,-0.5783
2019-05-23,0.6492,-3.1767
2019-05-24,0.639,-1.5712
2019-05-27,0.6681,4.554
2019-05-28,0.6742,0.913
2019-05-29,0.672,-0.3263
2019-05-30,0.6728,0.119
2019-05-31,0.6778,0.7432
2019-06-03,0.6675,-1.5196
2019-06-04,0.6655,-0.2996
2019-06-05,0.6607,-0.7213
2019-06-06,0.6425,-2.7547
2019-06-10,0.6541,1.8054
2019-06-11,0.6754,3.2564
2019-06-12,0.6712,-0.6219
2019-06-13,0.6719,0.1043
2019-06-14,0.6571,-2.2027
2019-06-17,0.6538,-0.5022
2019-06-18,0.6536,-0.0306
2019-06-19,0.6629,1.4229
2019-06-20,0.6767,2.0818
2019-06-21,0.6851,1.2413
2019-06-24,0.6824,-0.3941
2019-06-25,0.6786,-0.5569
2019-06-26,0.6843,0.84
2019-06-27,0.7016,2.5281
2019-06-28,0.705,0.4846
2019-06-30,0.705,0.0
2019-07-01,0.7382,4.7092
2019-07-02,0.7342,-0.5419
2019-07-03,0.7215,-1.7298
2019-07-04,0.7131,-1.1642
2019-07-05,0.7215,1.178
2019-07-08,0.7062,-2.1206
2019-07-09,0.7016,-0.6514
2019-07-10,0.7052,0.5131
2019-07-11,0.7072,0.2836
2019-07-12,0.7092,0.2828
2019-07-15,0.7188,1.3536
2019-07-16,0.7139,-0.6817
2019-07-17,0.7172,0.4622
2019-07-18,0.7033,-1.9381
2019-07-19,0.7072,0.5545
2019-07-22,0.7009,-0.8908
2019-07-23,0.7164,2.2114
2019-07-24,0.7249,1.1865
2019-07-25,0.7376,1.752
2019-07-26,0.7375,-0.0136
2019-07-29,0.7534,2.1559
2019-07-30,0.7549,0.1991
2019-07-31,0.7567,0.2384
2019-08-01,0.7561,-0.0793
2019-08-02,0.7438,-1.6268
2019-08-05,0.7362,-1.0218
2019-08-06,0.7273,-1.2089
2019-08-07,0.7259,-0.1925
2019-08-08,0.7301,0.5786
2019-08-09,0.7192,-1.4929
2019-08-12,0.7326,1.8632
2019-08-13,0.7353,0.3686
2019-08-14,0.7431,1.0608
2019-08-15,0.7592,2.1666
2019-08-16,0.7618,0.3425
2019-08-19,0.7763,1.9034
2019-08-20,0.7696,-0.8631
2019-08-21,0.78,1.3514
2019-08-22,0.7915,1.4744
2019-08-23,0.7888,-0.3411
2019-08-26,0.7813,-0.9508
2019-08-27,0.7927,1.4591
2019-08-28,0.7979,0.656
2019-08-29,0.7972,-0.0877
2019-08-30,0.7838,-1.6809
2019-09-02,0.8048,2.6793
2019-09-03,0.8154,1.3171
2019-09-04,0.8251,1.1896
2019-09-05,0.8247,-0.0485
2019-09-06,0.8186,-0.7397
2019-09-09,0.8481,3.6037
2019-09-10,0.8443,-0.4481
2019-09-11,0.8305,-1.6345
2019-09-12,0.8256,-0.59
2019-09-16,0.8273,0.2059
2019-09-17,0.8168,-1.2692
2019-09-18,0.8238,0.857
2019-09-19,0.8363,1.5174
2019-09-20,0.8485,1.4588
2019-09-23,0.8522,0.4361
2019-09-24,0.844,-0.9622
2019-09-25,0.8087,-4.1825
2019-09-26,0.7803,-3.5118
2019-09-27,0.7927,1.5891
2019-09-30,0.7844,-1.0471
2019-10-08,0.7825,-0.2422
2019-10-09,0.7837,0.1534
2019-10-10,0.8038,2.5648
2019-10-11,0.7931,-1.3312
2019-10-14,0.8136,2.5848
2019-10-15,0.8077,-0.7252
2019-10-16,0.802,-0.7057
2019-10-17,0.7987,-0.4115
2019-10-18,0.799,0.0376
2019-10-21,0.7918,-0.9011
2019-10-22,0.8071,1.9323
2019-10-23,0.7955,-1.4372
2019-10-24,0.7933,-0.2766
2019-10-25,0.8015,1.0337
2019-10-28,0.8125,1.3724
2019-10-29,0.8136,0.1354
2019-10-30,0.8143,0.086
2019-10-31,0.8103,-0.4912
2019-11-01,0.8257,1.9005
2019-11-04,0.8346,1.0779
2019-11-05,0.839,0.5272
2019-11-06,0.8289,-1.2038
2019-11-07,0.8337,0.5791
2019-11-08,0.8312,-0.2999
2019-11-11,0.8214,-1.179
2019-11-12,0.8196,-0.2191
2019-11-13,0.8212,0.1952
2019-11-14,0.8222,0.1218
2019-11-15,0.8146,-0.9243
2019-11-18,0.818,0.4174
2019-11-19,0.8322,1.7359
2019-11-20,0.8244,-0.9373
2019-11-21,0.8153,-1.1038
2019-11-22,0.7954,-2.4408
2019-11-25,0.7866,-1.1064
2019-11-26,0.7911,0.5721
2019-11-27,0.7869,-0.5309
2019-11-28,0.786,-0.1144
2019-11-29,0.7745,-1.4631
2019-12-02,0.7775,0.3873
2019-12-03,0.7755,-0.2572
2019-12-04,0.7754,-0.0129
2019-12-05,0.786,1.367
2019-12-06,0.7864,0.0509
2019-12-09,0.7892,0.3561
2019-12-10,0.7951,0.7476
2019-12-11,0.7861,-1.1319
2019-12-12,0.7857,-0.0509
2019-12-13,0.7998,1.7946
2019-12-16,0.8158,2.0005
2019-12-17,0.8213,0.6742
2019-12-18,0.8123,-1.0958
2019-12-19,0.7939,-2.2652
2019-12-20,0.789,-0.6172
2019-12-23,0.7699,-2.4208
2019-12-24,0.7694,-0.0649
2019-12-25,0.7685,-0.117
2019-12-26,0.7724,0.5075
2019-12-27,0.7688,-0.4661
2019-12-30,0.7761,0.9495
2019-12-31,0.7843,1.0566
2020-01-02,0.799,1.8743
2020-01-03,0.7991,0.0125
2020-01-06,0.7948,-0.5381
2020-01-07,0.8032,1.0569
2020-01-08,0.8008,-0.2988
2020-01-09,0.8239,2.8846
2020-01-10,0.8201,-0.4612
2020-01-13,0.827,0.8414
2020-01-14,0.8188,-0.9915
2020-01-15,0.8166,-0.2687
2020-01-16,0.8238,0.8817
2020-01-17,0.8271,0.4006
2020-01-20,0.8482,2.5511
2020-01-21,0.8435,-0.5541
2020-01-22,0.8552,1.3871
2020-01-23,0.8262,-3.391
2020-02-03,0.7828,-5.253
2020-02-04,0.8219,4.9949
2020-02-05,0.8418,2.4212
2020-02-06,0.8762,4.0865
2020-02-07,0.8842,0.913
2020-02-10,0.8957,1.3006
2020-02-11,0.8809,-1.6523
2020-02-12,0.8852,0.4881
2020-02-13,0.8784,-0.7682
2020-02-14,0.8772,-0.1366
2020-02-17,0.8966,2.2116
2020-02-18,0.9161,2.1749
2020-02-19,0.9,-1.7575
2020-02-20,0.9147,1.6333
2020-02-21,0.9313,1.8148
2020-02-24,0.9664,3.7689
2020-02-25,0.9787,1.2728
2020-02-26,0.9261,-5.3745
2020-02-27,0.9306,0.4859
2020-02-28,0.8981,-3.4924
2020-03-02,0.9342,4.0196
2020-03-03,0.9452,1.1775
2020-03-04,0.9456,0.0423
2020-03-05,0.9528,0.7614
2020-03-06,0.9478,-0.5248
2020-03-09,0.9017,-4.8639
2020-03-10,0.9197,1.9962
2020-03-11,0.9011,-2.0224
2020-03-12,0.8823,-2.0863
2020-03-13,0.8767,-0.6347
2020-03-16,0.8359,-4.6538
2020-03-17,0.8412,0.634
2020-03-18,0.8314,-1.165
2020-03-19,0.8318,0.0481
2020-03-20,0.8578,3.1258
2020-03-23,0.8276,-3.5206
2020-03-24,0.8331,0.6646
2020-03-25,0.8665,4.0091
2020-03-26,0.8647,-0.2077
2020-03-27,0.8679,0.3701
2020-03-30,0.8483,-2.2583
2020-03-31,0.8493,0.1179
2020-04-01,0.8453,-0.471
2020-04-02,0.8731,3.2888
2020-04-03,0.8775,0.504
2020-04-07,0.9118,3.9088
2020-04-08,0.9058,-0.658
2020-04-09,0.9241,2.0203
2020-04-10,0.9023,-2.3591
2020-04-13,0.9001,-0.2438
2020-04-14,0.9176,1.9442
2020-04-15,0.9158,-0.1962
2020-04-16,0.916,0.0218
2020-04-17,0.9161,0.0109
2020-04-20,0.9271,1.2007
2020-04-21,0.9257,-0.151
2020-04-22,0.9333,0.821
2020-04-23,0.9299,-0.3643
2020-04-24,0.9167,-1.4195
2020-04-27,0.9204,0.4036
2020-04-28,0.931,1.1517
2020-04-29,0.9315,0.0537
2020-04-30,0.9296,-0.204
2020-05-06,0.9444,1.5921
2020-05-07,0.95,0.593
2020-05-08,0.9656,1.6421
2020-05-11,0.9662,0.0621
2020-05-12,0.9853,1.9768
2020-05-13,0.9989,1.3803
2020-05-14,0.9938,-0.5106
2020-05-15,0.991,-0.2817
2020-05-18,0.9919,0.0908
2020-05-19,1.0117,1.9962
2020-05-20,1.0011,-1.0477
2020-05-21,0.9911,-0.9989
2020-05-22,0.9733,-1.796
2020-05-25,0.9781,0.4932
2020-05-26,1.0017,2.4128
2020-05-27,0.9857,-1.5973
2020-05-28,0.9772,-0.8623
2020-05-29,0.9934,1.6578
2020-06-01,1.015,2.1744
2020-06-02,1.0061,-0.8768
2020-06-03,0.9955,-1.0536
2020-06-04,0.9955,0.0
2020-06-05,0.9932,-0.231
2020-06-08,0.9903,-0.292
2020-06-09,0.9951,0.4847
2020-06-10,1.0074,1.2361
2020-06-11,1.0044,-0.2978
2020-06-12,1.0016,-0.2788
2020-06-15,0.9969,-0.4692
2020-06-16,1.0157,1.8858
2020-06-17,1.0215,0.571
2020-06-18,1.0194,-0.2056
2020-06-19,1.0377,1.7952
2020-06-22,1.0442,0.6264
2020-06-23,1.0465,0.2203
2020-06-24,1.0516,0.4873
2020-06-29,1.0378,-1.3123
2020-06-30,1.0598,2.1199
2020-07-01,1.0646,0.4529
2020-07-02,1.0789,1.3432
2020-07-03,1.0841,0.482
2020-07-06,1.1108,2.4629
2020-07-07,1.1291,1.6475
2020-07-08,1.1617,2.8873
2020-07-09,1.1721,0.8952
2020-07-10,1.192,1.6978
2020-07-13,1.2384,3.8926
2020-07-14,1.206,-2.6163
2020-07-15,1.1892,-1.393
2020-07-16,1.1229,-5.5752
2020-07-17,1.1206,-0.2048
2020-07-20,1.155,3.0698
2020-07-21,1.1722,1.4892
2020-07-22,1.1753,0.2645
2020-07-23,1.1792,0.3318
2020-07-24,1.1127,-5.6394
2020-07-27,1.1241,1.0245
2020-07-28,1.1345,0.9252
2020-07-29,1.1846,4.416
2020-07-30,1.2014,1.4182
2020-07-31,1.231,2.4638
2020-08-03,1.2629,2.5914
2020-08-04,1.2534,-0.7522
2020-08-05,1.2547,0.1037
2020-08-06,1.233,-1.7295
2020-08-07,1.2313,-0.1379
2020-08-10,1.2355,0.3411
2020-08-11,1.2284,-0.5747
2020-08-12,1.2015,-2.1898
2020-08-13,1.2052,0.3079
2020-08-14,1.2231,1.4852
2020-08-17,1.2527,2.4201
2020-08-18,1.25,-0.2155
2020-08-19,1.2326,-1.392
2020-08-20,1.2092,-1.8984
2020-08-21,1.218,0.7278
2020-08-24,1.2427,2.03
2020-08-25,1.2375,-0.42
2020-08-26,1.193,-3.6
2020-08-27,1.2141,1.77
2020-08-28,1.2349,1.71
2020-08-31,1.2285,-0.52
2020-09-01,1.2292,0.06
2020-09-02,1.2321,0.24
2020-09-03,1.224,-0.66
2020-09-04,1.2205,-0.29
2020-09-07,1.2042,-1.34
2020-09-08,1.1982,-0.5
2020-09-09,1.1691,-2.43
2020-09-10,1.1434,-2.2
2020-09-11,1.1782,3.04
2020-09-14,1.1904,1.04
2020-09-15,1.187,-0.29
2020-09-16,1.1747,-1.04
2020-09-17,1.1722,-0.21
2020-09-18,1.1845,1.05
2020-09-21,1.1806,-0.33
2020-09-22,1.1629,-1.5
2020-09-23,1.1801,1.48
2020-09-24,1.1459,-2.9
2020-09-25,1.1473,0.12
2020-09-28,1.1483,0.09
2020-09-29,1.1673,1.65
2020-09-30,1.1605,-0.58
2020-10-09,1.2169,4.86
2020-10-12,1.2517,2.86
2020-10-13,1.2581,0.51
2020-10-14,1.2409,-1.37
2020-10-15,1.2267,-1.14
2020-10-16,1.2027,-1.96
2020-10-19,1.1914,-0.94
2020-10-20,1.2095,1.52
2020-10-21,1.1926,-1.4
2020-10-22,1.1901,-0.21
2020-10-23,1.1726,-1.47
2020-10-26,1.1815,0.76
2020-10-27,1.1916,0.85
2020-10-28,1.2131,1.8
2020-10-29,1.2075,-0.46
2020-10-30,1.1771,-2.52
2020-11-02,1.1918,1.25
2020-11-03,1.195,0.27
2020-11-04,1.1934,-0.13
2020-11-05,1.2273,2.84
2020-11-06,1.2207,-0.54
2020-11-09,1.2499,2.39
2020-11-10,1.2371,-1.02
2020-11-11,1.1906,-3.76
2020-11-12,1.1937,0.26
2020-11-13,1.1928,-0.08
2020-11-16,1.1826,-0.86
2020-11-17,1.1735,-0.77
2020-11-18,1.1781,0.39
2020-11-19,1.187,0.76
2020-11-20,1.1784,-0.72
2020-11-23,1.1766,-0.15
2020-11-24,1.1767,0.01
2020-11-25,1.1573,-1.65
2020-11-26,1.1484,-0.77
2020-11-27,1.1516,0.28
2020-11-30,1.1621,0.91
2020-12-01,1.1853,2.0
2020-12-02,1.1918,0.55
2020-12-03,1.1855,-0.53
2020-12-04,1.1888,0.28
2020-12-07,1.1945,0.48
2020-12-08,1.1958,0.11
2020-12-09,1.1738,-1.84
2020-12-10,1.1677,-0.52
2020-12-11,1.142,-2.2
2020-12-14,1.1517,0.85
2020-12-15,1.1587,0.61
2020-12-16,1.1418,-1.46
2020-12-17,1.1498,0.7
2020-12-18,1.1519,0.18
2020-12-21,1.1748,1.99
2020-12-22,1.156,-1.6
2020-12-23,1.176,1.73
2020-12-24,1.1627,-1.13
2020-12-25,1.1837,1.81
2020-12-28,1.1745,-0.78
2020-12-29,1.1671,-0.63
2020-12-30,1.1898,1.94
2020-12-31,1.21,1.7
2021-01-04,1.2489,3.21
2021-01-05,1.2521,0.26
