净值日期,单位净值,日增长率
2016-01-20,0.895,-1.7563
2016-01-21,0.853,-4.6927
2016-01-22,0.866,1.524
2016-01-25,0.875,1.0393
2016-01-26,0.818,-6.5143
2016-01-27,0.811,-0.8557
2016-01-28,0.78,-3.8224
2016-01-29,0.806,3.3333
2016-02-01,0.798,-0.9926
2016-02-02,0.83,4.01
2016-02-03,0.841,1.3253
2016-02-04,0.863,2.6159
2016-02-05,0.854,-1.0429
2016-02-15,0.86,0.7026
2016-02-16,0.893,3.8372
2016-02-17,0.899,0.6719
2016-02-18,0.891,-0.8899
2016-02-19,0.894,0.3367
2016-02-22,0.91,1.7897
2016-02-23,0.898,-1.3187
2016-02-24,0.896,-0.2227
2016-02-25,0.83,-7.3661
2016-02-26,0.83,0.0
2016-02-29,0.79,-4.8193
2016-03-01,0.806,2.0253
2016-03-02,0.844,4.7146
2016-03-03,0.841,-0.3555
2016-03-04,0.812,-3.4483
2016-03-07,0.832,2.4631
2016-03-08,0.841,1.0817
2016-03-09,0.822,-2.2592
2016-03-10,0.804,-2.1898
2016-03-11,0.805,0.1244
2016-03-14,0.839,4.2236
2016-03-15,0.83,-1.0727
2016-03-16,0.82,-1.2048
2016-03-17,0.856,4.3902
2016-03-18,0.888,3.7383
2016-03-21,0.913,2.8153
2016-03-22,0.908,-0.5476
2016-03-23,0.92,1.3216
2016-03-24,0.905,-1.6304
2016-03-25,0.907,0.221
2016-03-28,0.898,-0.9923
2016-03-29,0.882,-1.7817
2016-03-30,0.912,3.4014
2016-03-31,0.917,0.5482
2016-04-01,0.915,-0.2181
2016-04-05,0.936,2.2951
2016-04-06,0.938,0.2137
2016-04-07,0.916,-2.3454
2016-04-08,0.906,-1.0917
2016-04-11,0.926,2.2075
2016-04-12,0.918,-0.8639
2016-04-13,0.934,1.7429
2016-04-14,0.942,0.8565
2016-04-15,0.938,-0.4246
2016-04-18,0.924,-1.4925
2016-04-19,0.927,0.3247
2016-04-20,0.898,-3.1284
2016-04-21,0.888,-1.1136
2016-04-22,0.893,0.5631
2016-04-25,0.89,-0.3359
2016-04-26,0.896,0.6742
2016-04-27,0.894,-0.2232
2016-04-28,0.895,0.1119
2016-04-29,0.893,-0.2235
2016-05-03,0.914,2.3516
2016-05-04,0.919,0.547
2016-05-05,0.923,0.4353
2016-05-06,0.897,-2.8169
2016-05-09,0.875,-2.4526
2016-05-10,0.876,0.1143
2016-05-11,0.866,-1.1416
2016-05-12,0.865,-0.1155
2016-05-13,0.863,-0.2312
2016-05-16,0.873,1.1587
2016-05-17,0.872,-0.1145
2016-05-18,0.855,-1.9495
2016-05-19,0.859,0.4678
2016-05-20,0.868,1.0477
2016-05-23,0.88,1.3825
2016-05-24,0.872,-0.9091
2016-05-25,0.869,-0.344
2016-05-26,0.873,0.4603
2016-05-27,0.873,0.0
2016-05-30,0.871,-0.2291
2016-05-31,0.905,3.9036
2016-06-01,0.911,0.663
2016-06-02,0.917,0.6586
2016-06-03,0.922,0.5453
2016-06-06,0.932,1.0846
2016-06-07,0.931,-0.1073
2016-06-08,0.928,-0.3222
2016-06-13,0.88,-5.1724
2016-06-14,0.88,0.0
2016-06-15,0.908,3.1818
2016-06-16,0.898,-1.1013
2016-06-17,0.908,1.1136
2016-06-20,0.91,0.2203
2016-06-21,0.904,-0.6593
2016-06-22,0.921,1.8805
2016-06-23,0.916,-0.5429
2016-06-24,0.906,-1.0917
2016-06-27,0.929,2.5386
2016-06-28,0.937,0.8611
2016-06-29,0.937,0.0
2016-06-30,0.944,0.7471
2016-07-01,0.939,-0.5297
2016-07-04,0.958,2.0234
2016-07-05,0.961,0.3132
2016-07-06,0.963,0.2081
2016-07-07,0.96,-0.3115
2016-07-08,0.955,-0.5208
2016-07-11,0.952,-0.3141
2016-07-12,0.964,1.2605
2016-07-13,0.977,1.3485
2016-07-14,0.978,0.1024
2016-07-15,0.974,-0.409
2016-07-18,0.969,-0.5133
2016-07-19,0.973,0.4128
2016-07-20,0.975,0.2055
2016-07-21,0.975,0.0
2016-07-22,0.965,-1.0256
2016-07-25,0.964,-0.1036
2016-07-26,0.976,1.2448
2016-07-27,0.934,-4.3033
2016-07-28,0.934,0.0
2016-07-29,0.924,-1.0707
2016-08-01,0.914,-1.0823
2016-08-02,0.92,0.6565
2016-08-03,0.923,0.3261
2016-08-04,0.93,0.7584
2016-08-05,0.924,-0.6452
2016-08-08,0.936,1.2987
2016-08-09,0.943,0.7479
2016-08-10,0.938,-0.5302
2016-08-11,0.924,-1.4925
2016-08-12,0.934,1.0823
2016-08-15,0.954,2.1413
2016-08-16,0.951,-0.3145
2016-08-17,0.952,0.1052
2016-08-18,0.951,-0.105
2016-08-19,0.954,0.3155
2016-08-22,0.946,-0.8386
2016-08-23,0.948,0.2114
2016-08-24,0.949,0.1055
2016-08-25,0.944,-0.5269
2016-08-26,0.95,0.6356
2016-08-29,0.951,0.1053
2016-08-30,0.949,-0.2103
2016-08-31,0.948,-0.1054
2016-09-01,0.938,-1.0549
2016-09-02,0.937,-0.1066
2016-09-05,0.941,0.4269
2016-09-06,0.949,0.8502
2016-09-07,0.947,-0.2107
2016-09-08,0.945,-0.2112
2016-09-09,0.936,-0.9524
2016-09-12,0.917,-2.0299
2016-09-13,0.921,0.4362
2016-09-14,0.916,-0.5429
2016-09-19,0.924,0.8734
2016-09-20,0.924,0.0
2016-09-21,0.93,0.6494
2016-09-22,0.937,0.7527
2016-09-23,0.933,-0.4269
2016-09-26,0.916,-1.8221
2016-09-27,0.921,0.5459
2016-09-28,0.92,-0.1086
2016-09-29,0.925,0.5435
2016-09-30,0.929,0.4324
2016-10-10,0.935,0.6459
2016-10-11,0.937,0.2139
2016-10-12,0.934,-0.3202
2016-10-13,0.935,0.1071
2016-10-14,0.93,-0.5348
2016-10-17,0.923,-0.7527
2016-10-18,0.932,0.9751
2016-10-19,0.93,-0.2146
2016-10-20,0.935,0.5376
2016-10-21,0.933,-0.2139
2016-10-24,0.943,1.0718
2016-10-25,0.944,0.106
2016-10-26,0.943,-0.1059
2016-10-27,0.941,-0.2121
2016-10-28,0.937,-0.4251
2016-10-31,0.936,-0.1067
2016-11-01,0.943,0.7479
2016-11-02,0.942,-0.106
2016-11-03,0.943,0.1062
2016-11-04,0.938,-0.5302
2016-11-07,0.938,0.0
2016-11-08,0.945,0.7463
2016-11-09,0.945,0.0
2016-11-10,0.949,0.4233
2016-11-11,0.95,0.1054
2016-11-14,0.949,-0.1053
2016-11-15,0.951,0.2107
2016-11-16,0.951,0.0
2016-11-17,0.946,-0.5258
2016-11-18,0.943,-0.3171
2016-11-21,0.944,0.106
2016-11-22,0.952,0.8475
2016-11-23,0.952,0.0
2016-11-24,0.951,-0.105
2016-11-25,0.958,0.7361
2016-11-28,0.961,0.3132
2016-11-29,0.96,-0.1041
2016-11-30,0.953,-0.7292
2016-12-01,0.963,1.0493
2016-12-02,0.949,-1.4538
2016-12-05,0.937,-1.2645
2016-12-06,0.935,-0.2134
2016-12-07,0.941,0.6417
2016-12-08,0.939,-0.2125
2016-12-09,0.941,0.213
2016-12-12,0.907,-3.6132
2016-12-13,0.911,0.441
2016-12-14,0.904,-0.7684
2016-12-15,0.9,-0.4425
2016-12-16,0.905,0.5556
2016-12-19,0.9,-0.5525
2016-12-20,0.895,-0.5556
2016-12-21,0.902,0.7821
2016-12-22,0.903,0.1109
2016-12-23,0.895,-0.8859
2016-12-26,0.898,0.3352
2016-12-27,0.901,0.3341
2016-12-28,0.9,-0.111
2016-12-29,0.897,-0.3333
2016-12-30,0.896,-0.1115
2016-12-31,0.896,0.0
2017-01-03,0.9,0.4464
2017-01-04,0.911,1.2222
2017-01-05,0.911,0.0
2017-01-06,0.905,-0.6586
2017-01-09,0.911,0.663
2017-01-10,0.91,-0.1098
2017-01-11,0.904,-0.6593
2017-01-12,0.897,-0.7743
2017-01-13,0.89,-0.7804
2017-01-16,0.881,-1.0112
2017-01-17,0.888,0.7946
2017-01-18,0.893,0.5631
2017-01-19,0.891,-0.224
2017-01-20,0.898,0.7856
2017-01-23,0.904,0.6682
2017-01-24,0.906,0.2212
2017-01-25,0.909,0.3311
2017-01-26,0.914,0.5501
2017-02-03,0.91,-0.4376
2017-02-06,0.915,0.5495
2017-02-07,0.914,-0.1093
2017-02-08,0.917,0.3282
2017-02-09,0.919,0.2181
2017-02-10,0.923,0.4353
2017-02-13,0.93,0.7584
2017-02-14,0.93,0.0
2017-02-15,0.921,-0.9677
2017-02-16,0.926,0.5429
2017-02-17,0.919,-0.7559
2017-02-20,0.93,1.197
2017-02-21,0.935,0.5376
2017-02-22,0.937,0.2139
2017-02-23,0.933,-0.4269
2017-02-24,0.932,-0.1072
2017-02-27,0.925,-0.7511
2017-02-28,0.927,0.2162
2017-03-01,0.93,0.3236
2017-03-02,0.926,-0.4301
2017-03-03,0.928,0.216
2017-03-06,0.937,0.9698
2017-03-07,0.936,-0.1067
2017-03-08,0.934,-0.2137
2017-03-09,0.928,-0.6424
2017-03-10,0.932,0.431
2017-03-13,0.94,0.8584
2017-03-14,0.94,0.0
2017-03-15,0.939,-0.1064
2017-03-16,0.946,0.7455
2017-03-17,0.935,-1.1628
2017-03-20,0.936,0.107
2017-03-21,0.938,0.2137
2017-03-22,0.938,0.0
2017-03-23,0.939,0.1066
2017-03-24,0.941,0.213
2017-03-27,0.935,-0.6376
2017-03-28,0.935,0.0
2017-03-29,0.931,-0.4278
2017-03-30,0.924,-0.7519
2017-03-31,0.935,1.1905
2017-04-05,0.956,2.246
2017-04-06,0.96,0.4184
2017-04-07,0.963,0.3125
2017-04-10,0.96,-0.3115
2017-04-11,0.96,0.0
2017-04-12,0.953,-0.7292
2017-04-13,0.958,0.5247
2017-04-14,0.95,-0.8351
2017-04-17,0.951,0.1053
2017-04-18,0.952,0.1052
2017-04-19,0.947,-0.5252
2017-04-20,0.953,0.6336
2017-04-21,0.948,-0.5247
2017-04-24,0.934,-1.4768
2017-04-25,0.934,0.0
2017-04-26,0.935,0.1071
2017-04-27,0.939,0.4278
2017-04-28,0.937,-0.213
2017-05-02,0.939,0.2134
2017-05-03,0.937,-0.213
2017-05-04,0.936,-0.1067
2017-05-05,0.927,-0.9615
2017-05-08,0.918,-0.9709
2017-05-09,0.919,0.1089
2017-05-10,0.908,-1.197
2017-05-11,0.912,0.4405
2017-05-12,0.91,-0.2193
2017-05-15,0.911,0.1099
2017-05-16,0.927,1.7563
2017-05-17,0.928,0.1079
2017-05-18,0.922,-0.6466
2017-05-19,0.921,-0.1085
2017-05-22,0.915,-0.6515
2017-05-23,0.903,-1.3115
2017-05-24,0.905,0.2215
2017-05-25,0.909,0.442
2017-05-26,0.908,-0.11
2017-05-31,0.909,0.1101
2017-06-01,0.901,-0.8801
2017-06-02,0.903,0.222
2017-06-05,0.904,0.1107
2017-06-06,0.911,0.7743
2017-06-07,0.928,1.8661
2017-06-08,0.932,0.431
2017-06-09,0.934,0.2146
2017-06-12,0.928,-0.6424
2017-06-13,0.937,0.9698
2017-06-14,0.932,-0.5336
2017-06-15,0.936,0.4292
2017-06-16,0.934,-0.2137
2017-06-19,0.94,0.6424
2017-06-20,0.94,0.0
2017-06-21,0.948,0.8511
2017-06-22,0.941,-0.7384
2017-06-23,0.945,0.4251
2017-06-26,0.956,1.164
2017-06-27,0.958,0.2092
2017-06-28,0.954,-0.4175
2017-06-29,0.958,0.4193
2017-06-30,0.96,0.2088
2017-07-03,0.962,0.2083
2017-07-04,0.955,-0.7277
2017-07-05,0.967,1.2565
2017-07-06,0.968,0.1034
2017-07-07,0.969,0.1033
2017-07-10,0.965,-0.4128
2017-07-11,0.963,-0.2073
2017-07-12,0.963,0.0
2017-07-13,0.964,0.1038
2017-07-14,0.966,0.2075
2017-07-17,0.95,-1.6563
2017-07-18,0.952,0.2105
2017-07-19,0.969,1.7857
2017-07-20,0.973,0.4128
2017-07-21,0.972,-0.1028
2017-07-24,0.971,-0.1029
2017-07-25,0.968,-0.309
2017-07-26,0.961,-0.7231
2017-07-27,0.959,-0.2081
2017-07-28,0.966,0.7299
2017-07-31,0.978,1.2422
2017-08-01,0.975,-0.3067
2017-08-02,0.971,-0.4103
2017-08-03,0.965,-0.6179
2017-08-04,0.96,-0.5181
2017-08-07,0.978,1.875
2017-08-08,0.975,-0.3067
2017-08-09,0.992,1.7436
2017-08-10,0.982,-1.0081
2017-08-11,0.946,-3.666
2017-08-14,0.96,1.4799
2017-08-15,0.964,0.4167
2017-08-16,0.96,-0.4149
2017-08-17,0.972,1.25
2017-08-18,0.968,-0.4115
2017-08-21,0.978,1.0331
2017-08-22,0.981,0.3067
2017-08-23,0.969,-1.2232
2017-08-24,0.964,-0.516
2017-08-25,0.984,2.0747
2017-08-28,0.994,1.0163
2017-08-29,0.99,-0.4024
2017-08-30,1.001,1.1111
2017-08-31,1.004,0.2997
2017-09-01,1.022,1.7928
2017-09-04,1.023,0.0978
2017-09-05,1.023,0.0
2017-09-06,1.025,0.1955
2017-09-07,1.015,-0.9756
2017-09-08,1.016,0.0985
2017-09-11,1.027,1.0827
2017-09-12,1.03,0.2921
2017-09-13,1.033,0.2913
2017-09-14,1.028,-0.484
2017-09-15,1.012,-1.5564
2017-09-18,1.011,-0.0988
2017-09-19,1.009,-0.1978
2017-09-20,1.021,1.1893
2017-09-21,1.006,-1.4691
2017-09-22,0.999,-0.6958
2017-09-25,0.982,-1.7017
2017-09-26,0.989,0.7128
2017-09-27,0.998,0.91
2017-09-28,0.989,-0.9018
2017-09-29,0.995,0.6067
2017-10-09,1.001,0.603
2017-10-10,0.993,-0.7992
2017-10-11,0.991,-0.2014
2017-10-12,0.995,0.4036
2017-10-13,0.997,0.201
2017-10-16,0.997,0.0
2017-10-17,0.988,-0.9027
2017-10-18,0.981,-0.7085
2017-10-19,0.976,-0.5097
2017-10-20,0.986,1.0246
2017-10-23,0.984,-0.2028
2017-10-24,0.992,0.813
2017-10-25,0.999,0.7056
2017-10-26,1.001,0.2002
2017-10-27,0.996,-0.4995
2017-10-30,0.983,-1.3052
2017-10-31,0.986,0.3052
2017-11-01,0.981,-0.5071
2017-11-02,0.978,-0.3058
2017-11-03,0.961,-1.7382
2017-11-06,0.972,1.1446
2017-11-07,0.981,0.9259
2017-11-08,0.982,0.1019
2017-11-09,0.989,0.7128
2017-11-10,0.992,0.3033
2017-11-13,1.009,1.7137
2017-11-14,1.011,0.1982
2017-11-15,0.995,-1.5826
2017-11-16,0.998,0.3015
2017-11-17,0.973,-2.505
2017-11-20,0.983,1.0277
2017-11-21,0.987,0.4069
2017-11-22,0.999,1.2158
2017-11-23,0.978,-2.1021
2017-11-24,0.987,0.9202
2017-11-27,0.978,-0.9119
2017-11-28,0.996,1.8405
2017-11-29,1.015,1.9076
2017-11-30,1.009,-0.5911
2017-12-01,1.008,-0.0991
2017-12-04,1.003,-0.496
2017-12-05,0.985,-1.7946
2017-12-06,0.983,-0.203
2017-12-07,0.968,-1.5259
2017-12-08,0.981,1.343
2017-12-11,0.987,0.6116
2017-12-12,0.974,-1.3171
2017-12-13,0.98,0.616
2017-12-14,0.975,-0.5102
2017-12-15,0.959,-1.641
2017-12-18,0.967,0.8342
2017-12-19,0.971,0.4137
2017-12-20,0.958,-1.3388
2017-12-21,0.969,1.1482
2017-12-22,0.969,0.0
2017-12-25,0.958,-1.1352
2017-12-26,0.962,0.4175
2017-12-27,0.96,-0.2079
2017-12-28,0.97,1.0417
2017-12-29,0.976,0.6186
2017-12-31,0.976,0.0
2018-01-02,0.995,1.9467
2018-01-03,1.0,0.5025
2018-01-04,1.003,0.3
2018-01-05,0.995,-0.7976
2018-01-08,1.003,0.804
2018-01-09,1.004,0.0997
2018-01-10,1.0,-0.3984
2018-01-11,0.995,-0.5
2018-01-12,0.993,-0.201
2018-01-15,0.974,-1.9134
2018-01-16,0.98,0.616
2018-01-17,0.981,0.102
2018-01-18,0.983,0.2039
2018-01-19,0.984,0.1017
2018-01-22,1.004,2.0325
2018-01-23,1.007,0.2988
2018-01-24,1.007,0.0
2018-01-25,1.005,-0.1986
2018-01-26,1.01,0.4975
2018-01-29,1.0,-0.9901
2018-01-30,0.992,-0.8
2018-01-31,0.99,-0.2016
2018-02-01,0.971,-1.9192
2018-02-02,0.983,1.2358
2018-02-05,0.986,0.3052
2018-02-06,0.939,-4.7667
2018-02-07,0.925,-1.4909
2018-02-08,0.927,0.2162
2018-02-09,0.889,-4.0992
2018-02-12,0.912,2.5872
2018-02-13,0.918,0.6579
2018-02-14,0.925,0.7625
2018-02-22,0.95,2.7027
2018-02-23,0.957,0.7368
2018-02-26,0.973,1.6719
2018-02-27,0.964,-0.925
2018-02-28,0.965,0.1037
2018-03-01,0.97,0.5181
2018-03-02,0.958,-1.2371
2018-03-05,0.955,-0.3132
2018-03-06,0.973,1.8848
2018-03-07,0.963,-1.0277
2018-03-08,0.974,1.1423
2018-03-09,0.981,0.7187
2018-03-12,0.985,0.4077
2018-03-13,0.974,-1.1168
2018-03-14,0.97,-0.4107
2018-03-15,0.975,0.5155
2018-03-16,0.965,-1.0256
2018-03-19,0.961,-0.4145
2018-03-20,0.961,0.0
2018-03-21,0.952,-0.9365
2018-03-22,0.942,-1.0504
2018-03-23,0.909,-3.5032
2018-03-26,0.909,0.0
2018-03-27,0.919,1.1001
2018-03-28,0.907,-1.3058
2018-03-29,0.921,1.5436
2018-03-30,0.928,0.76
2018-04-02,0.927,-0.1078
2018-04-03,0.916,-1.1866
2018-04-04,0.913,-0.3275
2018-04-09,0.911,-0.2191
2018-04-10,0.929,1.9759
2018-04-11,0.933,0.4306
2018-04-12,0.927,-0.6431
2018-04-13,0.922,-0.5394
2018-04-16,0.913,-0.9761
2018-04-17,0.895,-1.9715
2018-04-18,0.899,0.4469
2018-04-19,0.913,1.5573
2018-04-20,0.898,-1.6429
2018-04-23,0.893,-0.5568
2018-04-24,0.917,2.6876
2018-04-25,0.918,0.1091
2018-04-26,0.903,-1.634
2018-04-27,0.908,0.5537
2018-05-02,0.917,0.9912
2018-05-03,0.926,0.9815
2018-05-04,0.924,-0.216
2018-05-07,0.945,2.2727
2018-05-08,0.949,0.4233
2018-05-09,0.945,-0.4215
2018-05-10,0.949,0.4233
2018-05-11,0.941,-0.843
2018-05-14,0.942,0.1063
2018-05-15,0.954,1.2739
2018-05-16,0.954,0.0
2018-05-17,0.945,-0.9434
2018-05-18,0.947,0.2116
2018-05-21,0.949,0.2112
2018-05-22,0.951,0.2107
2018-05-23,0.938,-1.367
2018-05-24,0.93,-0.8529
2018-05-25,0.932,0.2151
2018-05-28,0.938,0.6438
2018-05-29,0.923,-1.5991
2018-05-30,0.913,-1.0834
2018-05-31,0.939,2.8478
2018-06-01,0.922,-1.8104
2018-06-04,0.925,0.3254
2018-06-05,0.936,1.1892
2018-06-06,0.934,-0.2137
2018-06-07,0.93,-0.4283
2018-06-08,0.925,-0.5376
2018-06-11,0.914,-1.1892
2018-06-12,0.928,1.5317
2018-06-13,0.917,-1.1853
2018-06-14,0.908,-0.9815
2018-06-15,0.9,-0.8811
2018-06-19,0.867,-3.6667
2018-06-20,0.883,1.8454
2018-06-21,0.874,-1.0193
2018-06-22,0.883,1.0297
2018-06-25,0.881,-0.2265
2018-06-26,0.877,-0.454
2018-06-27,0.858,-2.1665
2018-06-28,0.847,-1.2821
2018-06-29,0.876,3.4238
2018-06-30,0.876,0.0
2018-07-02,0.863,-1.484
2018-07-03,0.861,-0.2317
2018-07-04,0.846,-1.7422
2018-07-05,0.836,-1.182
2018-07-06,0.837,0.1196
2018-07-09,0.855,2.1505
2018-07-10,0.861,0.7018
2018-07-11,0.847,-1.626
2018-07-12,0.867,2.3613
2018-07-13,0.876,1.0381
2018-07-16,0.876,0.0
2018-07-17,0.873,-0.3425
2018-07-18,0.868,-0.5727
2018-07-19,0.864,-0.4608
2018-07-20,0.871,0.8102
2018-07-23,0.872,0.1148
2018-07-24,0.884,1.3761
2018-07-25,0.883,-0.1131
2018-07-26,0.872,-1.2458
2018-07-27,0.866,-0.6881
2018-07-30,0.854,-1.3857
2018-07-31,0.855,0.1171
2018-08-01,0.841,-1.6374
2018-08-02,0.82,-2.497
2018-08-03,0.799,-2.561
2018-08-06,0.781,-2.2528
2018-08-07,0.799,2.3047
2018-08-08,0.777,-2.7534
2018-08-09,0.797,2.574
2018-08-10,0.806,1.1292
2018-08-13,0.81,0.4963
2018-08-14,0.802,-0.9877
2018-08-15,0.782,-2.4938
2018-08-16,0.775,-0.8951
2018-08-17,0.762,-1.6774
2018-08-20,0.766,0.5249
2018-08-21,0.78,1.8277
2018-08-22,0.766,-1.7949
2018-08-23,0.77,0.5222
2018-08-24,0.766,-0.5195
2018-08-27,0.791,3.2637
2018-08-28,0.792,0.1264
2018-08-29,0.786,-0.7576
2018-08-30,0.78,-0.7634
2018-08-31,0.772,-1.0256
2018-09-03,0.773,0.1295
2018-09-04,0.782,1.1643
2018-09-05,0.767,-1.9182
2018-09-06,0.762,-0.6519
2018-09-07,0.764,0.2625
2018-09-10,0.751,-1.7016
2018-09-11,0.753,0.2663
2018-09-12,0.746,-0.9296
2018-09-13,0.753,0.9383
2018-09-14,0.747,-0.7968
2018-09-17,0.736,-1.4726
2018-09-18,0.748,1.6304
2018-09-19,0.76,1.6043
2018-09-20,0.759,-0.1316
2018-09-21,0.779,2.635
