净值日期,单位净值,日增长率
2016-01-14,1.043,0.0
2016-01-15,1.042,-0.0959
2016-01-18,1.043,0.096
2016-01-19,1.044,0.0959
2016-01-20,1.043,-0.0958
2016-01-21,1.041,-0.1918
2016-01-22,1.042,0.0961
2016-01-25,1.041,-0.096
2016-01-26,1.04,-0.0961
2016-01-27,1.039,-0.0962
2016-01-28,1.038,-0.0962
2016-01-29,1.04,0.1927
2016-02-01,1.039,-0.0962
2016-02-02,1.041,0.1925
2016-02-03,1.04,-0.0961
2016-02-04,1.042,0.1923
2016-02-05,1.041,-0.096
2016-02-15,1.042,0.0961
2016-02-16,1.045,0.2879
2016-02-17,1.046,0.0957
2016-02-18,1.049,0.2868
2016-02-19,1.05,0.0953
2016-02-22,1.051,0.0952
2016-02-23,1.05,-0.0951
2016-02-24,1.05,0.0
2016-02-25,1.049,-0.0952
2016-02-26,1.049,0.0
2016-02-29,1.049,0.0
2016-03-01,1.049,0.0
2016-03-02,1.051,0.1907
2016-03-03,1.051,0.0
2016-03-04,1.05,-0.0951
2016-03-07,1.051,0.0952
2016-03-08,1.052,0.0951
2016-03-09,1.052,0.0
2016-03-10,1.051,-0.0951
2016-03-11,1.051,0.0
2016-03-14,1.053,0.1903
2016-03-15,1.053,0.0
2016-03-16,1.053,0.0
2016-03-17,1.055,0.1899
2016-03-18,1.058,0.2844
2016-03-21,1.06,0.189
2016-03-22,1.059,-0.0943
2016-03-23,1.061,0.1889
2016-03-24,1.06,-0.0943
2016-03-25,1.06,0.0
2016-03-28,1.059,-0.0943
2016-03-29,1.059,0.0
2016-03-30,1.061,0.1889
2016-03-31,1.061,0.0
2016-04-01,1.059,-0.1885
2016-04-05,1.06,0.0944
2016-04-06,1.06,0.0
2016-04-07,1.058,-0.1887
2016-04-08,1.057,-0.0945
2016-04-11,1.058,0.0946
2016-04-12,1.057,-0.0945
2016-04-13,1.057,0.0
2016-04-14,1.056,-0.0946
2016-04-15,1.055,-0.0947
2016-04-18,1.054,-0.0948
2016-04-19,1.054,0.0
2016-04-20,1.052,-0.1898
2016-04-21,1.051,-0.0951
2016-04-22,1.049,-0.1903
2016-04-25,1.046,-0.286
2016-04-26,1.046,0.0
2016-04-27,1.047,0.0956
2016-04-28,1.047,0.0
2016-04-29,1.048,0.0955
2016-05-03,1.05,0.1908
2016-05-04,1.05,0.0
2016-05-05,1.051,0.0952
2016-05-06,1.049,-0.1903
2016-05-09,1.049,0.0
2016-05-10,1.049,0.0
2016-05-11,1.05,0.0953
2016-05-12,1.05,0.0
2016-05-13,1.05,0.0
2016-05-16,1.051,0.0952
2016-05-17,1.051,0.0
2016-05-18,1.05,-0.0951
2016-05-19,1.05,0.0
2016-05-20,1.05,0.0
2016-05-23,1.051,0.0952
2016-05-24,1.05,-0.0951
2016-05-25,1.05,0.0
2016-05-26,1.05,0.0
2016-05-27,1.05,0.0
2016-05-30,1.05,0.0
2016-05-31,1.052,0.1905
2016-06-01,1.052,0.0
2016-06-02,1.053,0.0951
2016-06-03,1.055,0.1899
2016-06-06,1.055,0.0
2016-06-07,1.055,0.0
2016-06-08,1.054,-0.0948
2016-06-13,1.049,-0.4744
2016-06-14,1.048,-0.0953
2016-06-15,1.049,0.0954
2016-06-16,1.049,0.0
2016-06-17,1.051,0.1907
2016-06-20,1.052,0.0951
2016-06-21,1.05,-0.1901
2016-06-22,1.052,0.1905
2016-06-23,1.051,-0.0951
2016-06-24,1.05,-0.0951
2016-06-27,1.053,0.2857
2016-06-28,1.056,0.2849
2016-06-29,1.055,-0.0947
2016-06-30,1.056,0.0948
2016-07-01,1.057,0.0947
2016-07-04,1.057,0.0
2016-07-05,1.058,0.0946
2016-07-06,1.061,0.2836
2016-07-07,1.062,0.0943
2016-07-08,1.063,0.0942
2016-07-11,1.065,0.1881
2016-07-12,1.066,0.0939
2016-07-13,1.066,0.0
2016-07-14,1.066,0.0
2016-07-15,1.066,0.0
2016-07-18,1.065,-0.0938
2016-07-19,1.065,0.0
2016-07-20,1.065,0.0
2016-07-21,1.066,0.0939
2016-07-22,1.065,-0.0938
2016-07-25,1.065,0.0
2016-07-26,1.066,0.0939
2016-07-27,1.064,-0.1876
2016-07-28,1.065,0.094
2016-07-29,1.066,0.0939
2016-08-01,1.064,-0.1876
2016-08-02,1.064,0.0
2016-08-03,1.064,0.0
2016-08-04,1.064,0.0
2016-08-05,1.064,0.0
2016-08-08,1.066,0.188
2016-08-09,1.067,0.0938
2016-08-10,1.067,0.0
2016-08-11,1.067,0.0
2016-08-12,1.068,0.0937
2016-08-15,1.07,0.1873
2016-08-16,1.069,-0.0935
2016-08-17,1.069,0.0
2016-08-18,1.069,0.0
2016-08-19,1.068,-0.0935
2016-08-22,1.068,0.0
2016-08-23,1.068,0.0
2016-08-24,1.068,0.0
2016-08-25,1.067,-0.0936
2016-08-26,1.067,0.0
2016-08-29,1.068,0.0937
2016-08-30,1.067,-0.0936
2016-08-31,1.067,0.0
2016-09-01,1.067,0.0
2016-09-02,1.067,0.0
2016-09-05,1.067,0.0
2016-09-06,1.067,0.0
2016-09-07,1.067,0.0
2016-09-08,1.067,0.0
2016-09-09,1.067,0.0
2016-09-12,1.065,-0.1874
2016-09-13,1.065,0.0
2016-09-14,1.065,0.0
2016-09-19,1.066,0.0939
2016-09-20,1.066,0.0
2016-09-21,1.066,0.0
2016-09-22,1.066,0.0
2016-09-23,1.066,0.0
2016-09-26,1.065,-0.0938
2016-09-27,1.066,0.0939
2016-09-28,1.066,0.0
2016-09-29,1.066,0.0
2016-09-30,1.067,0.0938
2016-10-10,1.068,0.0937
2016-10-11,1.068,0.0
2016-10-12,1.068,0.0
2016-10-13,1.069,0.0936
2016-10-14,1.069,0.0
2016-10-17,1.069,0.0
2016-10-18,1.07,0.0935
2016-10-19,1.07,0.0
2016-10-20,1.07,0.0
2016-10-21,1.07,0.0
2016-10-24,1.07,0.0
2016-10-25,1.071,0.0935
2016-10-26,1.071,0.0
2016-10-27,1.07,-0.0934
2016-10-28,1.07,0.0
2016-10-31,1.07,0.0
2016-11-01,1.071,0.0935
2016-11-02,1.07,-0.0934
2016-11-03,1.071,0.0935
2016-11-04,1.07,-0.0934
2016-11-07,1.071,0.0935
2016-11-08,1.071,0.0
2016-11-09,1.07,-0.0934
2016-11-10,1.072,0.1869
2016-11-11,1.073,0.0933
2016-11-14,1.074,0.0932
2016-11-15,1.073,-0.0931
2016-11-16,1.072,-0.0932
2016-11-17,1.072,0.0
2016-11-18,1.07,-0.1866
2016-11-21,1.07,0.0
2016-11-22,1.072,0.1869
2016-11-23,1.071,-0.0933
2016-11-24,1.073,0.1867
2016-11-25,1.073,0.0
2016-11-28,1.075,0.1864
2016-11-29,1.075,0.0
2016-11-30,1.072,-0.2791
2016-12-01,1.071,-0.0933
2016-12-02,1.068,-0.2801
2016-12-05,1.068,0.0
2016-12-06,1.066,-0.1873
2016-12-07,1.067,0.0938
2016-12-08,1.067,0.0
2016-12-09,1.068,0.0937
2016-12-12,1.063,-0.4682
2016-12-13,1.063,0.0
2016-12-14,1.062,-0.0941
2016-12-15,1.06,-0.1883
2016-12-16,1.06,0.0
2016-12-19,1.06,0.0
2016-12-20,1.059,-0.0943
2016-12-21,1.059,0.0
2016-12-22,1.06,0.0944
2016-12-23,1.06,0.0
2016-12-26,1.061,0.0943
2016-12-27,1.062,0.0943
2016-12-28,1.062,0.0
2016-12-29,1.062,0.0
2016-12-30,1.066,0.3766
2017-01-03,1.066,0.0
2017-01-04,1.067,0.0938
2017-01-05,1.067,0.0
2017-01-06,1.067,0.0
2017-01-09,1.068,0.0937
2017-01-10,1.068,0.0
2017-01-11,1.068,0.0
2017-01-12,1.066,-0.1873
2017-01-13,1.065,-0.0938
2017-01-16,1.064,-0.0939
2017-01-17,1.064,0.0
2017-01-18,1.064,0.0
2017-01-19,1.063,-0.094
2017-01-20,1.064,0.0941
2017-01-23,1.066,0.188
2017-01-24,1.066,0.0
2017-01-25,1.066,0.0
2017-01-26,1.068,0.1876
2017-02-03,1.068,0.0
2017-02-06,1.067,-0.0936
2017-02-07,1.067,0.0
2017-02-08,1.067,0.0
2017-02-09,1.067,0.0
2017-02-10,1.068,0.0937
2017-02-13,1.07,0.1873
2017-02-14,1.071,0.0935
2017-02-15,1.069,-0.1867
2017-02-16,1.069,0.0
2017-02-17,1.069,0.0
2017-02-20,1.072,0.2806
2017-02-21,1.072,0.0
2017-02-22,1.073,0.0933
2017-02-23,1.073,0.0
2017-02-24,1.072,-0.0932
2017-02-27,1.071,-0.0933
2017-02-28,1.071,0.0
2017-03-01,1.072,0.0934
2017-03-02,1.07,-0.1866
2017-03-03,1.07,0.0
2017-03-06,1.071,0.0935
2017-03-07,1.072,0.0934
2017-03-08,1.071,-0.0933
2017-03-09,1.07,-0.0934
2017-03-10,1.071,0.0935
2017-03-13,1.072,0.0934
2017-03-14,1.072,0.0
2017-03-15,1.073,0.0933
2017-03-16,1.073,0.0
2017-03-17,1.073,0.0
2017-03-20,1.074,0.0932
2017-03-21,1.075,0.0931
2017-03-22,1.078,0.2791
2017-03-23,1.078,0.0
2017-03-24,1.078,0.0
2017-03-27,1.077,-0.0928
2017-03-28,1.077,0.0
2017-03-29,1.077,0.0
2017-03-30,1.076,-0.0929
2017-03-31,1.077,0.0929
2017-04-05,1.079,0.1857
2017-04-06,1.08,0.0927
2017-04-07,1.08,0.0
2017-04-10,1.08,0.0
2017-04-11,1.08,0.0
2017-04-12,1.079,-0.0926
2017-04-13,1.079,0.0
2017-04-14,1.078,-0.0927
2017-04-17,1.078,0.0
2017-04-18,1.079,0.0928
2017-04-19,1.079,0.0
2017-04-20,1.082,0.278
2017-04-21,1.08,-0.1848
2017-04-24,1.076,-0.3704
2017-04-25,1.077,0.0929
2017-04-26,1.076,-0.0929
2017-04-27,1.076,0.0
2017-04-28,1.075,-0.0929
2017-05-02,1.075,0.0
2017-05-03,1.073,-0.186
2017-05-04,1.073,0.0
2017-05-05,1.071,-0.1864
2017-05-08,1.07,-0.0934
2017-05-09,1.07,0.0
2017-05-10,1.069,-0.0935
2017-05-11,1.07,0.0935
2017-05-12,1.07,0.0
2017-05-15,1.07,0.0
2017-05-16,1.072,0.1869
2017-05-17,1.072,0.0
2017-05-18,1.071,-0.0933
2017-05-19,1.071,0.0
2017-05-22,1.069,-0.1867
2017-05-23,1.071,0.1871
2017-05-24,1.069,-0.1867
2017-05-25,1.072,0.2806
2017-05-26,1.071,-0.0933
2017-05-31,1.072,0.0934
2017-06-01,1.074,0.1866
2017-06-02,1.073,-0.0931
2017-06-05,1.071,-0.1864
2017-06-06,1.073,0.1867
2017-06-07,1.078,0.466
2017-06-08,1.081,0.2783
2017-06-09,1.083,0.185
2017-06-12,1.085,0.1847
2017-06-13,1.086,0.0922
2017-06-14,1.08,-0.5525
2017-06-15,1.078,-0.1852
2017-06-16,1.076,-0.1855
2017-06-19,1.077,0.0929
2017-06-20,1.075,-0.1857
2017-06-21,1.08,0.4651
2017-06-22,1.071,-0.8333
2017-06-23,1.076,0.4669
2017-06-26,1.082,0.5576
2017-06-27,1.083,0.0924
2017-06-28,1.078,-0.4617
2017-06-29,1.082,0.3711
2017-06-30,1.08,-0.1848
2017-07-03,1.081,0.0926
2017-07-04,1.076,-0.4625
2017-07-05,1.08,0.3717
2017-07-06,1.078,-0.1852
2017-07-07,1.079,0.0928
2017-07-10,1.076,-0.278
2017-07-11,1.078,0.1859
2017-07-12,1.076,-0.1855
2017-07-13,1.078,0.1859
2017-07-14,1.079,0.0928
2017-07-17,1.069,-0.9268
2017-07-18,1.072,0.2806
2017-07-19,1.078,0.5597
2017-07-20,1.082,0.3711
2017-07-21,1.078,-0.3697
2017-07-24,1.079,0.0928
2017-07-25,1.076,-0.278
2017-07-26,1.072,-0.3717
2017-07-27,1.074,0.1866
2017-07-28,1.076,0.1862
2017-07-31,1.076,0.0
2017-08-01,1.083,0.6506
2017-08-02,1.08,-0.277
2017-08-03,1.076,-0.3704
2017-08-04,1.07,-0.5576
2017-08-07,1.072,0.1869
2017-08-08,1.073,0.0933
2017-08-09,1.075,0.1864
2017-08-10,1.072,-0.2791
2017-08-11,1.063,-0.8396
2017-08-14,1.071,0.7526
2017-08-15,1.069,-0.1867
2017-08-16,1.076,0.6548
2017-08-17,1.08,0.3717
2017-08-18,1.075,-0.463
2017-08-21,1.08,0.4651
2017-08-22,1.08,0.0
2017-08-23,1.076,-0.3704
2017-08-24,1.067,-0.8364
2017-08-25,1.074,0.656
2017-08-28,1.084,0.9311
2017-08-29,1.079,-0.4613
2017-08-30,1.081,0.1854
2017-08-31,1.082,0.0925
2017-09-01,1.09,0.7394
2017-09-04,1.098,0.7339
2017-09-05,1.103,0.4554
2017-09-06,1.104,0.0907
2017-09-07,1.097,-0.6341
2017-09-08,1.092,-0.4558
2017-09-11,1.094,0.1832
2017-09-12,1.096,0.1828
2017-09-13,1.097,0.0912
2017-09-14,1.096,-0.0912
2017-09-15,1.094,-0.1825
2017-09-18,1.1,0.5484
2017-09-19,1.093,-0.6364
2017-09-20,1.097,0.366
2017-09-21,1.092,-0.4558
2017-09-22,1.089,-0.2747
2017-09-25,1.086,-0.2755
