净值日期,单位净值,日增长率
2021-07-26,0.975,-3.39
2021-07-27,0.9535,-2.21
2021-07-28,0.9692,1.65
2021-07-29,0.9875,1.89
2021-07-30,0.9796,-0.8
2021-08-02,0.9893,0.99
2021-08-03,1.0058,1.67
2021-08-04,1.0023,-0.35
2021-08-05,0.9942,-0.81
2021-08-06,0.9719,-2.24
2021-08-09,0.9849,1.34
2021-08-10,0.9921,0.73
2021-08-11,0.9861,-0.6
2021-08-12,0.979,-0.72
2021-08-13,0.9774,-0.16
2021-08-16,0.9772,-0.02
2021-08-17,0.9472,-3.07
2021-08-18,0.9561,0.94
2021-08-19,0.9611,0.52
2021-08-20,0.9209,-4.18
2021-08-23,0.9316,1.16
2021-08-24,0.9484,1.8
2021-08-25,0.958,1.01
2021-08-26,0.9349,-2.41
2021-08-27,0.9346,-0.03
2021-08-30,0.9273,-0.78
2021-08-31,0.9168,-1.13
2021-09-01,0.9162,-0.07
2021-09-02,0.8953,-2.28
2021-09-03,0.8944,-0.1
2021-09-06,0.9385,4.93
2021-09-07,0.9352,-0.35
2021-09-08,0.9224,-1.37
2021-09-09,0.9248,0.26
2021-09-10,0.9234,-0.15
2021-09-13,0.9191,-0.47
2021-09-14,0.9337,1.59
2021-09-15,0.9241,-1.03
2021-09-16,0.9219,-0.24
2021-09-17,0.9568,3.79
2021-09-22,0.9613,0.47
2021-09-23,0.9602,-0.11
2021-09-24,0.9722,1.25
2021-09-27,0.981,0.91
2021-09-28,0.9822,0.12
2021-09-29,0.9669,-1.56
2021-09-30,0.9909,2.48
2021-10-08,0.9753,-1.57
2021-10-11,0.9656,-0.99
2021-10-12,0.9631,-0.26
2021-10-13,0.9798,1.73
2021-10-14,0.9664,-1.37
2021-10-15,0.9594,-0.72
2021-10-18,0.9474,-1.25
2021-10-19,0.9604,1.37
2021-10-20,0.9525,-0.82
2021-10-21,0.95,-0.26
2021-10-22,0.9529,0.31
2021-10-25,0.9577,0.5
2021-10-26,0.9535,-0.44
2021-10-27,0.9393,-1.49
2021-10-28,0.9321,-0.77
2021-10-29,0.9448,1.36
2021-11-01,0.9353,-1.01
2021-11-02,0.9301,-0.56
2021-11-03,0.9322,0.23
2021-11-04,0.9322,0.0
2021-11-05,0.9321,-0.01
2021-11-08,0.919,-1.41
2021-11-09,0.9327,1.49
2021-11-10,0.941,0.89
2021-11-11,0.9439,0.31
2021-11-12,0.9461,0.23
2021-11-15,0.957,1.15
2021-11-16,0.9738,1.76
2021-11-17,0.9772,0.35
2021-11-18,0.9635,-1.4
2021-11-19,0.9627,-0.08
2021-11-22,0.9633,0.06
2021-11-23,0.9639,0.06
2021-11-24,0.97,0.63
2021-11-25,0.9805,1.08
2021-11-26,0.9821,0.16
2021-11-29,0.9837,0.16
2021-11-30,0.9803,-0.35
2021-12-01,0.9684,-1.21
2021-12-02,0.9567,-1.21
2021-12-03,0.9627,0.63
2021-12-06,0.9491,-1.41
2021-12-07,0.95,0.09
2021-12-08,0.9602,1.07
2021-12-09,0.9769,1.74
2021-12-10,0.9722,-0.48
2021-12-13,0.9708,-0.14
2021-12-14,0.9761,0.55
2021-12-15,0.958,-1.85
2021-12-16,0.9608,0.29
2021-12-17,0.9527,-0.84
2021-12-20,0.944,-0.91
2021-12-21,0.9536,1.02
2021-12-22,0.9561,0.26
2021-12-23,0.9485,-0.79
2021-12-24,0.954,0.58
2021-12-27,0.9649,1.14
2021-12-28,0.9683,0.35
2021-12-29,0.9655,-0.29
2021-12-30,0.9702,0.49
2021-12-31,0.9785,0.86
2022-01-04,0.9644,-1.44
2022-01-05,0.9444,-2.07
2022-01-06,0.9442,-0.02
2022-01-07,0.9322,-1.27
2022-01-10,0.9445,1.32
2022-01-11,0.9452,0.07
2022-01-12,0.955,1.04
2022-01-13,0.9347,-2.13
2022-01-14,0.9451,1.11
2022-01-17,0.9406,-0.48
2022-01-18,0.9273,-1.41
2022-01-19,0.9133,-1.51
2022-01-20,0.9013,-1.31
2022-01-21,0.8816,-2.19
2022-01-24,0.8775,-0.47
2022-01-25,0.858,-2.22
2022-01-26,0.8497,-0.97
2022-01-27,0.8341,-1.84
2022-01-28,0.8337,-0.05
2022-02-07,0.8401,0.77
2022-02-08,0.8359,-0.5
2022-02-09,0.8468,1.3
2022-02-10,0.8397,-0.84
2022-02-11,0.8136,-3.11
2022-02-14,0.814,0.05
2022-02-15,0.8425,3.5
2022-02-16,0.846,0.42
2022-02-17,0.8436,-0.28
2022-02-18,0.8468,0.38
2022-02-21,0.8503,0.41
2022-02-22,0.8368,-1.59
2022-02-23,0.8499,1.57
2022-02-24,0.8332,-1.96
2022-02-25,0.8616,3.41
2022-02-28,0.8661,0.52
2022-03-01,0.8642,-0.22
2022-03-02,0.8615,-0.31
2022-03-03,0.8583,-0.37
2022-03-04,0.8588,0.06
2022-03-07,0.8386,-2.35
2022-03-08,0.8122,-3.15
2022-03-09,0.7957,-2.03
2022-03-10,0.8224,3.36
2022-03-11,0.8385,1.96
2022-03-14,0.824,-1.73
2022-03-15,0.7904,-4.08
2022-03-16,0.8078,2.2
2022-03-17,0.8329,3.11
2022-03-18,0.8406,0.92
2022-03-21,0.853,1.48
2022-03-22,0.8374,-1.83
2022-03-23,0.8477,1.23
2022-03-24,0.8652,2.06
2022-03-25,0.8477,-2.02
2022-03-28,0.8417,-0.71
2022-03-29,0.8449,0.38
2022-03-30,0.8601,1.8
2022-03-31,0.862,0.22
2022-04-01,0.8495,-1.45
2022-04-06,0.8518,0.27
2022-04-07,0.8354,-1.93
2022-04-08,0.8245,-1.3
2022-04-11,0.8114,-1.59
2022-04-12,0.8298,2.27
2022-04-13,0.8155,-1.72
2022-04-14,0.8163,0.1
2022-04-15,0.8171,0.1
2022-04-18,0.8155,-0.2
2022-04-19,0.805,-1.29
2022-04-20,0.7927,-1.53
2022-04-21,0.7707,-2.78
2022-04-22,0.7693,-0.18
2022-04-25,0.7331,-4.71
2022-04-26,0.7376,0.61
2022-04-27,0.7505,1.75
2022-04-28,0.7454,-0.68
2022-04-29,0.7657,2.72
2022-05-05,0.7736,1.03
2022-05-06,0.7617,-1.54
2022-05-09,0.7653,0.47
2022-05-10,0.7741,1.15
2022-05-11,0.783,1.15
2022-05-12,0.792,1.15
2022-05-13,0.7926,0.08
2022-05-16,0.78,-1.59
2022-05-17,0.7717,-1.06
2022-05-18,0.7662,-0.71
2022-05-19,0.768,0.23
2022-05-20,0.7804,1.61
2022-05-23,0.7853,0.63
2022-05-24,0.7572,-3.58
2022-05-25,0.7646,0.98
2022-05-26,0.7593,-0.69
2022-05-27,0.7623,0.4
2022-05-30,0.7647,0.31
2022-05-31,0.7756,1.43
2022-06-01,0.7733,-0.3
2022-06-02,0.7675,-0.75
2022-06-06,0.7846,2.23
2022-06-07,0.7949,1.31
2022-06-08,0.7994,0.57
2022-06-09,0.7807,-2.34
2022-06-10,0.7881,0.95
2022-06-13,0.7784,-1.23
2022-06-14,0.777,-0.18
2022-06-15,0.7823,0.68
2022-06-16,0.7896,0.93
2022-06-17,0.8021,1.58
2022-06-20,0.8122,1.26
2022-06-21,0.8055,-0.82
2022-06-22,0.798,-0.93
2022-06-23,0.8017,0.46
2022-06-24,0.8123,1.32
2022-06-27,0.8207,1.03
2022-06-28,0.8213,0.07
2022-06-29,0.8186,-0.33
2022-06-30,0.8332,1.78
2022-07-01,0.8302,-0.36
2022-07-04,0.8507,2.47
2022-07-05,0.8482,-0.29
2022-07-06,0.8364,-1.39
2022-07-07,0.8283,-0.97
2022-07-08,0.8303,0.24
2022-07-11,0.8227,-0.92
2022-07-12,0.8039,-2.29
2022-07-13,0.8083,0.55
2022-07-14,0.8195,1.39
2022-07-15,0.8065,-1.59
2022-07-18,0.8098,0.41
2022-07-19,0.8034,-0.79
2022-07-20,0.811,0.95
2022-07-21,0.8096,-0.17
2022-07-22,0.8052,-0.54
2022-07-25,0.8026,-0.32
2022-07-26,0.8012,-0.17
2022-07-27,0.7954,-0.72
2022-07-28,0.7913,-0.52
2022-07-29,0.7798,-1.45
2022-08-01,0.783,0.41
2022-08-02,0.7595,-3.0
2022-08-03,0.7594,-0.01
2022-08-04,0.7703,1.44
2022-08-05,0.7848,1.88
2022-08-08,0.7865,0.22
2022-08-09,0.7823,-0.53
2022-08-10,0.7727,-1.23
2022-08-11,0.7887,2.07
2022-08-12,0.7876,-0.14
2022-08-15,0.7814,-0.79
2022-08-16,0.7779,-0.45
2022-08-17,0.7812,0.42
2022-08-18,0.7715,-1.24
2022-08-19,0.7642,-0.95
2022-08-22,0.7678,0.47
2022-08-23,0.7624,-0.7
2022-08-24,0.7527,-1.27
2022-08-25,0.756,0.44
2022-08-26,0.7548,-0.16
2022-08-29,0.7516,-0.42
2022-08-30,0.7557,0.55
2022-08-31,0.7549,-0.11
2022-09-01,0.7537,-0.16
2022-09-02,0.754,0.04
2022-09-05,0.7487,-0.7
2022-09-06,0.7508,0.28
2022-09-07,0.7459,-0.65
2022-09-08,0.7411,-0.64
2022-09-09,0.7526,1.55
2022-09-13,0.7492,-0.45
2022-09-14,0.7459,-0.44
2022-09-15,0.7374,-1.14
2022-09-16,0.7162,-2.87
2022-09-19,0.7062,-1.4
2022-09-20,0.7113,0.72
2022-09-21,0.6996,-1.64
2022-09-22,0.6922,-1.06
2022-09-23,0.6862,-0.87
2022-09-30,0.6862,0.0
2022-10-14,0.6864,0.0
2022-10-21,0.6865,0.0
2022-10-28,0.6866,0.0
