净值日期,单位净值,日增长率
2015-12-15,1.0,0.0
2015-12-16,1.0,0.0
2015-12-17,1.0,0.0
2015-12-18,1.0,0.0
2015-12-21,1.0,0.0
2015-12-22,1.0,0.0
2015-12-23,1.0,0.0
2015-12-24,1.0,0.0
2015-12-25,1.0,0.0
2015-12-28,0.999,-0.1
2015-12-29,1.0,0.1001
2015-12-30,1.0,0.0
2015-12-31,0.999,-0.1
2016-01-04,0.997,-0.2002
2016-01-05,0.997,0.0
2016-01-06,0.999,0.2006
2016-01-07,0.995,-0.4004
2016-01-08,0.996,0.1005
2016-01-11,0.993,-0.3012
2016-01-12,0.993,0.0
2016-01-13,0.992,-0.1007
2016-01-14,0.993,0.1008
2016-01-15,0.991,-0.2014
2016-01-18,0.992,0.1009
2016-01-19,0.994,0.2016
2016-01-20,0.993,-0.1006
2016-01-21,0.99,-0.3021
2016-01-22,0.991,0.101
2016-01-25,0.992,0.1009
2016-01-26,0.987,-0.504
2016-01-27,0.987,0.0
2016-01-28,0.985,-0.2026
2016-01-29,0.987,0.203
2016-02-01,0.987,0.0
2016-02-02,0.988,0.1013
2016-02-03,0.988,0.0
2016-02-04,0.99,0.2024
2016-02-05,0.989,-0.101
2016-02-15,0.989,0.0
2016-02-16,0.992,0.3033
2016-02-17,0.994,0.2016
2016-02-18,0.994,0.0
2016-02-19,0.994,0.0
2016-02-22,0.998,0.4024
2016-02-23,0.996,-0.2004
2016-02-24,0.998,0.2008
2016-02-25,0.989,-0.9018
2016-02-26,0.99,0.1011
2016-02-29,0.987,-0.303
2016-03-01,0.989,0.2026
2016-03-02,0.991,0.2022
2016-03-03,0.991,0.0
2016-03-04,0.992,0.1009
2016-03-07,0.992,0.0
2016-03-08,0.993,0.1008
2016-03-09,0.992,-0.1007
2016-03-10,0.991,-0.1008
2016-03-11,0.99,-0.1009
2016-03-14,0.991,0.101
2016-03-15,0.991,0.0
2016-03-16,0.992,0.1009
2016-03-17,0.993,0.1008
2016-03-18,0.994,0.1007
2016-03-21,0.996,0.2012
2016-03-22,0.995,-0.1004
2016-03-23,0.995,0.0
2016-03-24,0.994,-0.1005
2016-03-25,0.996,0.2012
2016-03-28,0.995,-0.1004
2016-03-29,0.993,-0.201
2016-03-30,0.996,0.3021
2016-03-31,0.997,0.1004
2016-04-01,0.997,0.0
2016-04-05,0.999,0.2006
2016-04-06,0.999,0.0
2016-04-07,0.997,-0.2002
2016-04-08,0.996,-0.1003
2016-04-11,0.998,0.2008
2016-04-12,0.998,0.0
2016-04-13,1.0,0.2004
2016-04-14,1.001,0.1
2016-04-15,1.0,-0.0999
2016-04-18,0.997,-0.3
2016-04-19,0.997,0.0
2016-04-20,0.992,-0.5015
2016-04-21,0.991,-0.1008
2016-04-22,0.993,0.2018
2016-04-25,0.992,-0.1007
2016-04-26,0.993,0.1008
2016-04-27,0.991,-0.2014
2016-04-28,0.99,-0.1009
2016-04-29,0.991,0.101
2016-05-03,0.994,0.3027
2016-05-04,0.993,-0.1006
2016-05-05,0.994,0.1007
2016-05-06,0.987,-0.7042
2016-05-09,0.981,-0.6079
2016-05-10,0.981,0.0
2016-05-11,0.981,0.0
2016-05-12,0.981,0.0
2016-05-13,0.981,0.0
2016-05-16,0.982,0.1019
2016-05-17,0.982,0.0
2016-05-18,0.98,-0.2037
2016-05-19,0.98,0.0
2016-05-20,0.981,0.102
2016-05-23,0.982,0.1019
2016-05-24,0.981,-0.1018
2016-05-25,0.981,0.0
2016-05-26,0.981,0.0
2016-05-27,0.981,0.0
2016-05-30,0.981,0.0
2016-05-31,0.985,0.4077
2016-06-01,0.985,0.0
2016-06-02,0.985,0.0
2016-06-03,0.986,0.1015
2016-06-06,0.986,0.0
