净值日期,单位净值,日增长率
2018-11-02,0.8676,2.5532
2018-11-05,0.8624,-0.5994
2018-11-06,0.8612,-0.1391
2018-11-07,0.8587,-0.2903
2018-11-08,0.8552,-0.4076
2018-11-09,0.8486,-0.7717
2018-11-12,0.8592,1.2491
2018-11-13,0.866,0.7914
2018-11-14,0.8584,-0.8776
2018-11-15,0.868,1.1184
2018-11-16,0.8717,0.4263
2018-11-19,0.8733,0.1835
2018-11-20,0.8567,-1.9008
2018-11-21,0.8591,0.2801
2018-11-22,0.8565,-0.3026
2018-11-23,0.8387,-2.0782
2018-11-26,0.8372,-0.1788
2018-11-27,0.8385,0.1553
2018-11-28,0.8481,1.1449
2018-11-29,0.8367,-1.3442
2018-11-30,0.843,0.753
2018-12-03,0.8637,2.4555
2018-12-04,0.8629,-0.0926
2018-12-05,0.8593,-0.4172
2018-12-06,0.8438,-1.8038
2018-12-07,0.8425,-0.1541
2018-12-10,0.8333,-1.092
2018-12-11,0.8405,0.864
2018-12-12,0.8412,0.0833
2018-12-13,0.852,1.2839
2018-12-14,0.8369,-1.7723
2018-12-17,0.8318,-0.6094
2018-12-18,0.8247,-0.8536
2018-12-19,0.8138,-1.3217
2018-12-20,0.8118,-0.2458
2018-12-21,0.8043,-0.9239
2018-12-24,0.8123,0.9947
2018-12-25,0.8098,-0.3078
2018-12-26,0.8056,-0.5186
2018-12-27,0.7999,-0.7075
2018-12-28,0.8025,0.325
2018-12-31,0.8025,0.0
2019-01-02,0.7938,-1.0841
2019-01-03,0.7891,-0.5921
2019-01-04,0.8041,1.9009
2019-01-07,0.8121,0.9949
2019-01-08,0.8105,-0.197
2019-01-09,0.8146,0.5059
2019-01-10,0.8138,-0.0982
2019-01-11,0.8186,0.5898
2019-01-14,0.8128,-0.7085
2019-01-15,0.8241,1.3903
2019-01-16,0.8252,0.1335
2019-01-17,0.8211,-0.4968
2019-01-18,0.8302,1.1083
2019-01-21,0.8349,0.5661
2019-01-22,0.8259,-1.078
2019-01-23,0.8267,0.0969
2019-01-24,0.8315,0.5806
2019-01-25,0.8378,0.7577
2019-01-28,0.8352,-0.3103
2019-01-29,0.8349,-0.0359
2019-01-30,0.8301,-0.5749
2019-01-31,0.83,-0.012
2019-02-01,0.8426,1.5181
2019-02-11,0.8586,1.8989
2019-02-12,0.8643,0.6639
2019-02-13,0.8749,1.2264
2019-02-14,0.8778,0.3315
2019-02-15,0.8667,-1.2645
2019-02-18,0.8918,2.896
2019-02-19,0.8873,-0.5046
2019-02-20,0.8895,0.2479
2019-02-21,0.8878,-0.1911
2019-02-22,0.9028,1.6896
2019-02-25,0.9418,4.3199
2019-02-26,0.9323,-1.0087
2019-02-27,0.9278,-0.4827
2019-02-28,0.9317,0.4203
2019-03-01,0.9421,1.1162
2019-03-04,0.9566,1.5391
2019-03-05,0.9711,1.5158
2019-03-06,0.9781,0.7208
2019-03-07,0.9745,-0.3681
2019-03-08,0.9438,-3.1503
2019-03-11,0.9697,2.7442
2019-03-12,0.9848,1.5572
2019-03-13,0.9681,-1.6958
2019-03-14,0.9546,-1.3945
2019-03-15,0.968,1.4037
2019-03-18,0.9903,2.3037
2019-03-19,0.9894,-0.0909
2019-03-20,0.9869,-0.2527
2019-03-21,0.993,0.6181
2019-03-22,0.994,0.1007
2019-03-25,0.9817,-1.2374
2019-03-26,0.9655,-1.6502
2019-03-27,0.9735,0.8286
2019-03-28,0.9691,-0.452
2019-03-29,0.9954,2.7139
2019-04-01,1.0214,2.612
2019-04-02,1.0228,0.1371
2019-04-03,1.0281,0.5182
2019-04-04,1.0261,-0.1945
2019-04-08,1.0154,-1.0428
2019-04-09,1.0217,0.6204
2019-04-10,1.0244,0.2643
2019-04-11,1.0028,-2.1086
2019-04-12,1.0023,-0.0499
2019-04-15,0.9909,-1.1374
2019-04-16,1.0103,1.9578
2019-04-17,1.014,0.3662
2019-04-18,1.0124,-0.1578
2019-04-19,1.0194,0.6914
2019-04-22,1.0044,-1.4715
2019-04-23,0.9954,-0.8961
2019-04-24,1.0019,0.653
2019-04-25,0.9821,-1.9762
2019-04-26,0.9754,-0.6822
2019-04-29,0.9679,-0.7689
2019-04-30,0.9715,0.3719
2019-05-06,0.9237,-4.9202
2019-05-07,0.9327,0.9743
2019-05-08,0.9238,-0.9542
2019-05-09,0.9133,-1.1366
2019-05-10,0.9469,3.679
2019-05-13,0.9443,-0.2746
2019-05-14,0.9417,-0.2753
2019-05-15,0.9623,2.1875
2019-05-16,0.9645,0.2286
2019-05-17,0.9402,-2.5194
2019-05-20,0.9326,-0.8083
2019-05-21,0.9422,1.0294
2019-05-22,0.9409,-0.138
2019-05-23,0.9217,-2.0406
2019-05-24,0.9186,-0.3363
2019-05-27,0.9374,2.0466
2019-05-28,0.9445,0.7574
2019-05-29,0.9427,-0.1906
2019-05-30,0.9368,-0.6259
2019-05-31,0.9365,-0.032
2019-06-03,0.9316,-0.5232
2019-06-04,0.9208,-1.1593
2019-06-05,0.9184,-0.2606
2019-06-06,0.9037,-1.6006
2019-06-10,0.9133,1.0623
2019-06-11,0.9405,2.9782
2019-06-12,0.9325,-0.8506
2019-06-13,0.9348,0.2466
2019-06-14,0.926,-0.9414
2019-06-17,0.9191,-0.7451
2019-06-18,0.922,0.3155
2019-06-19,0.9363,1.551
2019-06-20,0.9539,1.8797
2019-06-21,0.9601,0.65
2019-06-24,0.9619,0.1875
2019-06-25,0.9531,-0.9149
2019-06-26,0.9573,0.4407
2019-06-27,0.9701,1.3371
2019-06-28,0.9692,-0.0928
2019-06-30,0.9691,0.0
2019-07-01,0.9932,2.4763
2019-07-02,0.9923,-0.0906
2019-07-03,0.9802,-1.2194
2019-07-04,0.9755,-0.4795
2019-07-05,0.9831,0.7791
2019-07-08,0.9647,-1.8716
2019-07-09,0.9671,0.2488
2019-07-10,0.9666,-0.0517
2019-07-11,0.9644,-0.2276
2019-07-12,0.9713,0.7155
2019-07-15,0.9817,1.0707
2019-07-16,0.9783,-0.3463
2019-07-17,0.9775,-0.0818
2019-07-18,0.9668,-1.0946
2019-07-19,0.9723,0.5689
2019-07-22,0.9743,0.2057
2019-07-23,0.9806,0.6466
2019-07-24,0.9887,0.826
2019-07-25,0.9946,0.5967
2019-07-26,0.9978,0.3217
2019-07-29,0.9999,0.2105
2019-07-30,1.0005,0.06
2019-07-31,0.9946,-0.5897
2019-08-01,0.9914,-0.3217
2019-08-02,0.9832,-0.8271
2019-08-05,0.9701,-1.3324
2019-08-06,0.9639,-0.6391
2019-08-07,0.9575,-0.664
2019-08-08,0.9782,2.1619
2019-08-09,0.9676,-1.0836
2019-08-12,0.9876,2.067
2019-08-13,0.9806,-0.7088
2019-08-14,0.9898,0.9382
2019-08-15,0.9974,0.7678
2019-08-16,1.0018,0.4411
2019-08-19,1.0262,2.4356
2019-08-20,1.0256,-0.0585
2019-08-21,1.0281,0.2438
2019-08-22,1.0323,0.4085
2019-08-23,1.038,0.5522
2019-08-26,1.029,-0.8671
2019-08-27,1.0443,1.4869
2019-08-28,1.0432,-0.1053
2019-08-29,1.0448,0.1534
2019-08-30,1.0438,-0.0957
2019-09-02,1.0633,1.8682
2019-09-03,1.0655,0.2069
2019-09-04,1.0682,0.2534
2019-09-05,1.074,0.543
2019-09-06,1.0769,0.27
2019-09-09,1.0922,1.4207
2019-09-10,1.0864,-0.531
2019-09-11,1.0705,-1.4635
2019-09-12,1.0787,0.766
2019-09-16,1.0775,-0.1112
2019-09-17,1.0615,-1.4849
2019-09-18,1.0671,0.5276
2019-09-19,1.0742,0.6654
2019-09-20,1.0765,0.2141
2019-09-23,1.0673,-0.8546
2019-09-24,1.0755,0.7683
2019-09-25,1.0642,-1.0507
2019-09-26,1.0471,-1.6068
2019-09-27,1.0517,0.4393
2019-09-30,1.0415,-0.9699
2019-10-08,1.0456,0.3937
2019-10-09,1.0508,0.4973
2019-10-10,1.0641,1.2657
2019-10-11,1.0672,0.2913
2019-10-14,1.0768,0.8996
2019-10-15,1.0686,-0.7615
2019-10-16,1.0652,-0.3182
2019-10-17,1.0665,0.122
2019-10-18,1.053,-1.2658
2019-10-21,1.0488,-0.3989
2019-10-22,1.0583,0.9058
2019-10-23,1.0503,-0.7559
2019-10-24,1.0484,-0.1809
2019-10-25,1.0578,0.8966
2019-10-28,1.0741,1.5409
2019-10-29,1.068,-0.5679
2019-10-30,1.0636,-0.412
2019-10-31,1.0603,-0.3103
2019-11-01,1.0755,1.4336
2019-11-04,1.0846,0.8461
2019-11-05,1.0908,0.5716
2019-11-06,1.0846,-0.5684
2019-11-07,1.0874,0.2582
2019-11-08,1.084,-0.3127
2019-11-11,1.0649,-1.762
2019-11-12,1.0642,-0.0657
2019-11-13,1.0732,0.8457
2019-11-14,1.0791,0.5498
2019-11-15,1.0707,-0.7784
2019-11-18,1.0753,0.4296
2019-11-19,1.091,1.4601
2019-11-20,1.0834,-0.6966
2019-11-21,1.0789,-0.4154
2019-11-22,1.0615,-1.6128
2019-11-25,1.0597,-0.1696
2019-11-26,1.0653,0.5285
2019-11-27,1.0681,0.2628
2019-11-28,1.0655,-0.2434
2019-11-29,1.0576,-0.7414
2019-12-02,1.0619,0.4066
2019-12-03,1.0675,0.5274
2019-12-04,1.0689,0.1311
2019-12-05,1.0821,1.2349
2019-12-06,1.0917,0.8872
2019-12-09,1.0914,-0.0275
2019-12-10,1.0984,0.6414
2019-12-11,1.0938,-0.4188
2019-12-12,1.0911,-0.2468
2019-12-13,1.11,1.7322
2019-12-16,1.1172,0.6486
2019-12-17,1.1272,0.8951
2019-12-18,1.1218,-0.4791
2019-12-19,1.1159,-0.5259
2019-12-20,1.1088,-0.6363
2019-12-23,1.0948,-1.2626
2019-12-24,1.1054,0.9682
2019-12-25,1.112,0.5971
2019-12-26,1.1168,0.4317
2019-12-27,1.1095,-0.6537
2019-12-30,1.1261,1.4962
2019-12-31,1.1329,0.6039
2020-01-02,1.1543,1.889
2020-01-03,1.1524,-0.1646
2020-01-06,1.1497,-0.2343
2020-01-07,1.1599,0.8872
2020-01-08,1.1471,-1.1035
2020-01-09,1.1716,2.1358
2020-01-10,1.175,0.2902
2020-01-13,1.1917,1.4213
2020-01-14,1.1866,-0.428
2020-01-15,1.1891,0.2107
2020-01-16,1.1926,0.2943
2020-01-17,1.201,0.7043
2020-01-20,1.2102,0.766
2020-01-21,1.1954,-1.2229
2020-01-22,1.2213,2.1666
2020-01-23,1.1812,-3.2834
2020-02-03,1.092,-7.5516
2020-02-04,1.1409,4.478
2020-02-05,1.1651,2.1211
2020-02-06,1.2007,3.0555
2020-02-07,1.2146,1.1577
2020-02-10,1.2291,1.1938
2020-02-11,1.2313,0.179
2020-02-12,1.2562,2.0223
2020-02-13,1.2533,-0.2309
2020-02-14,1.2545,0.0957
2020-02-17,1.2928,3.053
2020-02-18,1.3037,0.8431
2020-02-19,1.2904,-1.0202
2020-02-20,1.317,2.0614
2020-02-21,1.3287,0.8884
2020-02-24,1.3398,0.8354
2020-02-25,1.3532,1.0001
2020-02-26,1.2955,-4.264
2020-02-27,1.3073,0.9108
2020-02-28,1.2494,-4.429
2020-03-02,1.2894,3.2015
2020-03-03,1.2966,0.5584
2020-03-04,1.2934,-0.2468
2020-03-05,1.3066,1.0206
2020-03-06,1.2906,-1.2246
2020-03-09,1.2291,-4.7652
2020-03-10,1.2635,2.7988
2020-03-11,1.2426,-1.6541
2020-03-12,1.2164,-2.1085
2020-03-13,1.2096,-0.559
2020-03-16,1.142,-5.5886
2020-03-17,1.1422,0.0175
2020-03-18,1.1229,-1.6897
2020-03-19,1.1262,0.2939
2020-03-20,1.1449,1.6605
2020-03-23,1.0982,-4.079
2020-03-24,1.1217,2.1399
2020-03-25,1.1563,3.0846
2020-03-26,1.1486,-0.6659
2020-03-27,1.1429,-0.4963
2020-03-30,1.127,-1.3912
2020-03-31,1.1334,0.5679
2020-04-01,1.1341,0.0618
2020-04-02,1.161,2.3719
2020-04-03,1.1546,-0.5512
2020-04-07,1.1882,2.9101
2020-04-08,1.1864,-0.1515
2020-04-09,1.1971,0.9019
2020-04-10,1.176,-1.7626
2020-04-13,1.171,-0.4252
2020-04-14,1.2013,2.5875
2020-04-15,1.1972,-0.3413
2020-04-16,1.2121,1.2446
2020-04-17,1.2176,0.4538
2020-04-20,1.2301,1.0266
2020-04-21,1.2251,-0.4065
2020-04-22,1.2345,0.7673
2020-04-23,1.2249,-0.7776
2020-04-24,1.2145,-0.849
2020-04-27,1.2236,0.7493
2020-04-28,1.2351,0.9398
2020-04-29,1.2271,-0.6477
2020-04-30,1.2417,1.1898
2020-05-06,1.2564,1.1839
2020-05-07,1.2609,0.3582
2020-05-08,1.2694,0.6741
2020-05-11,1.2581,-0.8902
2020-05-12,1.267,0.7074
2020-05-13,1.2805,1.0655
2020-05-14,1.267,-1.0543
2020-05-15,1.2678,0.0631
2020-05-18,1.2718,0.3155
2020-05-19,1.2869,1.1873
2020-05-20,1.272,-1.1578
2020-05-21,1.2589,-1.0299
2020-05-22,1.2349,-1.9064
2020-05-25,1.2411,0.5021
2020-05-26,1.2686,2.2158
2020-05-27,1.2544,-1.1193
2020-05-28,1.2546,0.0159
2020-05-29,1.2692,1.1637
2020-06-01,1.3061,2.9073
2020-06-02,1.2959,-0.781
2020-06-03,1.2959,0.0
2020-06-04,1.3,0.3164
2020-06-05,1.3031,0.2385
2020-06-08,1.299,-0.3146
2020-06-09,1.3131,1.0855
2020-06-10,1.3268,1.0433
2020-06-11,1.3254,-0.1055
2020-06-12,1.331,0.4225
2020-06-15,1.3254,-0.4207
2020-06-16,1.347,1.6297
2020-06-17,1.3489,0.1411
2020-06-18,1.3495,0.0445
2020-06-19,1.3739,1.8081
2020-06-22,1.3776,0.2693
2020-06-23,1.399,1.5534
2020-06-24,1.4009,0.1358
2020-06-29,1.4002,-0.05
2020-06-30,1.4259,1.8355
2020-07-01,1.4381,0.8556
2020-07-02,1.4422,0.2851
2020-07-03,1.4585,1.1302
2020-07-06,1.5059,3.2499
2020-07-07,1.54,2.2644
2020-07-08,1.5638,1.5455
2020-07-09,1.5908,1.7266
2020-07-10,1.5754,-0.9681
2020-07-13,1.6191,2.7739
2020-07-14,1.5887,-1.8776
2020-07-15,1.5702,-1.1645
2020-07-16,1.4901,-5.1013
2020-07-17,1.5098,1.3221
2020-07-20,1.5348,1.6558
2020-07-21,1.5504,1.0164
2020-07-22,1.563,0.8127
2020-07-23,1.5763,0.8509
2020-07-24,1.4944,-5.1957
2020-07-27,1.495,0.0401
2020-07-28,1.5252,2.0201
2020-07-29,1.5628,2.4653
2020-07-30,1.5534,-0.6015
2020-07-31,1.5789,1.6416
2020-08-03,1.6047,1.634
2020-08-04,1.5908,-0.8662
2020-08-05,1.6013,0.66
2020-08-06,1.585,-1.0179
2020-08-07,1.5598,-1.5899
2020-08-10,1.5557,-0.2629
2020-08-11,1.54,-1.0092
2020-08-12,1.5175,-1.461
2020-08-13,1.5135,-0.2636
2020-08-14,1.5366,1.5263
2020-08-17,1.5563,1.2821
2020-08-18,1.5671,0.694
2020-08-19,1.5381,-1.8506
2020-08-20,1.5247,-0.8712
2020-08-21,1.5461,1.4036
2020-08-24,1.5724,1.7
2020-08-25,1.577,0.29
2020-08-26,1.5485,-1.81
2020-08-27,1.5664,1.16
2020-08-28,1.5946,1.8
2020-08-31,1.5822,-0.78
2020-09-01,1.6021,1.26
2020-09-02,1.6089,0.42
2020-09-03,1.6035,-0.34
2020-09-04,1.582,-1.34
2020-09-07,1.5336,-3.06
2020-09-08,1.5257,-0.52
2020-09-09,1.4767,-3.21
2020-09-10,1.4784,0.12
2020-09-11,1.5097,2.12
2020-09-14,1.5251,1.02
2020-09-15,1.5453,1.32
2020-09-16,1.5333,-0.78
2020-09-17,1.5408,0.49
2020-09-18,1.5634,1.47
2020-09-21,1.5516,-0.75
2020-09-22,1.538,-0.88
2020-09-23,1.5486,0.69
2020-09-24,1.5137,-2.25
2020-09-25,1.5177,0.26
2020-09-28,1.5216,0.26
2020-09-29,1.5368,1.0
2020-09-30,1.5409,0.27
2020-10-09,1.5976,3.68
2020-10-12,1.6468,3.08
2020-10-13,1.6564,0.58
2020-10-14,1.6444,-0.72
2020-10-15,1.6365,-0.48
2020-10-16,1.6216,-0.91
2020-10-19,1.6063,-0.94
2020-10-20,1.6345,1.76
2020-10-21,1.6181,-1.0
2020-10-22,1.6072,-0.67
2020-10-23,1.5719,-2.2
2020-10-26,1.5855,0.87
2020-10-27,1.6024,1.07
2020-10-28,1.6292,1.67
2020-10-29,1.6395,0.63
2020-10-30,1.6175,-1.34
2020-11-02,1.6541,2.26
2020-11-03,1.6614,0.44
2020-11-04,1.6761,0.88
2020-11-05,1.7173,2.46
2020-11-06,1.7087,-0.5
2020-11-09,1.7386,1.75
2020-11-10,1.726,-0.72
2020-11-11,1.6978,-1.63
2020-11-12,1.7099,0.71
2020-11-13,1.7033,-0.39
2020-11-16,1.7174,0.83
2020-11-17,1.6975,-1.16
2020-11-18,1.6746,-1.35
2020-11-19,1.6826,0.48
2020-11-20,1.7044,1.3
2020-11-23,1.7276,1.36
2020-11-24,1.7286,0.06
2020-11-25,1.6925,-2.09
2020-11-26,1.6802,-0.73
2020-11-27,1.6907,0.62
2020-11-30,1.6776,-0.77
2020-12-01,1.7006,1.37
2020-12-02,1.6977,-0.17
2020-12-03,1.6938,-0.23
2020-12-04,1.7096,0.93
2020-12-07,1.7177,0.47
2020-12-08,1.7316,0.81
2020-12-09,1.715,-0.96
2020-12-10,1.7219,0.4
2020-12-11,1.7113,-0.62
2020-12-14,1.7387,1.6
2020-12-15,1.7458,0.41
2020-12-16,1.7547,0.51
2020-12-17,1.768,0.76
2020-12-18,1.7826,0.83
2020-12-21,1.8269,2.49
2020-12-22,1.7961,-1.69
2020-12-23,1.8208,1.38
2020-12-24,1.8162,-0.25
2020-12-25,1.8418,1.41
2020-12-28,1.8516,0.53
2020-12-29,1.816,-1.92
2020-12-30,1.8551,2.15
2020-12-31,1.886,1.67
2021-01-04,1.9549,3.65
2021-01-05,2.0002,2.32
2021-01-06,2.005,0.24
2021-01-07,2.048,2.14
2021-01-08,2.0231,-1.22
2021-01-11,1.9921,-1.53
2021-01-12,2.0448,2.65
2021-01-13,2.0049,-1.95
2021-01-14,1.9556,-2.46
2021-01-15,1.9717,0.82
2021-01-18,2.0061,1.74
2021-01-19,1.9684,-1.88
2021-01-20,2.0181,2.52
2021-01-21,2.0537,1.76
2021-01-22,2.0832,1.44
2021-01-25,2.0958,0.6
2021-01-26,2.0326,-3.02
2021-01-27,2.041,0.41
2021-01-28,1.9672,-3.62
2021-01-29,1.9581,-0.46
2021-02-01,1.9829,1.27
2021-02-02,2.0396,2.86
2021-02-03,2.0399,0.01
2021-02-04,2.0095,-1.49
2021-02-05,1.9948,-0.73
2021-02-08,2.0357,2.05
2021-02-09,2.0949,2.91
2021-02-10,2.1392,2.11
2021-02-18,2.1087,-1.43
2021-02-19,2.0767,-1.52
2021-02-22,2.0122,-3.11
2021-02-23,2.0003,-0.59
2021-02-24,1.9226,-3.88
2021-02-25,1.92,-0.14
2021-02-26,1.871,-2.55
2021-03-01,1.9161,2.41
2021-03-02,1.9,-0.84
2021-03-03,1.9121,0.64
2021-03-04,1.8303,-4.28
2021-03-05,1.8298,-0.03
2021-03-08,1.7762,-2.93
2021-03-09,1.7358,-2.27
2021-03-10,1.7525,0.96
2021-03-11,1.7855,1.88
2021-03-12,1.7916,0.34
2021-03-15,1.7517,-2.23
2021-03-16,1.7669,0.87
2021-03-17,1.7872,1.15
2021-03-18,1.8019,0.82
2021-03-19,1.7649,-2.05
2021-03-22,1.7727,0.44
2021-03-23,1.7485,-1.37
2021-03-24,1.7189,-1.69
2021-03-25,1.7286,0.56
2021-03-26,1.7659,2.16
2021-03-29,1.7668,0.05
2021-03-30,1.7786,0.67
2021-03-31,1.7669,-0.66
2021-04-01,1.7833,0.93
2021-04-02,1.7932,0.56
2021-04-06,1.7929,-0.02
2021-04-07,1.7862,-0.37
2021-04-08,1.7895,0.18
2021-04-09,1.7753,-0.79
2021-04-12,1.7426,-1.84
2021-04-13,1.7385,-0.24
2021-04-14,1.7616,1.33
2021-04-15,1.7563,-0.3
2021-04-16,1.7617,0.31
2021-04-19,1.7978,2.05
2021-04-20,1.7958,-0.11
2021-04-21,1.7985,0.15
2021-04-22,1.8079,0.52
2021-04-23,1.8177,0.54
2021-04-26,1.7996,-1.0
2021-04-27,1.7999,0.02
2021-04-28,1.8148,0.83
2021-04-29,1.8223,0.41
2021-04-30,1.8265,0.23
2021-05-06,1.8172,-0.51
2021-05-07,1.7843,-1.81
2021-05-10,1.7786,-0.32
2021-05-11,1.7724,-0.35
2021-05-12,1.7774,0.28
2021-05-13,1.7588,-1.05
2021-05-14,1.7814,1.28
2021-05-17,1.8092,1.56
2021-05-18,1.8114,0.12
2021-05-19,1.8155,0.23
2021-05-20,1.8209,0.3
2021-05-21,1.8144,-0.36
2021-05-24,1.8247,0.57
2021-05-25,1.8554,1.68
2021-05-26,1.8513,-0.22
2021-05-27,1.8691,0.96
2021-05-28,1.88,0.58
2021-05-31,1.9214,2.2
2021-06-01,1.9252,0.2
2021-06-02,1.9117,-0.7
2021-06-03,1.9012,-0.55
2021-06-04,1.9192,0.95
2021-06-07,1.9189,-0.02
2021-06-08,1.9035,-0.8
2021-06-09,1.9131,0.5
2021-06-10,1.9365,1.22
2021-06-11,1.9269,-0.5
2021-06-15,1.9181,-0.46
2021-06-16,1.8637,-2.84
2021-06-17,1.8981,1.85
2021-06-18,1.9233,1.33
2021-06-21,1.9423,0.99
2021-06-22,1.9505,0.42
2021-06-23,1.9632,0.65
2021-06-24,1.942,-1.08
2021-06-25,1.9658,1.23
2021-06-28,1.9895,1.21
2021-06-29,1.9848,-0.24
2021-06-30,2.0185,1.7
2021-07-01,1.9939,-1.22
2021-07-02,1.9608,-1.66
2021-07-05,1.9851,1.24
2021-07-06,1.971,-0.71
2021-07-07,2.0311,3.05
2021-07-08,2.0436,0.62
2021-07-09,2.0473,0.18
2021-07-12,2.1032,2.73
2021-07-13,2.1012,-0.1
2021-07-14,2.0658,-1.68
2021-07-15,2.0879,1.07
2021-07-16,2.0638,-1.15
2021-07-19,2.0504,-0.65
2021-07-20,2.0623,0.58
2021-07-21,2.1141,2.51
2021-07-22,2.1249,0.51
2021-07-23,2.1108,-0.66
2021-07-26,2.0867,-1.14
2021-07-27,2.0196,-3.22
2021-07-28,2.0205,0.04
2021-07-29,2.1037,4.12
2021-07-30,2.0942,-0.45
2021-08-02,2.1442,2.39
2021-08-03,2.0906,-2.5
2021-08-04,2.1683,3.72
2021-08-05,2.1746,0.29
2021-08-06,2.1839,0.43
2021-08-09,2.1579,-1.19
2021-08-10,2.1657,0.36
2021-08-11,2.1756,0.46
2021-08-12,2.1666,-0.41
2021-08-13,2.169,0.11
2021-08-16,2.1263,-1.97
2021-08-17,2.0794,-2.21
2021-08-18,2.1013,1.05
2021-08-19,2.1457,2.11
2021-08-20,2.1329,-0.6
2021-08-23,2.1927,2.8
2021-08-24,2.2229,1.38
2021-08-25,2.2189,-0.18
2021-08-26,2.1781,-1.84
