净值日期,单位净值,日增长率
2017-12-28,1.0191,0.1277
2017-12-29,1.0219,0.2748
2017-12-31,1.022,0.0
2018-01-02,1.0274,0.5382
2018-01-03,1.0283,0.0876
2018-01-04,1.0285,0.0194
2018-01-05,1.0288,0.0292
2018-01-08,1.0298,0.0972
2018-01-09,1.0306,0.0777
2018-01-10,1.0331,0.2426
2018-01-11,1.0308,-0.2226
2018-01-12,1.0318,0.097
2018-01-15,1.0335,0.1648
2018-01-16,1.0351,0.1548
2018-01-17,1.036,0.0869
2018-01-18,1.0402,0.4054
2018-01-19,1.0413,0.1057
2018-01-22,1.0431,0.1729
2018-01-23,1.0487,0.5369
2018-01-24,1.0495,0.0763
2018-01-25,1.0479,-0.1525
2018-01-26,1.0493,0.1336
2018-01-29,1.0451,-0.4003
2018-01-30,1.0421,-0.2871
2018-01-31,1.0446,0.2399
2018-02-01,1.0452,0.0574
2018-02-02,1.0467,0.1435
2018-02-05,1.0495,0.2675
2018-02-06,1.0441,-0.5145
2018-02-07,1.0398,-0.4118
2018-02-08,1.0369,-0.2789
2018-02-09,1.0318,-0.4919
2018-02-12,1.0332,0.1357
2018-02-13,1.0352,0.1936
2018-02-14,1.0363,0.1063
2018-02-22,1.0409,0.4439
2018-02-23,1.0412,0.0288
2018-02-26,1.0431,0.1825
2018-02-27,1.0408,-0.2205
2018-02-28,1.0386,-0.2114
2018-03-01,1.0394,0.077
2018-03-02,1.0386,-0.077
2018-03-05,1.039,0.0385
2018-03-06,1.04,0.0962
2018-03-07,1.0398,-0.0192
2018-03-08,1.041,0.1154
2018-03-09,1.0412,0.0192
2018-03-12,1.042,0.0768
2018-03-13,1.0418,-0.0192
2018-03-14,1.0413,-0.048
2018-03-15,1.0417,0.0384
2018-03-16,1.0405,-0.1152
2018-03-19,1.0408,0.0288
2018-03-20,1.0407,-0.0096
2018-03-21,1.0403,-0.0384
2018-03-22,1.0399,-0.0385
2018-03-23,1.0392,-0.0673
2018-03-26,1.0394,0.0192
2018-03-27,1.0395,0.0096
2018-03-28,1.0395,0.0
2018-03-29,1.0388,-0.0673
2018-03-30,1.04,0.1155
2018-04-02,1.0405,0.0481
2018-04-03,1.0404,-0.0096
2018-04-04,1.0401,-0.0288
2018-04-09,1.0381,-0.1923
2018-04-10,1.0375,-0.0578
2018-04-11,1.0371,-0.0386
2018-04-12,1.0366,-0.0482
2018-04-13,1.0361,-0.0482
2018-04-16,1.0347,-0.1351
2018-04-17,1.0296,-0.4929
2018-04-18,1.0291,-0.0486
2018-04-19,1.0286,-0.0486
2018-04-20,1.0281,-0.0486
2018-04-23,1.0267,-0.1362
2018-04-24,1.0262,-0.0487
2018-04-25,1.0257,-0.0487
2018-04-26,1.0253,-0.039
2018-04-27,1.0248,-0.0488
2018-05-02,1.0224,-0.2342
2018-05-03,1.0219,-0.0489
2018-05-04,1.0214,-0.0489
2018-05-07,1.0199,-0.1469
2018-05-08,1.0194,-0.049
2018-05-09,1.0189,-0.049
2018-05-10,1.0184,-0.0491
2018-05-11,1.0179,-0.0491
2018-05-14,1.0164,-0.1474
2018-05-15,1.0159,-0.0492
2018-05-16,1.0154,-0.0492
2018-05-17,1.0149,-0.0492
2018-05-18,1.0144,-0.0493
2018-05-21,1.013,-0.138
2018-05-22,1.0125,-0.0494
2018-05-23,1.012,-0.0494
2018-05-24,1.0121,0.0099
2018-05-25,1.0122,0.0099
2018-05-28,1.0125,0.0296
2018-05-29,1.0126,0.0099
2018-05-30,1.0127,0.0099
2018-05-31,1.0128,0.0099
2018-06-01,1.013,0.0197
2018-06-04,1.0133,0.0296
2018-06-05,1.0134,0.0099
2018-06-06,1.0135,0.0099
2018-06-07,1.0136,0.0099
2018-06-08,1.0137,0.0099
2018-06-11,1.0141,0.0395
2018-06-12,1.0142,0.0099
2018-06-13,1.0143,0.0099
2018-06-14,1.0144,0.0099
2018-06-15,1.0145,0.0099
2018-06-19,1.0149,0.0394
2018-06-20,1.0151,0.0197
2018-06-21,1.0152,0.0099
2018-06-22,1.0153,0.0099
2018-06-25,1.0155,0.0197
2018-06-26,1.0155,0.0
2018-06-27,1.0155,0.0
2018-06-28,1.0155,0.0
2018-06-29,1.0155,0.0
2018-06-30,1.0155,0.0
2018-07-02,1.0155,0.0
2018-07-03,1.0156,0.0098
2018-07-04,1.0156,0.0
2018-07-05,1.0156,0.0
2018-07-06,1.0156,0.0
2018-07-09,1.0156,0.0
2018-07-10,1.0156,0.0
2018-07-11,1.0156,0.0
2018-07-12,1.0156,0.0
2018-07-13,1.0154,-0.0197
2018-07-16,1.0154,0.0
2018-07-17,1.0154,0.0
2018-07-18,1.0155,0.0098
2018-07-19,1.0155,0.0
2018-07-20,1.0155,0.0
2018-07-23,1.0156,0.0098
2018-07-24,1.0156,0.0
2018-07-25,1.0157,0.0098
2018-07-26,1.0157,0.0
2018-07-27,1.0157,0.0
2018-07-30,1.0157,0.0
2018-07-31,1.0157,0.0
2018-08-01,1.0159,0.0197
2018-08-02,1.0154,-0.0492
2018-08-03,1.0166,0.1182
2018-08-06,1.0173,0.0689
2018-08-07,1.0186,0.1278
2018-08-08,1.0172,-0.1374
2018-08-09,1.0153,-0.1868
2018-08-10,1.0147,-0.0591
2018-08-13,1.0131,-0.1577
2018-08-14,1.0146,0.1481
2018-08-15,1.0146,0.0
2018-08-16,1.0144,-0.0197
2018-08-17,1.0134,-0.0986
2018-08-20,1.0129,-0.0493
2018-08-21,1.0129,0.0
2018-08-22,1.0134,0.0494
2018-08-23,1.0143,0.0888
2018-08-24,1.0143,0.0
2018-08-27,1.0136,-0.069
2018-08-28,1.014,0.0395
2018-08-29,1.0138,-0.0197
2018-08-30,1.0144,0.0592
2018-08-31,1.0148,0.0394
2018-09-03,1.0144,-0.0394
2018-09-04,1.0138,-0.0591
2018-09-05,1.0146,0.0789
2018-09-06,1.0147,0.0099
2018-09-07,1.0148,0.0099
2018-09-10,1.0143,-0.0493
2018-09-11,1.0144,0.0099
2018-09-12,1.0891,7.364
2018-09-13,1.0894,0.0275
2018-09-14,1.0899,0.0459
2018-09-17,1.0905,0.0551
2018-09-18,1.0906,0.0092
2018-09-19,1.09,-0.055
2018-09-20,1.0898,-0.0183
2018-09-21,1.0905,0.0642
2018-09-25,1.0912,0.0642
2018-09-26,1.0914,0.0183
2018-09-27,1.092,0.055
2018-09-28,1.0926,0.0549
2018-10-08,1.0933,0.0641
2018-10-09,1.0943,0.0915
2018-10-10,1.0953,0.0914
2018-10-11,1.0967,0.1278
2018-10-12,1.0968,0.0091
2018-10-15,1.0974,0.0547
2018-10-16,1.099,0.1458
2018-10-17,1.0991,0.0091
2018-10-18,1.0998,0.0637
2018-10-19,1.0988,-0.0909
2018-10-22,1.099,0.0182
2018-10-23,1.0996,0.0546
2018-10-24,1.0998,0.0182
2018-10-25,1.1,0.0182
2018-10-26,1.1005,0.0455
2018-10-29,1.1014,0.0818
2018-10-30,1.1017,0.0272
2018-10-31,1.1015,-0.0182
2018-11-01,1.1017,0.0182
2018-11-02,1.1011,-0.0545
2018-11-05,1.1105,0.8537
2018-11-06,1.1112,0.063
2018-11-07,1.1117,0.045
2018-11-08,1.1123,0.054
2018-11-09,1.1125,0.018
2018-11-12,1.1124,-0.009
2018-11-13,1.1124,0.0
2018-11-14,1.1138,0.1259
2018-11-15,1.114,0.018
2018-11-16,1.1152,0.1077
2018-11-19,1.1151,-0.009
2018-11-20,1.115,-0.009
2018-11-21,1.1151,0.009
2018-11-22,1.1148,-0.0269
2018-11-23,1.1146,-0.0179
2018-11-26,1.1147,0.009
2018-11-27,1.1151,0.0359
2018-11-28,1.1147,-0.0359
2018-11-29,1.1151,0.0359
2018-11-30,1.1152,0.009
2018-12-03,1.1156,0.0359
2018-12-04,1.1164,0.0717
2018-12-05,1.1162,-0.0179
2018-12-06,1.1164,0.0179
2018-12-07,1.1166,0.0179
2018-12-10,1.1179,0.1164
2018-12-11,1.118,0.0089
2018-12-12,1.1179,-0.0089
2018-12-13,1.1168,-0.0984
2018-12-14,1.1164,-0.0358
2018-12-17,1.1158,-0.0537
2018-12-18,1.1156,-0.0179
2018-12-19,1.1156,0.0
2018-12-20,1.1164,0.0717
2018-12-21,1.1168,0.0358
2018-12-24,1.1169,0.009
2018-12-25,1.1176,0.0627
2018-12-26,1.1179,0.0268
2018-12-27,1.1181,0.0179
2018-12-28,1.1198,0.152
2018-12-31,1.1203,0.0
2019-01-02,1.121,0.1072
2019-01-03,1.1217,0.0624
2019-01-04,1.1228,0.0981
2019-01-07,1.1243,0.1336
2019-01-08,1.1249,0.0534
2019-01-09,1.1258,0.08
2019-01-10,1.1248,-0.0888
2019-01-11,1.1254,0.0533
2019-01-14,1.1248,-0.0533
2019-01-15,1.1243,-0.0445
2019-01-16,1.125,0.0623
2019-01-17,1.1256,0.0533
2019-01-18,1.1254,-0.0178
2019-01-21,1.1248,-0.0533
2019-01-22,1.1253,0.0445
2019-01-23,1.125,-0.0267
2019-01-24,1.125,0.0
2019-01-25,1.125,0.0
2019-01-28,1.1252,0.0178
2019-01-29,1.1261,0.08
2019-01-30,1.1261,0.0
2019-01-31,1.127,0.0799
2019-02-01,1.1277,0.0621
2019-02-11,1.1281,0.0355
2019-02-12,1.1282,0.0089
2019-02-13,1.1281,-0.0089
2019-02-14,1.1287,0.0532
2019-02-15,1.1294,0.062
2019-02-18,1.1289,-0.0443
2019-02-19,1.1288,-0.0089
2019-02-20,1.1291,0.0266
2019-02-21,1.1292,0.0089
2019-02-22,1.1304,0.1063
2019-02-25,1.1294,-0.0885
2019-02-26,1.1276,-0.1594
2019-02-27,1.1285,0.0798
2019-02-28,1.1286,0.0089
2019-03-01,1.1283,-0.0266
2019-03-04,1.1281,-0.0177
2019-03-05,1.1285,0.0355
2019-03-06,1.1282,-0.0266
2019-03-07,1.1286,0.0355
2019-03-08,1.1293,0.062
2019-03-11,1.1295,0.0177
2019-03-12,1.1293,-0.0177
2019-03-13,1.1294,0.0089
2019-03-14,1.1292,-0.0177
2019-03-15,1.1291,-0.0089
2019-03-18,1.1286,-0.0443
2019-03-19,1.1284,-0.0177
2019-03-20,1.1292,0.0709
2019-03-21,1.1299,0.062
2019-03-22,1.13,0.0089
2019-03-25,1.1306,0.0531
2019-03-26,1.1307,0.0088
2019-03-27,1.1309,0.0177
2019-03-28,1.1311,0.0177
2019-03-29,1.1315,0.0354
2019-04-01,1.1313,-0.0177
2019-04-02,1.1316,0.0265
2019-04-03,1.1309,-0.0619
2019-04-04,1.1311,0.0177
2019-04-08,1.1319,0.0707
2019-04-09,1.1313,-0.053
2019-04-10,1.1305,-0.0707
2019-04-11,1.1304,-0.0088
2019-04-12,1.1303,-0.0088
2019-04-15,1.1283,-0.1769
2019-04-16,1.1273,-0.0886
2019-04-17,1.1273,0.0
2019-04-18,1.128,0.0621
2019-04-19,1.1281,0.0089
2019-04-22,1.1279,-0.0177
2019-04-23,1.1276,-0.0266
2019-04-24,1.1272,-0.0355
2019-04-25,1.1273,0.0089
2019-04-26,1.1278,0.0444
2019-04-29,1.1274,-0.0355
2019-04-30,1.1276,0.0177
2019-05-06,1.1287,0.0976
2019-05-07,1.1285,-0.0177
2019-05-08,1.1292,0.062
2019-05-09,1.1299,0.062
2019-05-10,1.1298,-0.0089
2019-05-13,1.1301,0.0266
2019-05-14,1.1302,0.0088
2019-05-15,1.1303,0.0088
2019-05-16,1.1305,0.0177
2019-05-17,1.1305,0.0
2019-05-20,1.1306,0.0088
2019-05-21,1.1305,-0.0088
2019-05-22,1.1302,-0.0265
2019-05-23,1.1303,0.0088
2019-05-24,1.1306,0.0265
2019-05-27,1.1297,-0.0796
2019-05-28,1.1298,0.0089
2019-05-29,1.1301,0.0266
2019-05-30,1.1303,0.0177
2019-05-31,1.1309,0.0531
2019-06-03,1.131,0.0088
2019-06-04,1.1267,-0.3802
2019-06-05,1.124,-0.2396
2019-06-06,1.1219,-0.1868
2019-06-10,1.1242,0.205
2019-06-11,1.1356,1.0141
2019-06-12,1.1312,-0.3875
2019-06-13,1.1287,-0.221
2019-06-14,1.1274,-0.1152
2019-06-17,1.1285,0.0976
2019-06-18,1.1314,0.257
2019-06-19,1.1385,0.6275
2019-06-20,1.1532,1.2912
2019-06-21,1.1491,-0.3555
2019-06-24,1.1515,0.2089
2019-06-25,1.1462,-0.4603
2019-06-26,1.1468,0.0523
2019-06-27,1.1521,0.4622
2019-06-28,1.1545,0.2083
2019-06-30,1.1546,0.0
2019-07-01,1.1661,1.0048
2019-07-02,1.1667,0.0515
2019-07-03,1.1628,-0.3343
2019-07-04,1.1591,-0.3182
2019-07-05,1.1624,0.2847
2019-07-08,1.1536,-0.7571
2019-07-09,1.1519,-0.1474
2019-07-10,1.1523,0.0347
2019-07-11,1.1537,0.1215
2019-07-12,1.1574,0.3207
2019-07-15,1.1558,-0.1382
2019-07-16,1.1507,-0.4413
2019-07-17,1.1492,-0.1304
2019-07-18,1.1472,-0.174
2019-07-19,1.1517,0.3923
2019-07-22,1.2001,4.2025
2019-07-23,1.2003,0.0167
2019-07-24,1.2033,0.2499
2019-07-25,1.2061,0.2327
2019-07-26,1.2071,0.0829
2019-07-29,1.2076,0.0414
2019-07-30,1.2087,0.0911
2019-07-31,1.2044,-0.3558
2019-08-01,1.2016,-0.2325
2019-08-02,1.1986,-0.2497
2019-08-05,1.1913,-0.609
2019-08-06,1.1836,-0.6464
2019-08-07,1.1818,-0.1521
2019-08-08,1.1946,1.0831
2019-08-09,1.1923,-0.1925
2019-08-12,1.2016,0.78
2019-08-13,1.1976,-0.3329
2019-08-14,1.1992,0.1336
2019-08-15,1.1999,0.0584
2019-08-16,1.2035,0.3
2019-08-19,1.2075,0.3324
2019-08-20,1.2057,-0.1491
2019-08-21,1.2027,-0.2488
2019-08-22,1.2041,0.1164
2019-08-23,1.2092,0.4236
2019-08-26,1.2029,-0.521
2019-08-27,1.2075,0.3824
2019-08-28,1.2078,0.0248
2019-08-29,1.2055,-0.1904
2019-08-30,1.2058,0.0249
2019-09-02,1.208,0.1825
2019-09-03,1.2072,-0.0662
2019-09-04,1.2098,0.2154
2019-09-05,1.2141,0.3554
2019-09-06,1.2191,0.4118
2019-09-09,1.2198,0.0574
2019-09-10,1.2187,-0.0902
2019-09-11,1.2161,-0.2133
2019-09-12,1.2207,0.3783
2019-09-16,1.2183,-0.1966
2019-09-17,1.2127,-0.4597
2019-09-18,1.2138,0.0907
2019-09-19,1.2134,-0.033
2019-09-20,1.2137,0.0247
2019-09-23,1.2087,-0.412
2019-09-24,1.209,0.0248
2019-09-25,1.2069,-0.1737
2019-09-26,1.2073,0.0331
2019-09-27,1.2077,0.0331
2019-09-30,1.2089,0.0994
2019-10-08,1.2137,0.3971
2019-10-09,1.2125,-0.0989
2019-10-10,1.215,0.2062
2019-10-11,1.2191,0.3374
2019-10-14,1.223,0.3199
2019-10-15,1.2225,-0.0409
2019-10-16,1.2212,-0.1063
2019-10-17,1.2222,0.0819
2019-10-18,1.2174,-0.3927
2019-10-21,1.2196,0.1807
2019-10-22,1.222,0.1968
2019-10-23,1.22,-0.1637
2019-10-24,1.2172,-0.2295
2019-10-25,1.2193,0.1725
2019-10-28,1.2208,0.123
2019-10-29,1.2231,0.1884
2019-10-30,1.2202,-0.2371
2019-10-31,1.226,0.4753
2019-11-01,1.2357,0.7912
2019-11-04,1.2381,0.1942
2019-11-05,1.2417,0.2908
2019-11-06,1.2441,0.1933
2019-11-07,1.2439,-0.0161
2019-11-08,1.2416,-0.1849
2019-11-11,1.2325,-0.7329
2019-11-12,1.2328,0.0243
2019-11-13,1.2326,-0.0162
2019-11-14,1.2315,-0.0892
2019-11-15,1.2314,-0.0081
2019-11-18,1.2424,0.8933
2019-11-19,1.247,0.3703
2019-11-20,1.2435,-0.2807
2019-11-21,1.2398,-0.2975
2019-11-22,1.2362,-0.2904
2019-11-25,1.2403,0.3317
2019-11-26,1.2407,0.0323
2019-11-27,1.2383,-0.1934
2019-11-28,1.2372,-0.0888
2019-11-29,1.2331,-0.3314
2019-12-02,1.2341,0.0811
2019-12-03,1.2374,0.2674
2019-12-04,1.2385,0.0889
2019-12-05,1.2401,0.1292
2019-12-06,1.242,0.1532
2019-12-09,1.2426,0.0483
2019-12-10,1.2449,0.1851
2019-12-11,1.2454,0.0402
2019-12-12,1.2454,0.0
2019-12-13,1.254,0.6905
2019-12-16,1.2521,-0.1515
2019-12-17,1.2556,0.2795
2019-12-18,1.2542,-0.1115
2019-12-19,1.2539,-0.0239
2019-12-20,1.2546,0.0558
2019-12-23,1.2524,-0.1754
2019-12-24,1.2543,0.1517
2019-12-25,1.2528,-0.1196
2019-12-26,1.2562,0.2714
2019-12-27,1.258,0.1433
2019-12-30,1.2628,0.3816
2019-12-31,1.264,0.095
2020-01-02,1.2715,0.5934
2020-01-03,1.2703,-0.0944
2020-01-06,1.2663,-0.3149
2020-01-07,1.2702,0.308
2020-01-08,1.2693,-0.0709
2020-01-09,1.2713,0.1576
2020-01-10,1.2711,-0.0157
2020-01-13,1.2724,0.1023
2020-01-14,1.2747,0.1808
2020-01-15,1.2764,0.1334
2020-01-16,1.277,0.047
2020-01-17,1.2854,0.6578
2020-01-20,1.2947,0.7235
2020-01-21,1.2963,0.1236
2020-01-22,1.2974,0.0849
2020-01-23,1.2921,-0.4085
2020-02-03,1.2765,-1.2073
2020-02-04,1.2839,0.5797
2020-02-05,1.2875,0.2804
2020-02-06,1.2927,0.4039
2020-02-07,1.2937,0.0774
2020-02-10,1.2951,0.1082
2020-02-11,1.2946,-0.0386
2020-02-12,1.2978,0.2472
2020-02-13,1.2973,-0.0385
2020-02-14,1.2981,0.0617
2020-02-17,1.3039,0.4468
2020-02-18,1.3052,0.0997
2020-02-19,1.3053,0.0077
2020-02-20,1.3088,0.2681
2020-02-21,1.3078,-0.0764
2020-02-24,1.306,-0.1376
2020-02-25,1.3047,-0.0995
2020-02-26,1.299,-0.4369
2020-02-27,1.3006,0.1232
2020-02-28,1.2914,-0.7074
2020-03-02,1.2987,0.5653
2020-03-03,1.3012,0.1925
2020-03-04,1.3032,0.1537
2020-03-05,1.3098,0.5064
2020-03-06,1.3073,-0.1909
2020-03-09,1.2968,-0.8032
2020-03-10,1.3023,0.4241
2020-03-11,1.2986,-0.2841
2020-03-12,1.2944,-0.3234
2020-03-13,1.2909,-0.2704
2020-03-16,1.2791,-0.9141
2020-03-17,1.2791,0.0
2020-03-18,1.2771,-0.1564
2020-03-19,1.2751,-0.1566
2020-03-20,1.2797,0.3608
2020-03-23,1.2718,-0.6173
2020-03-24,1.2788,0.5504
2020-03-25,1.2855,0.5239
2020-03-26,1.2845,-0.0778
2020-03-27,1.2845,0.0
2020-03-30,1.2821,-0.1868
2020-03-31,1.2857,0.2808
2020-04-01,1.2846,-0.0856
2020-04-02,1.2883,0.288
2020-04-03,1.2886,0.0233
2020-04-07,1.2993,0.8304
2020-04-08,1.3011,0.1385
2020-04-09,1.3023,0.0922
2020-04-10,1.3014,-0.0691
2020-04-13,1.2997,-0.1306
2020-04-14,1.3064,0.5155
2020-04-15,1.3043,-0.1607
2020-04-16,1.3045,0.0153
2020-04-17,1.305,0.0383
2020-04-20,1.3087,0.2835
2020-04-21,1.3063,-0.1834
2020-04-22,1.3097,0.2603
2020-04-23,1.3121,0.1832
2020-04-24,1.3124,0.0229
2020-04-27,1.3089,-0.2667
2020-04-28,1.3109,0.1528
2020-04-29,1.3043,-0.5035
2020-04-30,1.3062,0.1457
2020-05-06,1.3087,0.1914
2020-05-07,1.3085,-0.0153
2020-05-08,1.3107,0.1681
2020-05-11,1.308,-0.206
2020-05-12,1.3096,0.1223
2020-05-13,1.3133,0.2825
2020-05-14,1.3102,-0.236
2020-05-15,1.3103,0.0076
2020-05-18,1.3124,0.1603
2020-05-19,1.3157,0.2514
2020-05-20,1.3128,-0.2204
2020-05-21,1.31,-0.2133
2020-05-22,1.3044,-0.4275
2020-05-25,1.3051,0.0537
2020-05-26,1.3064,0.0996
2020-05-27,1.3029,-0.2679
2020-05-28,1.3022,-0.0537
2020-05-29,1.3051,0.2227
2020-06-01,1.3093,0.3218
2020-06-02,1.3061,-0.2444
2020-06-03,1.3046,-0.1148
2020-06-04,1.306,0.1073
2020-06-05,1.304,-0.1531
2020-06-08,1.3075,0.2684
2020-06-09,1.3096,0.1606
2020-06-10,1.311,0.1069
2020-06-11,1.3091,-0.1449
2020-06-12,1.3094,0.0229
2020-06-15,1.3093,-0.0076
2020-06-16,1.3184,0.695
2020-06-17,1.3208,0.182
2020-06-18,1.3169,-0.2953
2020-06-19,1.3229,0.4556
2020-06-22,1.3281,0.3931
2020-06-23,1.3368,0.6551
2020-06-24,1.3381,0.0972
2020-06-29,1.341,0.2167
2020-06-30,1.3516,0.7905
2020-07-01,1.3554,0.2811
2020-07-02,1.3595,0.3025
2020-07-03,1.3566,-0.2133
2020-07-06,1.3761,1.4374
2020-07-07,1.381,0.3561
2020-07-08,1.392,0.7965
2020-07-09,1.4192,1.954
2020-07-10,1.4104,-0.6201
2020-07-13,1.4326,1.574
2020-07-14,1.4268,-0.4049
2020-07-15,1.4191,-0.5397
2020-07-16,1.3753,-3.0865
2020-07-17,1.3859,0.7707
2020-07-20,1.3989,0.938
2020-07-21,1.4074,0.6076
2020-07-22,1.4193,0.8455
2020-07-23,1.4204,0.0775
2020-07-24,1.3854,-2.4641
2020-07-27,1.3964,0.794
2020-07-28,1.4115,1.0814
2020-07-29,1.4254,0.9848
2020-07-30,1.4245,-0.0631
2020-07-31,1.4328,0.5827
2020-08-03,1.4425,0.677
2020-08-04,1.4402,-0.1594
2020-08-05,1.4513,0.7707
2020-08-06,1.4467,-0.317
2020-08-07,1.4415,-0.3594
2020-08-10,1.4348,-0.4648
2020-08-11,1.4238,-0.7667
2020-08-12,1.4075,-1.1448
2020-08-13,1.4063,-0.0853
2020-08-14,1.4194,0.9315
2020-08-17,1.4331,0.9652
2020-08-18,1.445,0.8304
2020-08-19,1.4316,-0.9273
2020-08-20,1.4182,-0.936
2020-08-21,1.4269,0.6135
2020-08-24,1.4443,1.22
2020-08-25,1.4432,-0.08
2020-08-26,1.4337,-0.66
2020-08-27,1.4401,0.45
2020-08-28,1.4659,1.79
2020-08-31,1.4622,-0.25
2020-09-01,1.4636,0.1
2020-09-02,1.4649,0.09
2020-09-03,1.4645,-0.03
2020-09-04,1.4613,-0.22
2020-09-07,1.4554,-0.4
2020-09-08,1.456,0.04
2020-09-09,1.4512,-0.33
2020-09-10,1.4531,0.13
2020-09-11,1.4562,0.21
