净值日期,单位净值,日增长率
2021-10-12,1.0743,-1.4
2021-10-13,1.0718,-0.23
2021-10-14,1.0778,0.56
2021-10-15,1.0807,0.27
2021-10-18,1.0884,0.71
2021-10-19,1.0884,0.0
2021-10-20,1.0918,0.31
2021-10-21,1.086,-0.53
2021-10-22,1.0736,-1.14
2021-10-25,1.0828,0.86
2021-10-26,1.0775,-0.49
2021-10-27,1.0805,0.28
2021-10-28,1.0732,-0.68
2021-10-29,1.0787,0.51
2021-11-01,1.0942,1.44
2021-11-02,1.0834,-0.99
2021-11-03,1.0837,0.03
2021-11-04,1.0993,1.44
2021-11-05,1.072,-2.48
2021-11-08,1.0746,0.24
2021-11-09,1.0889,1.33
2021-11-10,1.0884,-0.05
2021-11-11,1.0934,0.46
2021-11-12,1.1023,0.81
2021-11-15,1.0895,-1.16
2021-11-16,1.0791,-0.95
2021-11-17,1.0859,0.63
2021-11-18,1.0878,0.17
2021-11-19,1.0883,0.05
2021-11-22,1.0899,0.15
2021-11-23,1.0876,-0.21
2021-11-24,1.0864,-0.11
2021-11-25,1.0873,0.08
2021-11-26,1.0843,-0.28
2021-11-29,1.0873,0.28
2021-11-30,1.0886,0.12
2021-12-01,1.0909,0.21
2021-12-02,1.0883,-0.24
2021-12-03,1.0938,0.51
2021-12-06,1.091,-0.26
2021-12-07,1.0878,-0.29
2021-12-08,1.0964,0.79
2021-12-09,1.1015,0.47
2021-12-10,1.0973,-0.38
2021-12-13,1.1023,0.46
2021-12-14,1.1028,0.05
2021-12-15,1.1014,-0.13
2021-12-16,1.1011,-0.03
2021-12-17,1.0992,-0.17
2021-12-20,1.0963,-0.26
2021-12-21,1.0988,0.23
2021-12-22,1.0993,0.05
2021-12-23,1.1028,0.32
2021-12-24,1.104,0.11
2021-12-27,1.0983,-0.52
2021-12-28,1.0983,0.0
2021-12-29,1.0916,-0.61
2021-12-30,1.0945,0.27
2021-12-31,1.096,0.14
2022-01-04,1.092,-0.36
2022-01-05,1.0839,-0.74
2022-01-06,1.0834,-0.05
2022-01-07,1.0802,-0.3
2022-01-10,1.0818,0.15
2022-01-11,1.075,-0.63
2022-01-12,1.0775,0.23
2022-01-13,1.0681,-0.87
2022-01-14,1.0618,-0.59
2022-01-17,1.0642,0.23
2022-01-18,1.0685,0.4
2022-01-19,1.0662,-0.22
2022-01-20,1.063,-0.3
2022-01-21,1.0583,-0.44
2022-01-24,1.0586,0.03
2022-01-25,1.0479,-1.01
2022-01-26,1.0487,0.08
2022-01-27,1.0389,-0.93
2022-01-28,1.0375,-0.13
2022-02-07,1.0425,0.48
2022-02-08,1.0431,0.06
2022-02-09,1.0512,0.78
2022-02-10,1.0554,0.4
2022-02-11,1.05,-0.51
2022-02-14,1.0429,-0.68
2022-02-15,1.0399,-0.29
2022-02-16,1.0411,0.12
2022-02-17,1.0428,0.16
2022-02-18,1.0442,0.13
2022-02-21,1.0441,-0.01
2022-02-22,1.0428,-0.12
2022-02-23,1.0439,0.11
2022-02-24,1.0411,-0.27
2022-02-25,1.0424,0.12
2022-02-28,1.0437,0.12
2022-03-01,1.0457,0.19
2022-03-02,1.0443,-0.13
2022-03-03,1.0428,-0.14
2022-03-04,1.0408,-0.19
2022-03-07,1.0367,-0.39
2022-03-08,1.0338,-0.28
2022-03-09,1.0321,-0.16
2022-03-10,1.0333,0.12
2022-03-11,1.0316,-0.16
2022-03-14,1.0259,-0.55
2022-03-15,1.0174,-0.83
2022-03-16,1.0212,0.37
2022-03-17,1.0242,0.29
2022-03-18,1.0269,0.26
2022-03-21,1.0267,-0.02
2022-03-22,1.0272,0.05
2022-03-23,1.0285,0.13
2022-03-24,1.0258,-0.26
2022-03-25,1.0236,-0.21
2022-03-28,1.0225,-0.11
2022-03-29,1.0209,-0.16
2022-03-30,1.0262,0.52
2022-03-31,1.0251,-0.11
2022-04-01,1.028,0.28
2022-04-06,1.0299,0.18
2022-04-07,1.0281,-0.17
2022-04-08,1.0287,0.06
2022-04-11,1.0231,-0.54
2022-04-12,1.0252,0.21
2022-04-13,1.0255,0.03
2022-04-14,1.0284,0.28
2022-04-15,1.0252,-0.31
2022-04-18,1.0239,-0.13
2022-04-19,1.0236,-0.03
2022-04-20,1.0201,-0.34
2022-04-21,1.0151,-0.49
2022-04-22,1.0166,0.15
2022-04-25,1.0062,-1.02
2022-04-26,1.0036,-0.26
2022-04-27,1.01,0.64
2022-04-28,1.0122,0.22
2022-04-29,1.0217,0.94
2022-05-05,1.0262,0.44
2022-05-06,1.0182,-0.78
2022-05-09,1.0153,-0.28
2022-05-10,1.0176,0.23
2022-05-11,1.0186,0.1
2022-05-12,1.0171,-0.15
2022-05-13,1.0199,0.28
2022-05-16,1.0232,0.32
2022-05-17,1.0222,-0.1
2022-05-18,1.0231,0.09
2022-05-19,1.0277,0.45
2022-05-20,1.0346,0.67
2022-05-23,1.0334,-0.12
2022-05-24,1.024,-0.91
2022-05-25,1.0292,0.51
2022-05-26,1.0318,0.25
2022-05-27,1.0309,-0.09
2022-05-30,1.0298,-0.11
2022-05-31,1.031,0.12
2022-06-01,1.0321,0.11
2022-06-02,1.033,0.09
2022-06-06,1.0391,0.59
2022-06-07,1.0399,0.08
2022-06-08,1.0435,0.35
2022-06-09,1.0378,-0.55
2022-06-10,1.0457,0.76
2022-06-13,1.0424,-0.32
2022-06-14,1.0373,-0.49
2022-06-15,1.0347,-0.25
2022-06-16,1.0343,-0.04
2022-06-17,1.0383,0.39
2022-06-20,1.0391,0.08
2022-06-21,1.0353,-0.37
2022-06-22,1.0327,-0.25
2022-06-23,1.035,0.22
2022-06-24,1.0396,0.44
2022-06-27,1.0429,0.32
2022-06-28,1.0467,0.36
2022-06-29,1.0439,-0.27
2022-06-30,1.0462,0.22
2022-07-01,1.0431,-0.3
2022-07-04,1.0427,-0.04
2022-07-05,1.0425,-0.02
2022-07-06,1.0424,-0.01
2022-07-07,1.0423,-0.01
2022-07-08,1.042,-0.03
2022-07-11,1.0413,-0.07
2022-07-12,1.0411,-0.02
2022-07-15,1.0411,0.0
2022-07-22,1.0412,0.0
2022-07-29,1.0413,0.0
2022-08-05,1.0414,0.0
2022-08-12,1.0414,0.0
2022-08-19,1.0415,0.0
