净值日期,单位净值,日增长率
2014-11-12,1.085,0.37
2014-11-13,1.075,-0.9217
2014-11-14,1.079,0.3721
2014-11-17,1.093,1.2975
2014-11-18,1.091,-0.183
2014-11-19,1.093,0.1833
2014-11-20,1.084,-0.8234
2014-11-21,1.091,0.6458
2014-11-24,1.096,0.4583
2014-11-25,1.111,1.3686
2014-11-26,1.114,0.27
2014-11-27,1.123,0.8079
2014-11-28,1.122,-0.089
2014-12-01,1.121,-0.0891
2014-12-02,1.133,1.0705
2014-12-03,1.138,0.4413
2014-12-04,1.163,2.1968
2014-12-05,1.14,-1.9776
2014-12-08,1.133,-0.614
2014-12-09,1.098,-3.0891
2014-12-10,1.125,2.459
2014-12-11,1.128,0.2667
2014-12-12,1.134,0.5319
2014-12-15,1.162,2.4691
2014-12-16,1.163,0.0861
2014-12-17,1.149,-1.2038
2014-12-18,1.138,-0.9574
2014-12-19,1.118,-1.7575
2014-12-22,1.083,-3.1306
2014-12-23,1.078,-0.4617
2014-12-24,1.087,0.8349
2014-12-25,1.092,0.46
2014-12-26,1.104,1.0989
2014-12-29,1.077,-2.4457
2014-12-30,1.071,-0.5571
2014-12-31,1.088,1.5873
2015-01-05,1.087,-0.0919
2015-01-06,1.116,2.6679
2015-01-07,1.109,-0.6272
2015-01-08,1.11,0.0902
2015-01-09,1.105,-0.4505
2015-01-12,1.102,-0.2715
2015-01-13,1.117,1.3612
2015-01-14,1.114,-0.2686
2015-01-15,1.115,0.0898
2015-01-16,1.121,0.5381
2015-01-19,1.104,-1.5165
2015-01-20,1.139,3.1703
2015-01-21,1.159,1.7559
2015-01-22,1.168,0.7765
2015-01-23,1.161,-0.5993
2015-01-26,1.181,1.7227
2015-01-27,1.181,0.0
2015-01-28,1.175,-0.508
2015-01-29,1.156,-1.617
2015-01-30,1.155,-0.0865
2015-02-02,1.157,0.1732
2015-02-03,1.17,1.1236
2015-02-04,1.16,-0.8547
2015-02-05,1.161,0.0862
2015-02-06,1.149,-1.0336
2015-02-09,1.139,-0.8703
2015-02-10,1.148,0.7902
2015-02-11,1.171,2.0035
2015-02-12,1.174,0.2562
2015-02-13,1.194,1.7036
2015-02-16,1.212,1.5075
2015-02-17,1.218,0.495
2015-02-25,1.211,-0.5747
2015-02-26,1.215,0.3303
2015-02-27,1.216,0.0823
2015-03-02,1.235,1.5625
2015-03-03,1.233,-0.1619
2015-03-04,1.271,3.0819
2015-03-05,1.28,0.7081
2015-03-06,1.251,-2.2656
2015-03-09,1.271,1.5987
2015-03-10,1.285,1.1015
2015-03-11,1.267,-1.4008
2015-03-12,1.258,-0.7103
2015-03-13,1.27,0.9539
2015-03-16,1.31,3.1496
2015-03-17,1.324,1.0687
2015-03-18,1.339,1.1329
2015-03-19,1.254,-0.5228
2015-03-20,1.269,1.1962
2015-03-23,1.297,2.2065
2015-03-24,1.3,0.2313
2015-03-25,1.321,1.6154
2015-03-26,1.3,-1.5897
2015-03-27,1.32,1.5385
2015-03-30,1.323,0.2273
2015-03-31,1.337,1.0582
2015-04-01,1.382,3.3657
2015-04-02,1.397,1.0854
2015-04-03,1.421,1.718
2015-04-07,1.463,2.9557
2015-04-08,1.445,-1.2303
2015-04-09,1.443,-0.1384
2015-04-10,1.509,4.5738
2015-04-13,1.579,4.6388
2015-04-14,1.589,0.6333
2015-04-15,1.537,-3.2725
2015-04-16,1.548,0.7157
2015-04-17,1.528,-1.292
2015-04-20,1.477,-3.3377
2015-04-21,1.527,3.3852
2015-04-22,1.566,2.554
2015-04-23,1.57,0.2554
2015-04-24,1.577,0.4459
2015-04-27,1.582,0.3171
2015-04-28,1.529,-3.3502
2015-04-29,1.547,1.1772
2015-04-30,1.561,0.905
2015-05-04,1.557,-0.2562
2015-05-05,1.527,-1.9268
2015-05-06,1.525,-0.131
2015-05-07,1.506,-1.2459
2015-05-08,1.56,3.5857
2015-05-11,1.636,4.8718
2015-05-12,1.667,1.8949
2015-05-13,1.675,0.4799
2015-05-14,1.674,-0.0597
2015-05-15,1.687,0.7766
2015-05-18,1.737,2.9638
2015-05-19,1.794,3.2815
2015-05-20,1.836,2.3411
2015-05-21,1.914,4.2484
2015-05-22,1.925,0.5747
2015-05-25,1.95,1.2987
2015-05-26,2.015,3.3333
2015-05-27,2.025,0.4963
2015-05-28,1.903,-6.0247
2015-05-29,1.943,2.1019
2015-06-01,2.035,4.7349
2015-06-02,2.104,3.3907
2015-06-03,2.122,0.8555
2015-06-04,2.098,-1.131
2015-06-05,2.113,0.715
2015-06-08,2.08,-1.5618
2015-06-09,2.06,-0.9615
2015-06-10,2.118,2.8155
2015-06-11,2.171,2.5024
2015-06-12,2.191,0.9212
2015-06-15,2.143,-2.1908
2015-06-16,2.082,-2.8465
2015-06-17,2.104,1.0567
2015-06-18,2.013,-4.3251
2015-06-19,1.895,-5.8619
2015-06-23,1.912,0.8971
2015-06-24,1.958,2.4059
2015-06-25,1.892,-3.3708
2015-06-26,1.729,-8.6152
2015-06-29,1.614,-6.6512
2015-06-30,1.711,6.0099
2015-07-01,1.607,-6.0783
2015-07-02,1.496,-6.9073
2015-07-03,1.42,-5.0802
2015-07-06,1.367,-3.7324
2015-07-07,1.265,-7.4616
2015-07-08,1.2,-5.1383
2015-07-09,1.249,4.0833
2015-07-10,1.316,5.3643
2015-07-13,1.41,7.1429
2015-07-14,1.459,3.4752
2015-07-15,1.379,-5.4832
2015-07-16,1.427,3.4808
2015-07-17,1.511,5.8865
2015-07-20,1.542,2.0516
2015-07-21,1.565,1.4916
2015-07-22,1.593,1.7891
2015-07-23,1.64,2.9504
2015-07-24,1.62,-1.2195
2015-07-27,1.506,-7.037
2015-07-28,1.473,-2.1912
2015-07-29,1.536,4.277
2015-07-30,1.474,-4.0365
2015-07-31,1.458,-1.0855
2015-08-03,1.419,-2.6749
2015-08-04,1.485,4.6512
2015-08-05,1.483,-0.1347
2015-08-06,1.465,-1.2138
2015-08-07,1.501,2.4573
2015-08-10,1.581,5.3298
2015-08-11,1.576,-0.3163
2015-08-12,1.565,-0.698
2015-08-13,1.585,1.278
2015-08-14,1.598,0.8202
2015-08-17,1.615,1.0638
2015-08-18,1.491,-7.678
2015-08-19,1.522,2.0791
2015-08-20,1.461,-4.0079
2015-08-21,1.39,-4.8597
2015-08-24,1.271,-8.5612
2015-08-25,1.172,-7.7891
2015-08-26,1.172,0.0
2015-08-27,1.227,4.6928
2015-08-28,1.296,5.6235
2015-08-31,1.265,-2.392
2015-09-01,1.207,-4.585
2015-09-02,1.197,-0.8285
2015-09-07,1.191,-0.5013
2015-09-08,1.244,4.45
2015-09-09,1.273,2.3312
2015-09-10,1.262,-0.8641
2015-09-11,1.257,-0.3962
2015-09-14,1.189,-5.4097
2015-09-15,1.143,-3.8688
2015-09-16,1.223,6.9991
2015-09-17,1.2,-1.8806
2015-09-18,1.21,0.8333
2015-09-21,1.247,3.0579
2015-09-22,1.256,0.7217
2015-09-23,1.239,-1.3535
2015-09-24,1.252,1.0492
2015-09-25,1.226,-2.0767
2015-09-28,1.254,2.2838
2015-09-29,1.238,-1.2759
2015-09-30,1.247,0.727
2015-10-08,1.296,3.9294
2015-10-09,1.306,0.7716
2015-10-12,1.35,3.3691
2015-10-13,1.363,0.963
2015-10-14,1.345,-1.3206
2015-10-15,1.382,2.7509
2015-10-16,1.393,0.7959
2015-10-19,1.39,-0.2154
2015-10-20,1.403,0.9353
2015-10-21,1.336,-4.7755
2015-10-22,1.395,4.4162
2015-10-23,1.446,3.6559
2015-10-26,1.447,0.0692
2015-10-27,1.458,0.7602
2015-10-28,1.426,-2.1948
2015-10-29,1.439,0.9116
2015-10-30,1.439,0.0
2015-11-02,1.415,-1.6678
2015-11-03,1.409,-0.424
2015-11-04,1.473,4.5422
2015-11-05,1.464,-0.611
2015-11-06,1.485,1.4344
2015-11-09,1.503,1.2121
2015-11-10,1.507,0.2661
2015-11-11,1.54,2.1898
2015-11-12,1.548,0.5195
2015-11-13,1.514,-2.1964
2015-11-16,1.524,0.6605
2015-11-17,1.517,-0.4593
2015-11-18,1.497,-1.3184
2015-11-19,1.512,1.002
2015-11-20,1.516,0.2646
2015-11-23,1.514,-0.1319
2015-11-24,1.528,0.9247
2015-11-25,1.545,1.1126
2015-11-26,1.541,-0.2589
2015-11-27,1.479,-4.0234
2015-11-30,1.494,1.0142
2015-12-01,1.504,0.6693
2015-12-02,1.499,-0.3324
2015-12-03,1.519,1.3342
2015-12-04,1.508,-0.7242
2015-12-07,1.521,0.8621
2015-12-08,1.5,-1.3807
2015-12-09,1.503,0.2
2015-12-10,1.507,0.2661
2015-12-11,1.497,-0.6636
2015-12-14,1.518,1.4028
2015-12-15,1.528,0.6588
2015-12-16,1.534,0.3927
2015-12-17,1.565,2.0209
2015-12-18,1.581,1.0224
2015-12-21,1.629,3.0361
2015-12-22,1.643,0.8594
2015-12-23,1.623,-1.2173
2015-12-24,1.609,-0.8626
2015-12-25,1.619,0.6215
2015-12-28,1.579,-2.4707
2015-12-29,1.581,0.1267
2015-12-30,1.599,1.1385
2015-12-31,1.583,-1.0006
2016-01-04,1.48,-6.5066
2016-01-05,1.468,-0.8108
2016-01-06,1.486,1.2262
2016-01-07,1.383,-6.9314
2016-01-08,1.401,1.3015
2016-01-11,1.322,-5.6388
2016-01-12,1.328,0.4539
2016-01-13,1.306,-1.6566
2016-01-14,1.346,3.0628
2016-01-15,1.303,-3.1947
2016-01-18,1.321,1.3814
2016-01-19,1.361,3.028
2016-01-20,1.342,-1.396
2016-01-21,1.304,-2.8316
2016-01-22,1.311,0.5368
2016-01-25,1.32,0.6865
2016-01-26,1.242,-5.9091
2016-01-27,1.225,-1.3688
2016-01-28,1.178,-3.8367
2016-01-29,1.221,3.6503
2016-02-01,1.218,-0.2457
2016-02-02,1.256,3.1199
2016-02-03,1.258,0.1592
2016-02-04,1.277,1.5103
2016-02-05,1.271,-0.4699
2016-02-15,1.282,0.8655
2016-02-16,1.327,3.5101
2016-02-17,1.333,0.4521
2016-02-18,1.321,-0.9002
2016-02-19,1.323,0.1514
2016-02-22,1.34,1.285
2016-02-23,1.33,-0.7463
2016-02-24,1.332,0.1504
2016-02-25,1.257,-5.6306
2016-02-26,1.254,-0.2387
2016-02-29,1.201,-4.2265
2016-03-01,1.219,1.4988
2016-03-02,1.263,3.6095
2016-03-03,1.264,0.0792
2016-03-04,1.237,-2.1361
2016-03-07,1.252,1.2126
2016-03-08,1.259,0.5591
2016-03-09,1.248,-0.8737
2016-03-10,1.234,-1.1218
2016-03-11,1.233,-0.081
2016-03-14,1.279,3.7307
2016-03-15,1.272,-0.5473
2016-03-16,1.26,-0.9434
2016-03-17,1.298,3.0159
2016-03-18,1.34,3.2357
2016-03-21,1.365,1.8657
2016-03-22,1.365,0.0
2016-03-23,1.37,0.3663
2016-03-24,1.36,-0.7299
2016-03-25,1.38,1.4706
2016-03-28,1.378,-0.1449
2016-03-29,1.357,-1.5239
2016-03-30,1.396,2.874
2016-03-31,1.398,0.1433
2016-04-01,1.383,-1.073
2016-04-05,1.415,2.3138
2016-04-06,1.423,0.5654
2016-04-07,1.41,-0.9136
2016-04-08,1.42,0.7092
2016-04-11,1.459,2.7465
2016-04-12,1.44,-1.3023
2016-04-13,1.449,0.625
2016-04-14,1.456,0.4831
2016-04-15,1.452,-0.2747
2016-04-18,1.44,-0.8264
2016-04-19,1.437,-0.2083
2016-04-20,1.402,-2.4356
2016-04-21,1.384,-1.2839
2016-04-22,1.4,1.1561
2016-04-25,1.394,-0.4286
2016-04-26,1.416,1.5782
2016-04-27,1.413,-0.2119
2016-04-28,1.413,0.0
2016-04-29,1.422,0.6369
2016-05-03,1.457,2.4613
2016-05-04,1.457,0.0
2016-05-05,1.456,-0.0686
2016-05-06,1.429,-1.8544
2016-05-09,1.389,-2.7992
2016-05-10,1.388,-0.072
2016-05-11,1.388,0.0
2016-05-12,1.383,-0.3602
2016-05-13,1.381,-0.1446
2016-05-16,1.393,0.8689
2016-05-17,1.404,0.7897
2016-05-18,1.368,-2.5641
2016-05-19,1.369,0.0731
2016-05-20,1.382,0.9496
2016-05-23,1.399,1.2301
2016-05-24,1.39,-0.6433
2016-05-25,1.392,0.1439
2016-05-26,1.392,0.0
2016-05-27,1.389,-0.2155
2016-05-30,1.386,-0.216
2016-05-31,1.432,3.3189
2016-06-01,1.438,0.419
2016-06-02,1.451,0.904
2016-06-03,1.466,1.0338
2016-06-06,1.483,1.1596
2016-06-07,1.482,-0.0674
2016-06-08,1.47,-0.8097
2016-06-13,1.406,-4.3537
2016-06-14,1.409,0.2134
2016-06-15,1.454,3.1938
2016-06-16,1.45,-0.2751
2016-06-17,1.471,1.4483
2016-06-20,1.481,0.6798
2016-06-21,1.464,-1.1479
2016-06-22,1.491,1.8443
2016-06-23,1.483,-0.5366
2016-06-24,1.469,-0.944
2016-06-27,1.486,1.1572
2016-06-28,1.515,1.9515
2016-06-29,1.511,-0.264
2016-06-30,1.515,0.2647
2016-07-01,1.516,0.066
2016-07-04,1.54,1.5831
2016-07-05,1.536,-0.2597
2016-07-06,1.55,0.9115
2016-07-07,1.574,1.5484
2016-07-08,1.561,-0.8259
2016-07-11,1.561,0.0
2016-07-12,1.579,1.1531
2016-07-13,1.58,0.0633
2016-07-14,1.577,-0.1899
2016-07-15,1.572,-0.3171
2016-07-18,1.563,-0.5725
2016-07-19,1.565,0.128
2016-07-20,1.58,0.9585
2016-07-21,1.58,0.0
2016-07-22,1.572,-0.5063
2016-07-25,1.576,0.2545
2016-07-26,1.584,0.5076
2016-07-27,1.555,-1.8308
2016-07-28,1.558,0.1929
2016-07-29,1.555,-0.1926
2016-08-01,1.533,-1.4148
2016-08-02,1.549,1.0437
2016-08-03,1.562,0.8393
2016-08-04,1.569,0.4481
2016-08-05,1.567,-0.1275
2016-08-08,1.581,0.8934
2016-08-09,1.592,0.6958
2016-08-10,1.589,-0.1884
2016-08-11,1.568,-1.3216
2016-08-12,1.58,0.7653
2016-08-15,1.608,1.7722
2016-08-16,1.631,1.4303
2016-08-17,1.639,0.4905
2016-08-18,1.633,-0.3661
2016-08-19,1.634,0.0612
2016-08-22,1.638,0.2448
2016-08-23,1.639,0.0611
2016-08-24,1.643,0.2441
2016-08-25,1.644,0.0609
2016-08-26,1.649,0.3041
2016-08-29,1.642,-0.4245
2016-08-30,1.653,0.6699
2016-08-31,1.653,0.0
2016-09-01,1.648,-0.3025
2016-09-02,1.644,-0.2427
2016-09-05,1.648,0.2433
2016-09-06,1.655,0.4248
2016-09-07,1.654,-0.0604
2016-09-08,1.659,0.3023
2016-09-09,1.66,0.0603
2016-09-12,1.635,-1.506
2016-09-13,1.636,0.0612
2016-09-14,1.638,0.1222
2016-09-19,1.645,0.4274
2016-09-20,1.641,-0.2432
2016-09-21,1.642,0.0609
2016-09-22,1.649,0.4263
2016-09-23,1.646,-0.1819
2016-09-26,1.627,-1.1543
2016-09-27,1.637,0.6146
2016-09-28,1.64,0.1833
2016-09-29,1.651,0.6707
2016-09-30,1.66,0.5451
2016-10-10,1.704,2.6506
2016-10-11,1.711,0.4108
2016-10-12,1.728,0.9936
2016-10-13,1.727,-0.0579
2016-10-14,1.724,-0.1737
2016-10-17,1.724,0.0
2016-10-18,1.735,0.6381
2016-10-19,1.73,-0.2882
2016-10-20,1.725,-0.289
2016-10-21,1.722,-0.1739
2016-10-24,1.727,0.2904
2016-10-25,1.726,-0.0579
2016-10-26,1.724,-0.1159
2016-10-27,1.724,0.0
2016-10-28,1.72,-0.232
2016-10-31,1.73,0.5814
2016-11-01,1.732,0.1156
2016-11-02,1.726,-0.3464
2016-11-03,1.727,0.0579
2016-11-04,1.723,-0.2316
2016-11-07,1.724,0.058
2016-11-08,1.726,0.116
2016-11-09,1.725,-0.0579
2016-11-10,1.729,0.2319
2016-11-11,1.734,0.2892
2016-11-14,1.734,0.0
2016-11-15,1.738,0.2307
2016-11-16,1.738,0.0
2016-11-17,1.734,-0.2301
2016-11-18,1.733,-0.0577
2016-11-21,1.736,0.1731
2016-11-22,1.738,0.1152
2016-11-23,1.738,0.0
2016-11-24,1.736,-0.1151
2016-11-25,1.74,0.2304
2016-11-28,1.741,0.0575
2016-11-29,1.738,-0.1723
2016-11-30,1.739,0.0575
2016-12-01,1.743,0.23
2016-12-02,1.74,-0.1721
2016-12-05,1.744,0.2299
2016-12-06,1.746,0.1147
2016-12-07,1.752,0.3436
2016-12-08,1.752,0.0
2016-12-09,1.746,-0.3425
2016-12-12,1.693,-3.0355
2016-12-13,1.694,0.0591
2016-12-14,1.684,-0.5903
2016-12-15,1.689,0.2969
2016-12-16,1.715,1.5394
2016-12-19,1.714,-0.0583
2016-12-20,1.715,0.0583
2016-12-21,1.723,0.4665
2016-12-22,1.721,-0.1161
2016-12-23,1.71,-0.6392
2016-12-26,1.717,0.4094
2016-12-27,1.722,0.2912
2016-12-28,1.715,-0.4065
2016-12-29,1.71,-0.2915
2016-12-30,1.727,0.9942
2016-12-31,1.727,0.0
2017-01-03,1.727,0.0
2017-01-04,1.734,0.4053
2017-01-05,1.727,-0.4037
2017-01-06,1.71,-0.9844
2017-01-09,1.713,0.1754
2017-01-10,1.711,-0.1168
2017-01-11,1.7,-0.6429
2017-01-12,1.68,-1.1765
2017-01-13,1.651,-1.7262
2017-01-16,1.307,-3.089
2017-01-17,1.311,0.306
2017-01-18,1.296,-1.1442
2017-01-19,1.287,-0.6944
2017-01-20,1.305,1.3986
2017-01-23,1.311,0.4598
2017-01-24,1.307,-0.3051
2017-01-25,1.325,1.3772
2017-01-26,1.336,0.8302
2017-02-03,1.322,-1.0479
2017-02-06,1.34,1.3616
2017-02-07,1.335,-0.3731
2017-02-08,1.348,0.9738
2017-02-09,1.352,0.2967
2017-02-10,1.338,-1.0355
2017-02-13,1.349,0.8221
2017-02-14,1.346,-0.2224
2017-02-15,1.334,-0.8915
2017-02-16,1.332,-0.1499
2017-02-17,1.33,-0.1502
2017-02-20,1.322,-0.6015
2017-02-21,1.335,0.9834
2017-02-22,1.335,0.0
2017-02-23,1.357,1.6479
2017-02-24,1.364,0.5158
2017-02-27,1.355,-0.6598
2017-02-28,1.356,0.0738
2017-03-01,1.358,0.1475
2017-03-02,1.352,-0.4418
2017-03-03,1.358,0.4438
2017-03-06,1.372,1.0309
2017-03-07,1.388,1.1662
2017-03-08,1.38,-0.5764
2017-03-09,1.374,-0.4348
2017-03-10,1.377,0.2183
2017-03-13,1.384,0.5084
2017-03-14,1.387,0.2168
2017-03-15,1.384,-0.2163
2017-03-16,1.397,0.9393
2017-03-17,1.386,-0.7874
2017-03-20,1.392,0.4329
2017-03-21,1.403,0.7902
2017-03-22,1.417,0.9979
2017-03-23,1.408,-0.6351
2017-03-24,1.404,-0.2841
2017-03-27,1.395,-0.641
2017-03-28,1.388,-0.5018
2017-03-29,1.368,-1.4409
2017-03-30,1.335,-2.4123
2017-03-31,1.335,0.0
2017-04-05,1.355,1.4981
2017-04-06,1.355,0.0
2017-04-07,1.349,-0.4428
2017-04-10,1.314,-2.5945
2017-04-11,1.318,0.3044
2017-04-12,1.313,-0.3794
2017-04-13,1.315,0.1523
2017-04-14,1.3,-1.1407
2017-04-17,1.297,-0.2308
2017-04-18,1.295,-0.1542
2017-04-19,1.289,-0.4633
2017-04-20,1.288,-0.0776
2017-04-21,1.295,0.5435
2017-04-24,1.279,-1.2355
2017-04-25,1.292,1.0164
2017-04-26,1.293,0.0774
2017-04-27,1.306,1.0054
2017-04-28,1.307,0.0766
2017-05-02,1.306,-0.0765
2017-05-03,1.305,-0.0766
2017-05-04,1.296,-0.6897
2017-05-05,1.284,-0.9259
2017-05-08,1.259,-1.947
2017-05-09,1.264,0.3971
2017-05-10,1.248,-1.2658
2017-05-11,1.257,0.7212
2017-05-12,1.252,-0.3978
2017-05-15,1.249,-0.2396
2017-05-16,1.271,1.7614
2017-05-17,1.275,0.3147
2017-05-18,1.271,-0.3137
2017-05-19,1.269,-0.1574
2017-05-22,1.246,-1.8125
2017-05-23,1.218,-2.2472
2017-05-24,1.226,0.6568
2017-05-25,1.232,0.4894
2017-05-26,1.234,0.1623
2017-05-31,1.228,-0.4862
2017-06-01,1.202,-2.1173
2017-06-02,1.216,1.1647
2017-06-05,1.221,0.4112
2017-06-06,1.225,0.3276
2017-06-07,1.247,1.7959
2017-06-08,1.246,-0.0802
2017-06-09,1.248,0.1605
2017-06-12,1.236,-0.9615
2017-06-13,1.251,1.2136
2017-06-14,1.247,-0.3197
2017-06-15,1.264,1.3633
2017-06-16,1.258,-0.4747
2017-06-19,1.269,0.8744
2017-06-20,1.27,0.0788
2017-06-21,1.277,0.5512
2017-06-22,1.26,-1.3312
2017-06-23,1.257,-0.2381
2017-06-26,1.269,0.9547
2017-06-27,1.285,1.2608
2017-06-28,1.276,-0.7004
2017-06-29,1.276,0.0
2017-06-30,1.299,1.8025
2017-07-03,1.315,1.2317
2017-07-04,1.299,-1.2167
2017-07-05,1.308,0.6928
2017-07-06,1.305,-0.2294
2017-07-07,1.314,0.6897
2017-07-10,1.304,-0.761
2017-07-11,1.292,-0.9202
2017-07-12,1.291,-0.0774
2017-07-13,1.288,-0.2324
2017-07-14,1.279,-0.6988
2017-07-17,1.22,-4.613
2017-07-18,1.217,-0.2459
2017-07-19,1.233,1.3147
2017-07-20,1.226,-0.5677
2017-07-21,1.22,-0.4894
2017-07-24,1.225,0.4098
2017-07-25,1.218,-0.5714
2017-07-26,1.213,-0.4105
2017-07-27,1.239,2.1434
2017-07-28,1.24,0.0807
2017-07-31,1.236,-0.3226
2017-08-01,1.234,-0.1618
2017-08-02,1.218,-1.2966
2017-08-03,1.225,0.5747
2017-08-04,1.226,0.0816
2017-08-07,1.234,0.6525
2017-08-08,1.237,0.2431
2017-08-09,1.246,0.7276
2017-08-10,1.228,-1.4446
2017-08-11,1.218,-0.8143
2017-08-14,1.239,1.7241
2017-08-15,1.233,-0.4843
2017-08-16,1.246,1.0543
2017-08-17,1.25,0.321
2017-08-18,1.243,-0.56
2017-08-21,1.25,0.5632
2017-08-22,1.245,-0.4
2017-08-23,1.245,0.0
2017-08-24,1.237,-0.6426
2017-08-25,1.249,0.9701
2017-08-28,1.269,1.6013
2017-08-29,1.269,0.0
2017-08-30,1.263,-0.4728
2017-08-31,1.268,0.3959
2017-09-01,1.272,0.3155
2017-09-04,1.27,-0.1572
2017-09-05,1.287,1.3386
2017-09-06,1.287,0.0
2017-09-07,1.291,0.3108
2017-09-08,1.293,0.1549
2017-09-11,1.297,0.3094
2017-09-12,1.28,-1.3107
