净值日期,单位净值,日增长率
2014-06-17,0.964,-0.207
2014-06-18,0.963,-0.1037
2014-06-19,0.96,-0.3115
2014-06-20,0.961,0.1042
2014-06-23,0.966,0.5203
2014-06-24,0.968,0.207
2014-06-25,0.964,-0.4132
2014-06-26,0.966,0.2075
2014-06-27,0.966,0.0
2014-06-30,0.966,0.0
2014-07-01,0.971,0.5176
2014-07-02,0.971,0.0
2014-07-03,0.977,0.6179
2014-07-04,0.975,-0.2047
2014-07-07,0.972,-0.3077
2014-07-08,0.975,0.3086
2014-07-09,0.97,-0.5128
2014-07-10,0.971,0.1031
2014-07-11,0.971,0.0
2014-07-14,0.977,0.6179
2014-07-15,0.969,-0.8188
2014-07-16,0.964,-0.516
2014-07-17,0.964,0.0
2014-07-18,0.964,0.0
2014-07-21,0.963,-0.1037
2014-07-22,0.968,0.5192
2014-07-23,0.962,-0.6198
2014-07-24,0.964,0.2079
2014-07-25,0.973,0.9336
2014-07-28,0.988,1.5416
2014-07-29,0.989,0.1012
2014-07-30,0.985,-0.4044
2014-07-31,0.998,1.3198
2014-08-01,0.986,-1.2024
2014-08-04,0.999,1.3185
2014-08-05,1.0,0.1001
2014-08-06,1.001,0.1
2014-08-07,0.99,-1.0989
2014-08-08,0.995,0.5051
2014-08-11,0.999,0.402
2014-08-12,1.001,0.2002
2014-08-13,0.996,-0.4995
2014-08-14,0.99,-0.6024
2014-08-15,0.993,0.303
2014-08-18,0.997,0.4028
2014-08-19,0.998,0.1003
2014-08-20,0.998,0.0
2014-08-21,0.994,-0.4008
2014-08-22,0.997,0.3018
2014-08-25,0.99,-0.7021
2014-08-26,0.978,-1.2121
2014-08-27,0.982,0.409
2014-08-28,0.98,-0.2037
2014-08-29,0.988,0.8163
2014-09-01,1.011,2.3279
2014-09-02,1.019,0.7913
2014-09-03,1.031,1.1776
2014-09-04,1.047,1.5519
2014-09-05,1.054,0.6686
2014-09-09,1.065,1.0436
2014-09-10,1.078,1.2207
2014-09-11,1.081,0.2783
2014-09-12,1.092,1.0176
2014-09-15,1.104,1.0989
2014-09-16,1.061,-3.8949
2014-09-17,1.068,0.6598
2014-09-18,1.071,0.2809
2014-09-19,1.09,1.774
2014-09-22,1.082,-0.7339
2014-09-23,1.089,0.647
2014-09-24,1.102,1.1938
2014-09-25,1.11,0.726
2014-09-26,1.113,0.2703
2014-09-29,1.128,1.3477
2014-09-30,1.134,0.5319
2014-10-08,1.155,1.8519
2014-10-09,1.153,-0.1732
2014-10-10,1.137,-1.3877
2014-10-13,1.124,-1.1434
2014-10-14,1.128,0.3559
2014-10-15,1.127,-0.0887
2014-10-16,1.116,-0.976
2014-10-17,1.095,-1.8817
2014-10-20,1.104,0.8219
2014-10-21,1.097,-0.6341
2014-10-22,1.085,-1.0939
2014-10-23,1.075,-0.9217
2014-10-24,1.077,0.186
2014-10-27,1.08,0.2786
2014-10-28,1.09,0.9259
2014-10-29,1.099,0.8257
2014-10-30,1.095,-0.364
2014-10-31,1.087,-0.7306
2014-11-03,1.093,0.552
2014-11-04,1.091,-0.183
2014-11-05,1.091,0.0
2014-11-06,1.095,0.3666
2014-11-07,1.09,-0.4566
2014-11-10,1.098,0.7339
2014-11-11,1.067,-2.8233
2014-11-12,1.083,1.4995
2014-11-13,1.082,-0.0923
2014-11-14,1.069,-1.2015
2014-11-17,1.068,-0.0935
2014-11-18,1.072,0.3745
2014-11-19,1.074,0.1866
2014-11-20,1.074,0.0
2014-11-21,1.085,1.0242
2014-11-24,1.101,1.4747
2014-11-25,1.121,1.8165
2014-11-26,1.121,0.0
2014-11-27,1.127,0.5352
2014-11-28,1.123,-0.3549
2014-12-01,1.123,0.0
2014-12-02,1.142,1.6919
2014-12-03,1.173,2.7145
2014-12-04,1.2,2.3018
2014-12-05,1.175,-2.0833
2014-12-08,1.205,2.5532
2014-12-09,1.155,-4.1494
2014-12-10,1.171,1.3853
2014-12-11,1.187,1.3664
2014-12-12,1.187,0.0
2014-12-15,1.185,-0.1685
2014-12-16,1.194,0.7595
2014-12-17,1.177,-1.4238
2014-12-18,1.178,0.085
2014-12-19,1.18,0.1698
2014-12-22,1.153,-2.2881
2014-12-23,1.111,-3.6427
2014-12-24,1.116,0.45
2014-12-25,1.126,0.8961
2014-12-26,1.137,0.9769
2014-12-29,1.122,-1.3193
2014-12-30,1.107,-1.3369
2014-12-31,1.132,2.2584
2015-01-05,1.155,2.0318
2015-01-06,1.15,-0.4329
2015-01-07,1.151,0.087
2015-01-08,1.131,-1.7376
2015-01-09,1.119,-1.061
2015-01-12,1.101,-1.6086
2015-01-13,1.108,0.6358
2015-01-14,1.098,-0.9025
2015-01-15,1.12,2.0036
2015-01-16,1.137,1.5179
2015-01-19,1.08,-5.0132
2015-01-20,1.109,2.6852
2015-01-21,1.126,1.5329
2015-01-22,1.154,2.4867
2015-01-23,1.143,-0.9532
2015-01-26,1.167,2.0997
2015-01-27,1.169,0.1714
2015-01-28,1.161,-0.6843
2015-01-29,1.155,-0.5168
2015-01-30,1.145,-0.8658
2015-02-02,1.144,-0.0873
2015-02-03,1.161,1.486
2015-02-04,1.157,-0.3445
2015-02-05,1.146,-0.9507
2015-02-06,1.131,-1.3089
2015-02-09,1.128,-0.2653
2015-02-10,1.139,0.9752
2015-02-11,1.154,1.3169
2015-02-12,1.164,0.8666
2015-02-13,1.182,1.5464
2015-02-16,1.202,1.692
2015-02-17,1.21,0.6656
2015-02-25,1.206,-0.3306
2015-02-26,1.216,0.8292
2015-02-27,1.224,0.6579
2015-03-02,1.247,1.8791
2015-03-03,1.231,-1.2831
2015-03-04,1.252,1.7059
2015-03-05,1.263,0.8786
2015-03-06,1.25,-1.0293
2015-03-09,1.265,1.2
2015-03-10,1.288,1.8182
2015-03-11,1.288,0.0
2015-03-12,1.285,-0.2329
2015-03-13,1.308,1.7899
2015-03-16,1.348,3.0581
2015-03-17,1.365,1.2611
2015-03-18,1.399,2.4908
2015-03-19,1.392,-0.5004
2015-03-20,1.417,1.796
2015-03-23,1.469,3.6697
2015-03-24,1.504,2.3826
2015-03-25,1.531,1.7952
2015-03-26,1.494,-2.4167
2015-03-27,1.499,0.3347
2015-03-30,1.471,-1.8679
2015-03-31,1.496,1.6995
2015-04-01,1.536,2.6738
2015-04-02,1.559,1.4974
2015-04-03,1.591,2.0526
2015-04-07,1.63,2.4513
2015-04-08,1.631,0.0613
2015-04-09,1.629,-0.1226
2015-04-10,1.654,1.5347
2015-04-13,1.683,1.7533
2015-04-14,1.654,-1.7231
2015-04-15,1.581,-4.4135
2015-04-16,1.599,1.1385
2015-04-17,1.583,-1.0006
2015-04-20,1.552,-1.9583
2015-04-21,1.612,3.866
2015-04-22,1.676,3.9702
2015-04-23,1.681,0.2983
2015-04-24,1.695,0.8328
2015-04-27,1.703,0.472
2015-04-28,1.654,-2.8773
2015-04-29,1.721,4.0508
2015-04-30,1.752,1.8013
2015-05-04,1.761,0.5137
2015-05-05,1.724,-2.1011
2015-05-06,1.756,1.8561
2015-05-07,1.733,-1.3098
2015-05-08,1.834,5.828
2015-05-11,1.941,5.8342
2015-05-12,2.012,3.6579
2015-05-13,2.03,0.8946
2015-05-14,2.027,-0.1478
2015-05-15,2.027,0.0
2015-05-18,2.149,6.0187
2015-05-19,2.21,2.8385
2015-05-20,2.26,2.2624
2015-05-21,2.3,1.7699
2015-05-22,2.281,-0.8261
2015-05-25,2.243,-1.6659
2015-05-26,2.331,3.9233
2015-05-27,2.378,2.0163
2015-05-28,2.266,-4.7098
2015-05-29,2.333,2.9568
2015-06-01,2.463,5.5722
2015-06-02,2.587,5.0345
2015-06-03,2.593,0.2319
2015-06-04,2.522,-2.7381
2015-06-05,2.51,-0.4758
2015-06-08,2.459,-2.0319
2015-06-09,2.475,0.6507
2015-06-10,2.552,3.1111
2015-06-11,2.581,1.1364
2015-06-12,2.585,0.155
2015-06-15,2.525,-2.3211
2015-06-16,2.432,-3.6832
2015-06-17,2.503,2.9194
2015-06-18,2.418,-3.3959
2015-06-19,2.241,-7.3201
2015-06-23,2.265,1.071
2015-06-24,2.291,1.1479
2015-06-25,2.185,-4.6268
2015-06-26,2.007,-8.1465
2015-06-29,1.857,-7.4738
2015-06-30,1.94,4.4696
2015-07-01,1.808,-6.8041
2015-07-02,1.68,-7.0796
2015-07-03,1.569,-6.6071
2015-07-06,1.518,-3.2505
2015-07-07,1.455,-4.1502
2015-07-08,1.386,-4.7423
2015-07-09,1.455,4.9784
2015-07-10,1.537,5.6357
2015-07-13,1.687,9.7593
2015-07-14,1.717,1.7783
2015-07-15,1.676,-2.3879
2015-07-16,1.689,0.7757
2015-07-17,1.786,5.743
2015-07-20,1.824,2.1277
2015-07-21,1.839,0.8224
2015-07-22,1.854,0.8157
2015-07-23,1.898,2.3732
2015-07-24,1.877,-1.1064
2015-07-27,1.799,-4.1556
2015-07-28,1.776,-1.2785
2015-07-29,1.811,1.9707
2015-07-30,1.75,-3.3683
2015-07-31,1.713,-2.1143
2015-08-03,1.649,-3.7361
2015-08-04,1.7,3.0928
2015-08-05,1.671,-1.7059
2015-08-06,1.642,-1.7355
2015-08-07,1.669,1.6443
2015-08-10,1.738,4.1342
2015-08-11,1.751,0.748
2015-08-12,1.72,-1.7704
2015-08-13,1.781,3.5465
2015-08-14,1.796,0.8422
2015-08-17,1.835,2.1715
2015-08-18,1.762,-3.9782
2015-08-19,1.771,0.5108
2015-08-20,1.761,-0.5647
2015-08-21,1.724,-2.1011
2015-08-24,1.671,-3.0742
2015-08-25,1.616,-3.2914
2015-08-26,1.539,-4.7649
2015-08-27,1.62,5.2632
2015-08-28,1.732,6.9136
2015-08-31,1.674,-3.3487
2015-09-01,1.589,-5.0777
2015-09-02,1.571,-1.1328
2015-09-07,1.581,0.6365
2015-09-08,1.607,1.6445
2015-09-09,1.631,1.4935
2015-09-10,1.618,-0.7971
2015-09-11,1.612,-0.3708
2015-09-14,1.569,-2.6675
2015-09-15,1.539,-1.912
2015-09-16,1.648,7.0825
2015-09-17,1.628,-1.2136
2015-09-18,1.665,2.2727
2015-09-21,1.763,5.8859
2015-09-22,1.78,0.9643
2015-09-23,1.77,-0.5618
2015-09-24,1.81,2.2599
2015-09-25,1.734,-4.1989
2015-09-28,1.771,2.1338
2015-09-29,1.765,-0.3388
2015-09-30,1.753,-0.6799
2015-10-08,1.835,4.6777
2015-10-09,1.869,1.8529
2015-10-12,1.956,4.6549
2015-10-13,1.979,1.1759
2015-10-14,1.96,-0.9601
2015-10-15,2.013,2.7041
2015-10-16,2.032,0.9439
2015-10-19,2.026,-0.2953
2015-10-20,2.075,2.4186
2015-10-21,1.981,-4.5301
2015-10-22,2.033,2.6249
2015-10-23,2.067,1.6724
2015-10-26,2.057,-0.4838
2015-10-27,2.072,0.7292
2015-10-28,2.059,-0.6274
2015-10-29,2.065,0.2914
2015-10-30,2.061,-0.1937
2015-11-02,2.042,-0.9219
2015-11-03,2.034,-0.3918
2015-11-04,2.103,3.3923
2015-11-05,2.096,-0.3329
2015-11-06,2.158,2.958
2015-11-09,2.2,1.9462
2015-11-10,2.208,0.3636
2015-11-11,2.238,1.3587
2015-11-12,2.235,-0.134
2015-11-13,2.179,-2.5056
2015-11-16,2.192,0.5966
2015-11-17,2.176,-0.7299
2015-11-18,2.158,-0.8272
2015-11-19,2.176,0.8341
2015-11-20,2.188,0.5515
2015-11-23,2.173,-0.6856
2015-11-24,2.188,0.6903
2015-11-25,2.211,1.0512
2015-11-26,2.208,-0.1357
2015-11-27,2.139,-3.125
2015-11-30,2.172,1.5428
2015-12-01,2.169,-0.1381
2015-12-02,2.167,-0.0922
2015-12-03,2.202,1.6151
2015-12-04,2.204,0.0908
2015-12-07,2.201,-0.1361
2015-12-08,2.179,-0.9995
2015-12-09,2.16,-0.872
2015-12-10,2.15,-0.463
2015-12-11,2.142,-0.3721
2015-12-14,2.164,1.0271
2015-12-15,2.179,0.6932
2015-12-16,2.19,0.5048
2015-12-17,2.22,1.3699
2015-12-18,2.214,-0.2703
2015-12-21,2.227,0.5872
2015-12-22,2.238,0.4939
2015-12-23,2.216,-0.983
2015-12-24,2.195,-0.9477
2015-12-25,2.202,0.3189
2015-12-28,2.19,-0.545
2015-12-29,2.193,0.137
2015-12-30,2.198,0.228
2015-12-31,2.187,-0.5005
2016-01-04,2.147,-1.829
2016-01-05,2.133,-0.6521
2016-01-06,2.146,0.6095
2016-01-07,2.11,-1.6775
2016-01-08,2.127,0.8057
2016-01-11,1.988,-6.535
2016-01-12,2.0,0.6036
2016-01-13,1.926,-3.7
2016-01-14,1.948,1.1423
2016-01-15,1.888,-3.0801
2016-01-18,1.916,1.4831
2016-01-19,1.939,1.2004
2016-01-20,1.937,-0.1031
2016-01-21,1.932,-0.2581
2016-01-22,1.935,0.1553
2016-01-25,1.941,0.3101
2016-01-26,1.904,-1.9062
2016-01-27,1.899,-0.2626
2016-01-28,1.878,-1.1058
2016-01-29,1.883,0.2662
2016-02-01,1.858,-1.3277
2016-02-02,1.91,2.7987
2016-02-03,1.932,1.1518
2016-02-04,1.971,2.0186
2016-02-05,1.964,-0.3551
2016-02-15,1.974,0.5092
2016-02-16,2.009,1.773
2016-02-17,2.012,0.1493
2016-02-18,2.004,-0.3976
2016-02-19,2.002,-0.0998
2016-02-22,2.012,0.4995
2016-02-23,2.012,0.0
2016-02-24,2.04,1.3917
2016-02-25,1.909,-6.4216
2016-02-26,1.943,1.781
2016-02-29,1.906,-1.9043
2016-03-01,1.937,1.6264
2016-03-02,1.973,1.8585
2016-03-03,1.97,-0.1521
2016-03-04,1.914,-2.8426
2016-03-07,1.944,1.5674
2016-03-08,1.941,-0.1543
2016-03-09,1.899,-2.1638
2016-03-10,1.868,-1.6324
2016-03-11,1.864,-0.2141
2016-03-14,1.926,3.3262
2016-03-15,1.885,-2.1288
2016-03-16,1.871,-0.7427
2016-03-17,1.916,2.4051
2016-03-18,1.986,3.6534
2016-03-21,2.058,3.6254
2016-03-22,2.029,-1.4091
2016-03-23,2.048,0.9364
2016-03-24,1.994,-2.6367
2016-03-25,2.001,0.3511
2016-03-28,1.993,-0.3998
2016-03-29,1.977,-0.8028
2016-03-30,2.014,1.8715
2016-03-31,2.018,0.1986
2016-04-01,2.01,-0.3964
2016-04-05,2.045,1.7413
2016-04-06,2.038,-0.3423
2016-04-07,2.02,-0.8832
2016-04-08,2.019,-0.0495
2016-04-11,2.038,0.9411
2016-04-12,2.029,-0.4416
2016-04-13,2.053,1.1828
2016-04-14,2.058,0.2435
2016-04-15,2.06,0.0972
2016-04-18,2.039,-1.0194
2016-04-19,2.035,-0.1962
2016-04-20,2.002,-1.6216
2016-04-21,2.004,0.0999
2016-04-22,2.006,0.0998
2016-04-25,2.001,-0.2493
2016-04-26,2.026,1.2494
2016-04-27,2.007,-0.9378
2016-04-28,1.998,-0.4484
2016-04-29,2.008,0.5005
2016-05-03,2.06,2.5896
2016-05-04,2.052,-0.3883
2016-05-05,2.076,1.1696
2016-05-06,2.007,-3.3237
2016-05-09,1.945,-3.0892
2016-05-10,1.936,-0.4627
2016-05-11,1.942,0.3099
2016-05-12,1.945,0.1545
2016-05-13,1.94,-0.2571
2016-05-16,1.957,0.8763
2016-05-17,1.952,-0.2555
2016-05-18,1.896,-2.8689
2016-05-19,1.905,0.4747
2016-05-20,1.926,1.1024
2016-05-23,1.965,2.0249
2016-05-24,1.95,-0.7634
2016-05-25,1.95,0.0
2016-05-26,1.965,0.7692
2016-05-27,1.959,-0.3053
2016-05-30,1.945,-0.7147
2016-05-31,2.02,3.856
2016-06-01,2.04,0.9901
2016-06-02,2.058,0.8824
2016-06-03,2.049,-0.4373
2016-06-06,2.051,0.0976
2016-06-07,2.051,0.0
2016-06-08,2.051,0.0
2016-06-13,2.019,-1.5602
2016-06-14,2.018,-0.0495
2016-06-15,2.045,1.338
2016-06-16,2.051,0.2934
2016-06-17,2.051,0.0
2016-06-20,2.049,-0.0975
2016-06-21,2.047,-0.0976
2016-06-22,2.059,0.5862
2016-06-23,2.052,-0.34
2016-06-24,2.053,0.0487
2016-06-27,2.071,0.8768
2016-06-28,2.075,0.1931
2016-06-29,2.086,0.5301
2016-06-30,2.085,-0.0479
2016-07-01,2.085,0.0
2016-07-04,2.103,0.8633
2016-07-05,2.107,0.1902
2016-07-06,2.114,0.3322
2016-07-07,2.116,0.0946
2016-07-08,2.117,0.0473
2016-07-11,2.122,0.2362
2016-07-12,2.136,0.6598
2016-07-13,2.15,0.6554
2016-07-14,2.143,-0.3256
2016-07-15,2.139,-0.1867
2016-07-18,2.136,-0.1403
2016-07-19,2.125,-0.515
2016-07-20,2.121,-0.1882
2016-07-21,2.115,-0.2829
2016-07-22,2.104,-0.5201
2016-07-25,2.102,-0.0951
2016-07-26,2.106,0.1903
2016-07-27,2.063,-2.0418
2016-07-28,2.064,0.0485
2016-07-29,2.06,-0.1938
2016-08-01,2.052,-0.3883
2016-08-02,2.054,0.0975
2016-08-03,2.062,0.3895
2016-08-04,2.07,0.388
2016-08-05,2.063,-0.3382
2016-08-08,2.078,0.7271
2016-08-09,2.083,0.2406
2016-08-10,2.079,-0.192
2016-08-11,2.076,-0.1443
2016-08-12,2.086,0.4817
2016-08-15,2.145,2.8284
2016-08-16,2.147,0.0932
2016-08-17,2.123,-1.1178
2016-08-18,2.121,-0.0942
2016-08-19,2.112,-0.4243
2016-08-22,2.088,-1.1364
2016-08-23,2.092,0.1916
2016-08-24,2.104,0.5736
2016-08-25,2.097,-0.3327
2016-08-26,2.11,0.6199
2016-08-29,2.129,0.9005
2016-08-30,2.128,-0.047
2016-08-31,2.135,0.3289
2016-09-01,2.117,-0.8431
2016-09-02,2.109,-0.3779
2016-09-05,2.105,-0.1897
2016-09-06,2.112,0.3325
2016-09-07,2.112,0.0
2016-09-08,2.118,0.2841
2016-09-09,2.103,-0.7082
2016-09-12,2.038,-3.0908
2016-09-13,2.06,1.0795
2016-09-14,2.055,-0.2427
2016-09-19,2.077,1.0706
2016-09-20,2.075,-0.0963
2016-09-21,2.082,0.3373
2016-09-22,2.094,0.5764
2016-09-23,2.089,-0.2388
2016-09-26,2.035,-2.585
2016-09-27,2.054,0.9337
2016-09-28,2.049,-0.2434
2016-09-29,2.057,0.3904
2016-09-30,2.064,0.3403
2016-10-10,2.086,1.0659
2016-10-11,2.099,0.6232
2016-10-12,2.103,0.1906
2016-10-13,2.104,0.0476
2016-10-14,2.095,-0.4278
2016-10-17,2.082,-0.6205
2016-10-18,2.099,0.8165
2016-10-19,2.101,0.0953
2016-10-20,2.101,0.0
2016-10-21,2.092,-0.4284
2016-10-24,2.099,0.3346
2016-10-25,2.113,0.667
2016-10-26,2.093,-0.9465
2016-10-27,2.091,-0.0956
2016-10-28,2.075,-0.7652
2016-10-31,2.079,0.1928
2016-11-01,2.094,0.7215
2016-11-02,2.085,-0.4298
2016-11-03,2.116,1.4868
2016-11-04,2.107,-0.4253
2016-11-07,2.112,0.2373
2016-11-08,2.114,0.0947
2016-11-09,2.107,-0.3311
2016-11-10,2.134,1.2814
2016-11-11,2.159,1.1715
2016-11-14,2.173,0.6484
2016-11-15,2.161,-0.5522
2016-11-16,2.149,-0.5553
2016-11-17,2.141,-0.3723
2016-11-18,2.121,-0.9341
2016-11-21,2.12,-0.0471
2016-11-22,2.147,1.2736
2016-11-23,2.135,-0.5589
2016-11-24,2.147,0.5621
2016-11-25,2.165,0.8384
2016-11-28,2.162,-0.1386
2016-11-29,2.148,-0.6475
2016-11-30,2.135,-0.6052
2016-12-01,2.165,1.4052
2016-12-02,2.142,-1.0624
2016-12-05,2.121,-0.9804
2016-12-06,2.124,0.1414
2016-12-07,2.124,0.0
2016-12-08,2.126,0.0942
2016-12-09,2.126,0.0
2016-12-12,2.126,0.0
2016-12-13,2.126,0.0
2016-12-14,2.126,0.0
2016-12-15,1.261,0.0
2016-12-16,1.282,1.6653
2016-12-19,1.285,0.234
2016-12-20,1.287,0.1556
2016-12-21,1.288,0.0777
2016-12-22,1.288,0.0
2016-12-23,1.286,-0.1553
2016-12-26,1.3,1.0886
2016-12-27,1.306,0.4615
2016-12-28,1.297,-0.6891
2016-12-29,1.297,0.0
2016-12-30,1.289,-0.6168
2016-12-31,1.289,0.0
2017-01-03,1.313,1.8619
2017-01-04,1.329,1.2186
2017-01-05,1.343,1.0534
2017-01-06,1.346,0.2234
2017-01-09,1.357,0.8172
2017-01-10,1.343,-1.0317
2017-01-11,1.323,-1.4892
2017-01-12,1.317,-0.4535
2017-01-13,1.296,-1.5945
2017-01-16,1.25,-3.5494
2017-01-17,1.264,1.12
2017-01-18,1.264,0.0
2017-01-19,1.251,-1.0285
2017-01-20,1.263,0.9592
2017-01-23,1.269,0.4751
2017-01-24,1.264,-0.394
2017-01-25,1.27,0.4747
2017-01-26,1.277,0.5512
2017-02-03,1.27,-0.5482
2017-02-06,1.28,0.7874
2017-02-07,1.278,-0.1563
2017-02-08,1.291,1.0172
2017-02-09,1.298,0.5422
2017-02-10,1.305,0.5393
2017-02-13,1.314,0.6897
2017-02-14,1.318,0.3044
2017-02-15,1.31,-0.607
2017-02-16,1.317,0.5344
2017-02-17,1.309,-0.6074
2017-02-20,1.317,0.6112
2017-02-21,1.319,0.1519
2017-02-22,1.321,0.1516
2017-02-23,1.313,-0.6056
2017-02-24,1.314,0.0762
2017-02-27,1.307,-0.5327
2017-02-28,1.307,0.0
2017-03-01,1.312,0.3826
2017-03-02,1.317,0.3811
2017-03-03,1.322,0.3797
2017-03-06,1.329,0.5295
2017-03-07,1.329,0.0
2017-03-08,1.328,-0.0752
2017-03-09,1.319,-0.6777
2017-03-10,1.322,0.2274
2017-03-13,1.33,0.6051
2017-03-14,1.328,-0.1504
2017-03-15,1.329,0.0753
2017-03-16,1.335,0.4515
2017-03-17,1.33,-0.3745
2017-03-20,1.334,0.3008
2017-03-21,1.34,0.4498
2017-03-22,1.34,0.0
2017-03-23,1.341,0.0746
2017-03-24,1.343,0.1491
2017-03-27,1.342,-0.0745
2017-03-28,1.341,-0.0745
2017-03-29,1.338,-0.2237
2017-03-30,1.331,-0.5232
2017-03-31,1.338,0.5259
2017-04-05,1.346,0.5979
2017-04-06,1.346,0.0
2017-04-07,1.349,0.2229
2017-04-10,1.34,-0.6672
2017-04-11,1.341,0.0746
2017-04-12,1.341,0.0
2017-04-13,1.345,0.2983
2017-04-14,1.334,-0.8178
2017-04-17,1.339,0.3748
2017-04-18,1.341,0.1494
2017-04-19,1.344,0.2237
2017-04-20,1.363,1.4137
2017-04-21,1.353,-0.7337
2017-04-24,1.333,-1.4782
2017-04-25,1.341,0.6002
2017-04-26,1.338,-0.2237
2017-04-27,1.349,0.8221
2017-04-28,1.342,-0.5189
2017-05-02,1.342,0.0
2017-05-03,1.343,0.0745
2017-05-04,1.336,-0.5212
2017-05-05,1.321,-1.1228
2017-05-08,1.302,-1.4383
2017-05-09,1.307,0.384
2017-05-10,1.302,-0.3826
2017-05-11,1.309,0.5376
2017-05-12,1.311,0.1528
2017-05-15,1.318,0.5339
2017-05-16,1.334,1.214
2017-05-17,1.324,-0.7496
2017-05-18,1.317,-0.5287
2017-05-19,1.318,0.0759
2017-05-22,1.318,0.0
2017-05-23,1.318,0.0
2017-05-24,1.312,-0.4552
2017-05-25,1.317,0.3811
2017-05-26,1.32,0.2278
2017-05-31,1.317,-0.2273
2017-06-01,1.315,-0.1519
2017-06-02,1.313,-0.1521
2017-06-05,1.311,-0.1523
2017-06-06,1.326,1.1442
2017-06-07,1.349,1.7345
2017-06-08,1.358,0.6672
2017-06-09,1.363,0.3682
2017-06-12,1.36,-0.2201
2017-06-13,1.366,0.4412
2017-06-14,1.351,-1.0981
2017-06-15,1.349,-0.148
2017-06-16,1.345,-0.2965
2017-06-19,1.355,0.7435
2017-06-20,1.348,-0.5166
2017-06-21,1.366,1.3353
2017-06-22,1.359,-0.5124
2017-06-23,1.371,0.883
2017-06-26,1.388,1.24
2017-06-27,1.387,-0.072
2017-06-28,1.367,-1.442
2017-06-29,1.372,0.3658
2017-06-30,1.387,1.0933
2017-07-03,1.374,-0.9373
2017-07-04,1.359,-1.0917
2017-07-05,1.378,1.3981
