净值日期,单位净值,日增长率
2018-02-01,1.0,0.0
2018-02-02,1.0001,0.01
2018-02-09,0.9992,0.0
2018-02-14,1.0005,0.0
2018-02-23,1.0035,0.0
2018-03-02,1.0101,0.0
2018-03-09,1.0289,0.0
2018-03-16,1.0192,0.0
2018-03-23,0.9814,0.0
2018-03-30,1.0408,0.0
2018-04-03,1.0431,0.0
2018-04-04,1.029,-1.3517
2018-04-09,1.0314,0.2332
2018-04-10,1.0283,-0.3006
2018-04-11,1.0242,-0.3987
2018-04-12,1.0155,-0.8494
2018-04-13,1.0144,-0.1083
2018-04-16,1.0152,0.0789
2018-04-17,0.9925,-2.236
2018-04-18,1.0103,1.7935
2018-04-19,1.0157,0.5345
2018-04-20,0.9923,-2.3038
2018-04-23,0.9768,-1.562
2018-04-24,1.0055,2.9382
2018-04-25,1.0027,-0.2785
2018-04-26,0.9834,-1.9248
2018-04-27,0.988,0.4678
2018-05-02,0.9794,-0.8704
2018-05-03,0.9927,1.358
2018-05-04,0.9858,-0.6951
2018-05-07,1.012,2.6577
2018-05-08,1.0186,0.6522
2018-05-09,1.0214,0.2749
2018-05-10,1.0225,0.1077
2018-05-11,1.0188,-0.3619
2018-05-14,1.0149,-0.3828
2018-05-15,1.0237,0.8671
2018-05-16,1.0134,-1.0062
2018-05-17,1.0061,-0.7203
2018-05-18,1.0131,0.6958
2018-05-21,1.0222,0.8982
2018-05-22,1.0183,-0.3815
2018-05-23,1.0102,-0.7954
2018-05-24,1.0131,0.2871
2018-05-25,0.9971,-1.5793
2018-05-28,0.9943,-0.2808
2018-05-29,0.989,-0.533
2018-05-30,0.9631,-2.6188
2018-05-31,0.9727,0.9968
2018-06-01,0.9622,-1.0795
2018-06-04,0.9549,-0.7587
2018-06-05,0.977,2.3144
2018-06-06,0.9831,0.6244
2018-06-07,0.9813,-0.1831
2018-06-08,0.9724,-0.907
2018-06-11,0.9646,-0.8021
2018-06-12,0.9706,0.622
2018-06-13,0.9586,-1.2363
2018-06-14,0.9588,0.0209
2018-06-15,0.9394,-2.0234
2018-06-19,0.8937,-4.8648
2018-06-20,0.9026,0.9959
2018-06-21,0.8711,-3.4899
2018-06-22,0.8907,2.25
2018-06-25,0.8795,-1.2574
2018-06-26,0.8881,0.9778
2018-06-27,0.8827,-0.608
2018-06-28,0.8702,-1.4161
2018-06-29,0.9091,4.4702
2018-06-30,0.909,0.0
2018-07-02,0.8958,-1.463
2018-07-03,0.905,1.027
2018-07-04,0.8779,-2.9945
2018-07-05,0.8663,-1.3213
2018-07-06,0.8705,0.4848
2018-07-09,0.8899,2.2286
2018-07-10,0.8982,0.9327
2018-07-11,0.8851,-1.4585
2018-07-12,0.9106,2.881
2018-07-13,0.9161,0.604
2018-07-16,0.9158,-0.0327
2018-07-17,0.9269,1.2121
2018-07-18,0.9165,-1.122
2018-07-19,0.9087,-0.8511
2018-07-20,0.9226,1.5297
2018-07-23,0.9467,2.6122
2018-07-24,0.9533,0.6972
2018-07-25,0.9476,-0.5979
2018-07-26,0.9278,-2.0895
2018-07-27,0.9241,-0.3988
2018-07-30,0.9214,-0.2922
2018-07-31,0.9132,-0.89
2018-08-01,0.8983,-1.6316
2018-08-02,0.8884,-1.1021
2018-08-03,0.8656,-2.5664
2018-08-06,0.8414,-2.7957
2018-08-07,0.8677,3.1257
2018-08-08,0.8507,-1.9592
2018-08-09,0.8832,3.8204
2018-08-10,0.8889,0.6454
2018-08-13,0.899,1.1362
2018-08-14,0.892,-0.7786
2018-08-15,0.8739,-2.0291
2018-08-16,0.8618,-1.3846
2018-08-17,0.8558,-0.6962
2018-08-20,0.866,1.1919
2018-08-21,0.8699,0.4503
2018-08-22,0.8561,-1.5864
2018-08-23,0.8628,0.7826
2018-08-24,0.8589,-0.452
2018-08-27,0.8811,2.5847
2018-08-28,0.8916,1.1917
2018-08-29,0.8858,-0.6505
2018-08-30,0.8668,-2.145
2018-08-31,0.855,-1.3613
2018-09-03,0.8651,1.1813
2018-09-04,0.8737,0.9941
2018-09-05,0.8578,-1.8198
2018-09-06,0.8513,-0.7578
2018-09-07,0.8495,-0.2114
2018-09-10,0.8295,-2.3543
2018-09-11,0.8346,0.6148
2018-09-12,0.8358,0.1438
2018-09-13,0.8467,1.3041
2018-09-14,0.8341,-1.4881
2018-09-17,0.8215,-1.5106
2018-09-18,0.8373,1.9233
2018-09-19,0.8502,1.5407
2018-09-20,0.8494,-0.0941
2018-09-21,0.8635,1.66
2018-09-25,0.8602,-0.3822
2018-09-26,0.8649,0.5464
2018-09-27,0.8541,-1.2487
2018-09-28,0.8598,0.6674
2018-10-08,0.8217,-4.4313
2018-10-09,0.8174,-0.5233
2018-10-10,0.816,-0.1713
2018-10-11,0.766,-6.1275
2018-10-12,0.7733,0.953
2018-10-15,0.7655,-1.0087
2018-10-16,0.7512,-1.8681
2018-10-17,0.7484,-0.3727
2018-10-18,0.7323,-2.1513
2018-10-19,0.7558,3.2091
2018-10-22,0.791,4.6573
2018-10-23,0.7801,-1.378
2018-10-24,0.7815,0.1795
2018-10-25,0.7853,0.4862
2018-10-26,0.7752,-1.2861
2018-10-29,0.762,-1.7028
2018-10-30,0.7665,0.5906
2018-10-31,0.7721,0.7306
2018-11-01,0.7785,0.8289
2018-11-02,0.8044,3.3269
2018-11-05,0.8117,0.9075
2018-11-06,0.8065,-0.6406
2018-11-07,0.8072,0.0868
2018-11-08,0.8027,-0.5575
2018-11-09,0.7991,-0.4485
2018-11-12,0.8175,2.3026
2018-11-13,0.8219,0.5382
2018-11-14,0.8125,-1.1437
2018-11-15,0.8225,1.2308
2018-11-16,0.8278,0.6444
2018-11-19,0.8344,0.7973
2018-11-20,0.8178,-1.9895
2018-11-21,0.8202,0.2935
2018-11-22,0.8206,0.0488
