净值日期,单位净值,日增长率
2015-07-13,1.0,0.0
2015-07-17,1.001,0.0
2015-07-24,1.001,0.0
2015-07-31,1.002,0.0
2015-08-07,1.025,0.0
2015-08-14,1.054,0.0
2015-08-21,0.961,0.0
2015-08-28,0.917,0.0
2015-09-02,0.898,0.0
2015-09-11,0.913,0.0
2015-09-18,0.885,0.0
2015-09-25,0.886,0.0
2015-09-30,0.894,0.0
2015-10-09,0.926,0.0
2015-10-12,0.95,2.5918
2015-10-13,0.954,0.4211
2015-10-14,0.943,-1.153
2015-10-15,0.963,2.1209
2015-10-16,0.973,1.0384
2015-10-19,0.972,-0.1028
2015-10-20,0.982,1.0288
2015-10-21,0.947,-3.5642
2015-10-22,0.965,1.9007
2015-10-23,0.98,1.5544
2015-10-26,0.987,0.7143
2015-10-27,0.987,0.0
2015-10-28,0.972,-1.5198
2015-10-29,0.977,0.5144
2015-10-30,0.976,-0.1024
2015-11-02,0.963,-1.332
2015-11-03,0.96,-0.3115
2015-11-04,0.995,3.6458
2015-11-05,1.007,1.206
2015-11-06,1.024,1.6882
2015-11-09,1.035,1.0742
2015-11-10,1.032,-0.2899
2015-11-11,1.036,0.3876
2015-11-12,1.03,-0.5792
2015-11-13,1.017,-1.2621
2015-11-16,1.024,0.6883
2015-11-17,1.02,-0.3906
2015-11-18,1.013,-0.6863
2015-11-19,1.029,1.5795
2015-11-20,1.037,0.7775
2015-11-23,1.033,-0.3857
2015-11-24,1.035,0.1936
2015-11-25,1.046,1.0628
2015-11-26,1.04,-0.5736
2015-11-27,0.995,-4.3269
2015-11-30,1.001,0.603
2015-12-01,1.008,0.6993
2015-12-02,1.027,1.8849
2015-12-03,1.034,0.6816
2015-12-04,1.02,-1.354
2015-12-07,1.027,0.6863
2015-12-08,1.014,-1.2658
2015-12-09,1.015,0.0986
2015-12-10,1.011,-0.3941
2015-12-11,1.004,-0.6924
2015-12-14,1.019,1.494
2015-12-15,1.02,0.0981
2015-12-16,1.02,0.0
2015-12-17,1.038,1.7647
2015-12-18,1.041,0.289
2015-12-21,1.062,2.0173
2015-12-22,1.065,0.2825
2015-12-23,1.059,-0.5634
2015-12-24,1.052,-0.661
2015-12-25,1.057,0.4753
2015-12-28,1.032,-2.3652
2015-12-29,1.04,0.7752
2015-12-30,1.044,0.3846
2015-12-31,1.033,-1.0536
2016-01-04,0.976,-5.5179
2016-01-05,0.975,-0.1025
2016-01-06,0.988,1.3333
2016-01-07,0.933,-5.5668
2016-01-08,0.944,1.179
2016-01-11,0.904,-4.2373
2016-01-12,0.907,0.3319
2016-01-13,0.891,-1.7641
2016-01-14,0.909,2.0202
2016-01-15,0.886,-2.5303
2016-01-18,0.891,0.5643
2016-01-19,0.913,2.4691
2016-01-20,0.901,-1.3143
2016-01-21,0.878,-2.5527
2016-01-22,0.887,1.0251
2016-01-25,0.892,0.5637
2016-01-26,0.849,-4.8206
2016-01-27,0.846,-0.3534
2016-01-28,0.826,-2.3641
2016-01-29,0.846,2.4213
2016-02-01,0.838,-0.9456
2016-02-02,0.855,2.0286
2016-02-03,0.854,-0.117
2016-02-04,0.865,1.2881
2016-02-05,0.864,-0.1156
2016-02-15,0.862,-0.2315
2016-02-16,0.882,2.3202
2016-02-17,0.888,0.6803
2016-02-18,0.886,-0.2252
2016-02-19,0.887,0.1129
2016-02-22,0.904,1.9166
2016-02-23,0.897,-0.7743
2016-02-24,0.9,0.3344
2016-02-25,0.853,-5.2222
2016-02-26,0.859,0.7034
2016-02-29,0.84,-2.2119
2016-03-01,0.852,1.4286
2016-03-02,0.881,3.4038
2016-03-03,0.883,0.227
2016-03-04,0.883,0.0
2016-03-07,0.888,0.5663
2016-03-08,0.889,0.1126
2016-03-09,0.879,-1.1249
2016-03-10,0.867,-1.3652
2016-03-11,0.861,-0.692
2016-03-14,0.874,1.5099
2016-03-15,0.875,0.1144
2016-03-16,0.877,0.2286
2016-03-17,0.887,1.1403
2016-03-18,0.901,1.5784
2016-03-21,0.914,1.4428
2016-03-22,0.911,-0.3282
2016-03-23,0.912,0.1098
2016-03-24,0.902,-1.0965
2016-03-25,0.906,0.4435
2016-03-28,0.9,-0.6623
2016-03-29,0.891,-1.0
2016-03-30,0.911,2.2447
2016-03-31,0.912,0.1098
2016-04-01,0.912,0.0
2016-04-05,0.925,1.4254
2016-04-06,0.926,0.1081
2016-04-07,0.916,-1.0799
2016-04-08,0.91,-0.655
2016-04-11,0.922,1.3187
2016-04-12,0.917,-0.5423
2016-04-13,0.927,1.0905
2016-04-14,0.932,0.5394
2016-04-15,0.932,0.0
2016-04-18,0.92,-1.2876
2016-04-19,0.923,0.3261
2016-04-20,0.901,-2.3835
2016-04-21,0.896,-0.5549
2016-04-22,0.901,0.558
2016-04-25,0.897,-0.444
2016-04-26,0.903,0.6689
2016-04-27,0.9,-0.3322
2016-04-28,0.897,-0.3333
2016-04-29,0.897,0.0
2016-05-03,0.915,2.0067
2016-05-04,0.916,0.1093
2016-05-05,0.919,0.3275
2016-05-06,0.894,-2.7203
2016-05-09,0.874,-2.2371
