净值日期,单位净值,日增长率
2018-10-23,1.0,0.0
2018-10-26,1.0001,0.0
2018-11-02,1.0001,0.0
2018-11-09,1.0002,0.0
2018-11-16,1.0003,0.0
2018-11-19,1.0003,0.0
2018-11-20,1.0003,0.0
2018-11-21,1.0003,0.0
2018-11-22,1.0003,0.0
2018-11-23,1.0002,-0.01
2018-11-26,1.0004,0.02
2018-11-27,1.0006,0.02
2018-11-28,1.0009,0.03
2018-11-29,1.001,0.01
2018-11-30,1.0012,0.02
2018-12-03,1.0016,0.04
2018-12-04,1.0017,0.01
2018-12-05,1.0019,0.02
2018-12-06,1.0018,-0.01
2018-12-07,1.0019,0.01
2018-12-10,1.0021,0.02
2018-12-11,1.0023,0.02
2018-12-12,1.0023,0.0
2018-12-13,1.0019,-0.0399
2018-12-14,1.0015,-0.0399
2018-12-17,1.0007,-0.0799
2018-12-18,1.0003,-0.04
2018-12-19,1.0,-0.03
2018-12-20,1.0002,0.02
2018-12-21,1.0003,0.01
2018-12-24,1.0002,-0.01
2018-12-25,0.9999,-0.03
2018-12-26,0.9997,-0.02
2018-12-27,0.9995,-0.02
2018-12-28,1.0001,0.06
2018-12-31,1.0,0.0
2019-01-02,1.0004,0.03
2019-01-03,1.0013,0.09
2019-01-04,1.0018,0.0499
2019-01-07,1.0026,0.0799
2019-01-08,1.003,0.0399
2019-01-09,1.0033,0.0299
2019-01-10,1.0036,0.0299
2019-01-11,1.0038,0.0199
2019-01-14,1.0038,0.0
2019-01-15,1.0039,0.01
2019-01-16,1.0039,0.0
2019-01-17,1.004,0.01
2019-01-18,1.0043,0.0299
2019-01-21,1.0048,0.0498
2019-01-22,1.0042,-0.0597
2019-01-23,1.0042,0.0
2019-01-24,1.0043,0.01
2019-01-25,1.0046,0.0299
2019-01-28,1.0045,-0.01
2019-01-29,1.0046,0.01
2019-01-30,1.0043,-0.0299
2019-01-31,1.0048,0.0
2019-02-01,1.0058,0.0
2019-02-11,1.007,0.1193
2019-02-12,1.0074,0.0397
2019-02-13,1.0078,0.0397
2019-02-14,1.008,0.0198
2019-02-15,1.008,0.0
2019-02-18,1.0087,0.0694
2019-02-19,1.0085,-0.0198
2019-02-20,1.0085,0.0
2019-02-21,1.0085,0.0
2019-02-22,1.0085,0.0
2019-02-25,1.0087,0.0198
2019-02-26,1.0083,-0.0397
2019-02-27,1.0083,0.0
2019-02-28,1.0084,0.0099
2019-03-01,1.0085,0.0099
2019-03-04,1.0086,0.0099
2019-03-05,1.0087,0.0099
2019-03-06,1.0086,-0.0099
2019-03-07,1.0089,0.0297
2019-03-08,1.0091,0.0198
2019-03-11,1.0092,0.0099
2019-03-12,1.0093,0.0099
2019-03-13,1.0092,-0.0099
2019-03-14,1.0092,0.0
2019-03-15,1.0091,-0.0099
2019-03-18,1.0093,0.0198
2019-03-19,1.0094,0.0099
2019-03-20,1.0096,0.0198
2019-03-21,1.0097,0.0099
2019-03-22,1.0099,0.0198
2019-03-25,1.0103,0.0396
2019-03-26,1.0105,0.0198
2019-03-27,1.0105,0.0
2019-03-28,1.0107,0.0198
2019-03-29,1.011,0.0297
2019-04-01,1.0108,-0.0198
2019-04-02,1.0105,-0.0297
2019-04-03,1.0105,0.0
2019-04-04,1.0104,-0.0099
2019-04-08,1.0105,0.0099
2019-04-09,1.0104,-0.0099
2019-04-10,1.0103,-0.0099
2019-04-11,1.0101,-0.0198
2019-04-12,1.0101,0.0
2019-04-15,1.0097,-0.0396
2019-04-16,1.0097,0.0
2019-04-17,1.0096,-0.0099
2019-04-18,1.0097,0.0099
2019-04-19,1.0099,0.0198
2019-04-22,1.0099,0.0
2019-04-23,1.0098,-0.0099
2019-04-24,1.0098,0.0
2019-04-25,1.0097,-0.0099
2019-04-26,1.0097,0.0
2019-04-29,1.0096,-0.0099
2019-04-30,1.0098,0.0198
2019-05-06,1.0104,0.0594
2019-05-07,1.0106,0.0198
2019-05-08,1.0108,0.0198
2019-05-09,1.0111,0.0297
2019-05-10,1.0113,0.0198
2019-05-13,1.0115,0.0198
2019-05-14,1.0117,0.0198
2019-05-15,1.0117,0.0
2019-05-16,1.0118,0.0099
2019-05-17,1.012,0.0198
2019-05-20,1.0121,0.0099
2019-05-21,1.0121,0.0
2019-05-22,1.0121,0.0
2019-05-23,1.0122,0.0099
2019-05-24,1.0122,0.0
2019-05-27,1.0123,0.0099
