净值日期,单位净值,日增长率
2016-05-11,1.0,0.0
2016-05-13,0.998,0.0
2016-05-20,0.998,0.0
2016-05-27,0.998,0.0
2016-06-03,0.999,0.0
2016-06-08,1.0,0.0
2016-06-13,0.999,-0.1
2016-06-14,1.0,0.1001
2016-06-15,1.001,0.1
2016-06-16,1.001,0.0
2016-06-17,1.002,0.0999
2016-06-20,1.002,0.0
2016-06-21,1.002,0.0
2016-06-22,1.003,0.0998
2016-06-23,1.003,0.0
2016-06-24,1.004,0.0997
2016-06-27,1.007,0.2988
2016-06-28,1.008,0.0993
2016-06-29,1.009,0.0992
2016-06-30,1.01,0.0991
2016-07-01,1.011,0.099
2016-07-04,1.013,0.1978
2016-07-05,1.014,0.0987
2016-07-06,1.014,0.0
2016-07-07,1.016,0.1972
2016-07-08,1.017,0.0984
2016-07-11,1.016,-0.0983
2016-07-12,1.017,0.0984
2016-07-13,1.018,0.0983
2016-07-14,1.018,0.0
2016-07-15,1.019,0.0982
2016-07-18,1.019,0.0
2016-07-19,1.02,0.0981
2016-07-20,1.021,0.098
2016-07-21,1.022,0.0979
2016-07-22,1.021,-0.0978
2016-07-25,1.021,0.0
2016-07-26,1.023,0.1959
2016-07-27,1.018,-0.4888
2016-07-28,1.018,0.0
2016-07-29,1.017,-0.0982
2016-08-01,1.015,-0.1967
2016-08-02,1.017,0.197
2016-08-03,1.018,0.0983
2016-08-04,1.019,0.0982
2016-08-05,1.019,0.0
2016-08-08,1.021,0.1963
2016-08-09,1.023,0.1959
2016-08-10,1.023,0.0
2016-08-11,1.021,-0.1955
2016-08-12,1.023,0.1959
2016-08-15,1.026,0.2933
2016-08-16,1.027,0.0975
2016-08-17,1.027,0.0
2016-08-18,1.027,0.0
2016-08-19,1.027,0.0
2016-08-22,1.027,0.0
2016-08-23,1.027,0.0
2016-08-24,1.028,0.0974
2016-08-25,1.028,0.0
2016-08-26,1.029,0.0973
2016-08-29,1.03,0.0972
2016-08-30,1.029,-0.0971
2016-08-31,1.03,0.0972
2016-09-01,1.029,-0.0971
2016-09-02,1.029,0.0
2016-09-05,1.03,0.0972
2016-09-06,1.032,0.1942
2016-09-07,1.032,0.0
2016-09-08,1.033,0.0969
2016-09-09,1.033,0.0
2016-09-12,1.028,-0.484
2016-09-13,1.029,0.0973
2016-09-14,1.029,0.0
2016-09-19,1.031,0.1944
2016-09-20,1.031,0.0
2016-09-21,1.031,0.0
2016-09-22,1.032,0.097
2016-09-23,1.032,0.0
2016-09-26,1.03,-0.1938
2016-09-27,1.031,0.0971
2016-09-28,1.031,0.0
2016-09-29,1.032,0.097
2016-09-30,1.033,0.0969
2016-10-10,1.036,0.2904
2016-10-11,1.037,0.0965
2016-10-12,1.037,0.0
2016-10-13,1.038,0.0964
2016-10-14,1.038,0.0
2016-10-17,1.037,-0.0963
2016-10-18,1.04,0.2893
2016-10-19,1.041,0.0962
2016-10-20,1.041,0.0
2016-10-21,1.041,0.0
2016-10-24,1.042,0.0961
2016-10-25,1.043,0.096
2016-10-26,1.041,-0.1918
2016-10-27,1.042,0.0961
2016-10-28,1.04,-0.1919
2016-10-31,1.04,0.0
2016-11-01,1.042,0.1923
2016-11-02,1.041,-0.096
2016-11-03,1.042,0.0961
2016-11-04,1.042,0.0
2016-11-07,1.042,0.0
2016-11-08,1.043,0.096
2016-11-09,1.042,-0.0959
2016-11-10,1.045,0.2879
2016-11-11,1.046,0.0957
2016-11-14,1.046,0.0
2016-11-15,1.046,0.0
2016-11-16,1.048,0.1912
2016-11-17,1.047,-0.0954
2016-11-18,1.047,0.0
2016-11-21,1.048,0.0955
2016-11-22,1.05,0.1908
2016-11-23,1.049,-0.0952
2016-11-24,1.048,-0.0953
2016-11-25,1.048,0.0
2016-11-28,1.048,0.0
2016-11-29,1.044,-0.3817
2016-11-30,1.042,-0.1916
2016-12-01,1.04,-0.1919
2016-12-02,1.037,-0.2885
2016-12-05,1.036,-0.0964
2016-12-06,1.036,0.0
2016-12-07,1.038,0.1931
2016-12-08,1.038,0.0
2016-12-09,1.037,-0.0963
2016-12-12,1.026,-1.0608
2016-12-13,1.025,-0.0975
2016-12-14,1.023,-0.1951
2016-12-15,1.02,-0.2933
2016-12-16,1.021,0.098
2016-12-19,1.021,0.0
2016-12-20,1.018,-0.2938
2016-12-21,1.019,0.0982
2016-12-22,1.022,0.2944
2016-12-23,1.023,0.0978
2016-12-26,1.024,0.0978
2016-12-27,1.026,0.1953
2016-12-28,1.027,0.0975
2016-12-29,1.028,0.0974
2016-12-30,1.03,0.1946
2016-12-31,1.03,0.0
2017-01-03,1.032,0.1942
2017-01-04,1.034,0.1938
2017-01-05,1.035,0.0967
2017-01-06,1.034,-0.0966
2017-01-09,1.036,0.1934
2017-01-10,1.037,0.0965
2017-01-11,1.036,-0.0964
2017-01-12,1.034,-0.1931
2017-01-13,1.032,-0.1934
2017-01-16,1.024,-0.7752
2017-01-17,1.02,-0.3906
2017-01-18,1.018,-0.1961
2017-01-19,1.018,0.0
2017-01-20,1.019,0.0982
2017-01-23,1.021,0.1963
2017-01-24,1.021,0.0
2017-01-25,1.021,0.0
2017-01-26,1.022,0.0979
2017-02-03,1.019,-0.2935
2017-02-06,1.019,0.0
2017-02-07,1.017,-0.1963
2017-02-08,1.017,0.0
2017-02-09,1.018,0.0983
2017-02-10,1.019,0.0982
2017-02-13,1.02,0.0981
2017-02-14,1.021,0.098
2017-02-15,1.021,0.0
2017-02-16,1.022,0.0979
2017-02-17,1.021,-0.0978
2017-02-20,1.023,0.1959
2017-02-21,1.023,0.0
2017-02-22,1.024,0.0978
2017-02-23,1.024,0.0
2017-02-24,1.024,0.0
2017-02-27,1.024,0.0
2017-02-28,1.024,0.0
2017-03-01,1.024,0.0
2017-03-02,1.024,0.0
2017-03-03,1.024,0.0
2017-03-06,1.025,0.0977
2017-03-07,1.025,0.0
2017-03-08,1.025,0.0
2017-03-09,1.024,-0.0976
2017-03-10,1.024,0.0
2017-03-13,1.025,0.0977
2017-03-14,1.025,0.0
2017-03-15,1.026,0.0976
2017-03-16,1.027,0.0975
2017-03-17,1.025,-0.1947
2017-03-20,1.025,0.0
2017-03-21,1.026,0.0976
2017-03-22,1.025,-0.0975
2017-03-23,1.026,0.0976
