净值日期,单位净值,日增长率
2017-11-14,1.1467,-0.2175
2017-11-15,1.1402,-0.5668
2017-11-16,1.1583,1.5874
2017-11-17,1.1387,-1.6921
2017-11-20,1.1606,1.9232
2017-11-21,1.1715,0.9392
2017-11-22,1.1741,0.2219
2017-11-23,1.1316,-3.6198
2017-11-24,1.1256,-0.5302
2017-11-27,1.1005,-2.2299
2017-11-28,1.117,1.4993
2017-11-29,1.1195,0.2238
2017-11-30,1.1078,-1.0451
2017-12-01,1.1143,0.5867
2017-12-04,1.1233,0.8077
2017-12-05,1.1112,-1.0772
2017-12-06,1.1105,-0.063
2017-12-07,1.1004,-0.9095
2017-12-08,1.108,0.6907
2017-12-11,1.128,1.8051
2017-12-12,1.1119,-1.4273
2017-12-13,1.1211,0.8274
2017-12-14,1.1164,-0.4192
2017-12-15,1.0999,-1.478
2017-12-18,1.0868,-1.191
2017-12-19,1.1007,1.279
2017-12-20,1.0975,-0.2907
2017-12-21,1.1195,2.0046
2017-12-22,1.1168,-0.2412
2017-12-25,1.1104,-0.5731
2017-12-26,1.116,0.5043
2017-12-27,1.0975,-1.6577
2017-12-28,1.1017,0.3827
2017-12-29,1.1135,1.0711
2017-12-31,1.1134,0.0
2018-01-02,1.1188,0.476
2018-01-03,1.1272,0.7508
2018-01-04,1.1313,0.3637
2018-01-05,1.1344,0.274
2018-01-08,1.1433,0.7846
2018-01-09,1.1486,0.4636
2018-01-10,1.1463,-0.2002
2018-01-11,1.1331,-1.1515
2018-01-12,1.1377,0.406
2018-01-15,1.1357,-0.1758
2018-01-16,1.1545,1.6554
2018-01-17,1.1342,-1.7583
2018-01-18,1.141,0.5995
2018-01-19,1.1387,-0.2016
2018-01-22,1.1587,1.7564
2018-01-23,1.1674,0.7508
2018-01-24,1.1678,0.0343
2018-01-25,1.1651,-0.2312
2018-01-26,1.1776,1.0729
2018-01-29,1.1614,-1.3757
2018-01-30,1.1493,-1.0418
2018-01-31,1.1583,0.7831
2018-02-01,1.151,-0.6302
2018-02-02,1.1661,1.3119
2018-02-05,1.1703,0.3602
2018-02-06,1.1294,-3.4948
2018-02-07,1.0992,-2.674
2018-02-08,1.0922,-0.6368
2018-02-09,1.0482,-4.0286
2018-02-12,1.0676,1.8508
2018-02-13,1.0827,1.4144
2018-02-14,1.0854,0.2494
2018-02-22,1.1195,3.1417
2018-02-23,1.1224,0.259
2018-02-26,1.1355,1.1671
2018-02-27,1.1188,-1.4707
2018-02-28,1.1122,-0.5899
2018-03-01,1.1208,0.7732
2018-03-02,1.1051,-1.4008
2018-03-05,1.1102,0.4615
2018-03-06,1.1216,1.0268
2018-03-07,1.1079,-1.2215
2018-03-08,1.1111,0.2888
2018-03-09,1.1248,1.233
2018-03-12,1.1418,1.5114
2018-03-13,1.1316,-0.8933
2018-03-14,1.115,-1.4669
2018-03-15,1.1215,0.583
2018-03-16,1.1058,-1.3999
2018-03-19,1.1162,0.9405
2018-03-20,1.121,0.43
2018-03-21,1.1044,-1.4808
2018-03-22,1.0946,-0.8874
2018-03-23,1.0627,-2.9143
2018-03-26,1.0733,0.9975
2018-03-27,1.0986,2.3572
2018-03-28,1.0786,-1.8205
2018-03-29,1.0771,-0.1391
2018-03-30,1.0962,1.7733
2018-04-02,1.0963,0.0091
2018-04-03,1.0913,-0.4561
2018-04-04,1.0715,-1.8143
2018-04-09,1.0736,0.196
2018-04-10,1.0719,-0.1583
2018-04-11,1.0754,0.3265
2018-04-12,1.0724,-0.279
2018-04-13,1.0741,0.1585
2018-04-16,1.0869,1.1917
2018-04-17,1.0577,-2.6865
2018-04-18,1.0882,2.8836
2018-04-19,1.0869,-0.1195
2018-04-20,1.0651,-2.0057
2018-04-23,1.0285,-3.4363
2018-04-24,1.0643,3.4808
2018-04-25,1.0735,0.8644
2018-04-26,1.0685,-0.4658
2018-04-27,1.0687,0.0187
2018-05-02,1.0689,0.0187
2018-05-03,1.0781,0.8607
2018-05-04,1.0776,-0.0464
2018-05-07,1.1014,2.2086
2018-05-08,1.0973,-0.3723
2018-05-09,1.0933,-0.3645
2018-05-10,1.0893,-0.3659
2018-05-11,1.0713,-1.6524
2018-05-14,1.0652,-0.5694
2018-05-15,1.0838,1.7462
2018-05-16,1.0798,-0.3691
2018-05-17,1.0663,-1.2502
2018-05-18,1.0671,0.075
2018-05-21,1.0813,1.3307
2018-05-22,1.0931,1.0913
2018-05-23,1.088,-0.4666
2018-05-24,1.0821,-0.5423
2018-05-25,1.074,-0.7485
2018-05-28,1.0744,0.0372
2018-05-29,1.0573,-1.5916
2018-05-30,1.0482,-0.8607
2018-05-31,1.0645,1.555
2018-06-01,1.0432,-2.0009
2018-06-04,1.0368,-0.6135
2018-06-05,1.0572,1.9676
2018-06-06,1.06,0.2649
2018-06-07,1.0556,-0.4151
2018-06-08,1.0505,-0.4831
2018-06-11,1.0378,-1.2089
2018-06-12,1.0518,1.349
2018-06-13,1.041,-1.0268
2018-06-14,1.039,-0.1921
2018-06-15,1.0297,-0.8951
2018-06-19,1.0023,-2.661
2018-06-20,1.0171,1.4766
2018-06-21,1.0078,-0.9144
2018-06-22,1.0193,1.1411
2018-06-25,1.016,-0.3238
2018-06-26,1.0154,-0.0591
2018-06-27,0.9993,-1.5856
2018-06-28,0.9875,-1.1808
2018-06-29,1.0198,3.2709
2018-06-30,1.0197,0.0
2018-07-02,1.0096,-1.0002
2018-07-03,1.0036,-0.5943
2018-07-04,0.988,-1.5544
2018-07-05,0.9687,-1.9534
2018-07-06,0.9709,0.2271
2018-07-09,1.0007,3.0693
2018-07-10,1.0069,0.6196
2018-07-11,1.0062,-0.0695
2018-07-12,1.0242,1.7889
2018-07-13,1.0335,0.908
2018-07-16,1.037,0.3387
2018-07-17,1.036,-0.0964
2018-07-18,1.025,-1.0618
2018-07-19,1.0097,-1.4927
2018-07-20,1.0178,0.8022
2018-07-23,1.0089,-0.8744
2018-07-24,1.0146,0.565
2018-07-25,1.0154,0.0788
2018-07-26,0.9969,-1.8219
2018-07-27,0.9896,-0.7323
2018-07-30,0.9805,-0.9196
2018-07-31,0.9804,-0.0102
2018-08-01,0.9729,-0.765
2018-08-02,0.9665,-0.6578
2018-08-03,0.9381,-2.9384
2018-08-06,0.9157,-2.3878
2018-08-07,0.9409,2.752
2018-08-08,0.9276,-1.4135
2018-08-09,0.9537,2.8137
2018-08-10,0.9593,0.5872
2018-08-13,0.9674,0.8444
2018-08-14,0.9607,-0.6926
2018-08-15,0.9481,-1.3115
2018-08-16,0.9395,-0.9071
2018-08-17,0.9251,-1.5327
2018-08-20,0.9283,0.3459
2018-08-21,0.9419,1.465
2018-08-22,0.9338,-0.86
2018-08-23,0.9419,0.8674
2018-08-24,0.941,-0.0956
2018-08-27,0.9625,2.2848
2018-08-28,0.9631,0.0623
2018-08-29,0.9572,-0.6126
2018-08-30,0.9446,-1.3163
2018-08-31,0.9395,-0.5399
2018-09-03,0.9489,1.0005
2018-09-04,0.9596,1.1276
2018-09-05,0.9464,-1.3756
2018-09-06,0.9384,-0.8453
2018-09-07,0.9299,-0.9058
2018-09-10,0.9148,-1.6238
2018-09-11,0.9213,0.7105
2018-09-12,0.9165,-0.521
2018-09-13,0.9216,0.5565
2018-09-14,0.9033,-1.9857
2018-09-17,0.8959,-0.8192
2018-09-18,0.9073,1.2725
2018-09-19,0.9259,2.05
2018-09-20,0.9209,-0.54
2018-09-21,0.9262,0.5755
2018-09-25,0.9283,0.2267
2018-09-26,0.9333,0.5386
2018-09-27,0.9229,-1.1143
2018-09-28,0.9248,0.2059
2018-10-08,0.9015,-2.5195
2018-10-09,0.8979,-0.3993
2018-10-10,0.8947,-0.3564
2018-10-11,0.8539,-4.5602
2018-10-12,0.8651,1.3116
2018-10-15,0.8582,-0.7976
2018-10-16,0.8438,-1.6779
2018-10-17,0.8426,-0.1422
2018-10-18,0.8245,-2.1481
2018-10-19,0.8432,2.268
2018-10-22,0.8745,3.712
2018-10-23,0.861,-1.5437
2018-10-24,0.8508,-1.1847
2018-10-25,0.8496,-0.141
2018-10-26,0.8434,-0.7298
2018-10-29,0.8286,-1.7548
2018-10-30,0.8373,1.05
2018-10-31,0.8451,0.9316
2018-11-01,0.8505,0.639
2018-11-02,0.8698,2.2693
2018-11-05,0.8635,-0.7243
2018-11-06,0.8659,0.2779
2018-11-07,0.8612,-0.5428
2018-11-08,0.8568,-0.5109
2018-11-09,0.8568,0.0
2018-11-12,0.872,1.774
2018-11-13,0.8771,0.5849
2018-11-14,0.8748,-0.2622
2018-11-15,0.8845,1.1088
2018-11-16,0.8907,0.701
2018-11-19,0.8929,0.247
2018-11-20,0.8711,-2.4415
2018-11-21,0.8773,0.7117
2018-11-22,0.8714,-0.6725
2018-11-23,0.851,-2.3411
2018-11-26,0.8494,-0.188
2018-11-27,0.8518,0.2826
2018-11-28,0.8598,0.9392
2018-11-29,0.8452,-1.6981
2018-11-30,0.8524,0.8519
2018-12-03,0.869,1.9474
2018-12-04,0.8637,-0.6099
2018-12-05,0.864,0.0347
2018-12-06,0.8475,-1.9097
2018-12-07,0.8516,0.4838
2018-12-10,0.8474,-0.4932
2018-12-11,0.8549,0.8851
2018-12-12,0.8569,0.2339
2018-12-13,0.8683,1.3304
2018-12-14,0.8537,-1.6814
2018-12-17,0.8485,-0.6091
2018-12-18,0.8373,-1.32
2018-12-19,0.8285,-1.051
2018-12-20,0.826,-0.3018
2018-12-21,0.8186,-0.8959
2018-12-24,0.8228,0.5131
2018-12-25,0.8203,-0.3038
2018-12-26,0.8163,-0.4876
2018-12-27,0.8138,-0.3063
2018-12-28,0.8177,0.4792
2018-12-31,0.8176,0.0
2019-01-02,0.8109,-0.8316
2019-01-03,0.8074,-0.4316
2019-01-04,0.8239,2.0436
2019-01-07,0.8312,0.886
2019-01-08,0.8273,-0.4692
2019-01-09,0.8287,0.1692
2019-01-10,0.825,-0.4465
2019-01-11,0.8266,0.1939
2019-01-14,0.822,-0.5565
2019-01-15,0.8309,1.0827
2019-01-16,0.8342,0.3972
2019-01-17,0.8297,-0.5394
2019-01-18,0.8378,0.9763
2019-01-21,0.8402,0.2865
2019-01-22,0.8351,-0.607
2019-01-23,0.8342,-0.1078
2019-01-24,0.8369,0.3237
2019-01-25,0.8444,0.8962
2019-01-28,0.8447,0.0355
2019-01-29,0.8483,0.4262
2019-01-30,0.8424,-0.6955
2019-01-31,0.8457,0.3917
2019-02-01,0.858,1.4544
2019-02-11,0.8691,1.2937
2019-02-12,0.8743,0.5983
2019-02-13,0.8839,1.098
2019-02-14,0.8848,0.1018
2019-02-15,0.8707,-1.5936
2019-02-18,0.8966,2.9746
2019-02-19,0.8925,-0.4573
2019-02-20,0.8952,0.3025
2019-02-21,0.8952,0.0
2019-02-22,0.9189,2.6475
2019-02-25,0.9664,5.1692
2019-02-26,0.955,-1.1796
2019-02-27,0.9462,-0.9215
2019-02-28,0.9501,0.4122
2019-03-01,0.9637,1.4314
2019-03-04,0.984,2.1065
2019-03-05,1.0047,2.1037
2019-03-06,1.0124,0.7664
2019-03-07,1.0138,0.1383
2019-03-08,0.9963,-1.7262
2019-03-11,1.0247,2.8505
2019-03-12,1.0488,2.3519
2019-03-13,1.0031,-4.3574
2019-03-14,0.9758,-2.7216
2019-03-15,0.9837,0.8096
2019-03-18,1.0104,2.7142
2019-03-19,1.0223,1.1778
2019-03-20,1.0154,-0.6749
2019-03-21,1.0282,1.2606
2019-03-22,1.0173,-1.0601
2019-03-25,1.0042,-1.2877
2019-03-26,0.982,-2.2107
2019-03-27,0.9811,-0.0916
2019-03-28,0.976,-0.5198
2019-03-29,1.0062,3.0943
2019-04-01,1.0364,3.0014
2019-04-02,1.0415,0.4921
2019-04-03,1.0432,0.1632
2019-04-04,1.0509,0.7381
2019-04-08,1.0345,-1.5606
2019-04-09,1.0344,-0.0097
2019-04-10,1.0279,-0.6284
2019-04-11,1.0019,-2.5294
2019-04-12,1.0007,-0.1198
2019-04-15,0.9916,-0.9094
2019-04-16,1.0096,1.8152
2019-04-17,1.0119,0.2278
2019-04-18,1.0051,-0.672
2019-04-19,1.0065,0.1393
2019-04-22,1.0001,-0.6359
2019-04-23,0.999,-0.11
2019-04-24,1.0048,0.5806
2019-04-25,0.9891,-1.5625
2019-04-26,0.9804,-0.8796
2019-04-29,0.9607,-2.0094
2019-04-30,0.9625,0.1874
2019-05-06,0.912,-5.2468
2019-05-07,0.9199,0.8662
2019-05-08,0.9117,-0.8914
2019-05-09,0.9037,-0.8775
2019-05-10,0.9391,3.9172
2019-05-13,0.9318,-0.7773
2019-05-14,0.9273,-0.4829
2019-05-15,0.947,2.1244
2019-05-16,0.9449,-0.2218
2019-05-17,0.9264,-1.9579
2019-05-20,0.9165,-1.0687
2019-05-21,0.9252,0.9493
2019-05-22,0.9281,0.3134
2019-05-23,0.9063,-2.3489
2019-05-24,0.9004,-0.651
2019-05-27,0.9124,1.3327
2019-05-28,0.9196,0.7891
2019-05-29,0.9157,-0.4241
2019-05-30,0.914,-0.1857
2019-05-31,0.9137,-0.0328
2019-06-03,0.91,-0.4049
2019-06-04,0.9039,-0.6703
2019-06-05,0.9028,-0.1217
2019-06-06,0.8924,-1.152
2019-06-10,0.9002,0.874
2019-06-11,0.9194,2.1329
2019-06-12,0.911,-0.9136
2019-06-13,0.9114,0.0439
2019-06-14,0.9055,-0.6474
2019-06-17,0.8999,-0.6184
2019-06-18,0.9041,0.4667
2019-06-19,0.9109,0.7521
2019-06-20,0.9293,2.02
2019-06-21,0.9297,0.043
2019-06-24,0.93,0.0323
2019-06-25,0.915,-1.6129
2019-06-26,0.9192,0.459
2019-06-27,0.9302,1.1967
2019-06-28,0.9337,0.3763
2019-06-30,0.9336,0.0
2019-07-01,0.9635,3.1916
2019-07-02,0.9642,0.0727
2019-07-03,0.9494,-1.535
2019-07-04,0.9415,-0.8321
2019-07-05,0.95,0.9028
2019-07-08,0.932,-1.8947
2019-07-09,0.9316,-0.0429
2019-07-10,0.9317,0.0107
2019-07-11,0.9305,-0.1288
2019-07-12,0.9386,0.8705
2019-07-15,0.9411,0.2664
2019-07-16,0.9338,-0.7757
2019-07-17,0.9325,-0.1392
2019-07-18,0.9233,-0.9866
2019-07-19,0.9306,0.7906
2019-07-22,0.9319,0.1397
2019-07-23,0.9324,0.0537
2019-07-24,0.9385,0.6542
2019-07-25,0.9494,1.1614
2019-07-26,0.952,0.2739
2019-07-29,0.9589,0.7248
2019-07-30,0.958,-0.0939
2019-07-31,0.9496,-0.8768
2019-08-01,0.9445,-0.5371
2019-08-02,0.932,-1.3235
2019-08-05,0.9173,-1.5773
2019-08-06,0.9169,-0.0436
2019-08-07,0.9128,-0.4472
2019-08-08,0.9295,1.8295
2019-08-09,0.9195,-1.0758
2019-08-12,0.9458,2.8603
2019-08-13,0.9448,-0.1057
2019-08-14,0.9477,0.3069
2019-08-15,0.9593,1.224
2019-08-16,0.9639,0.4795
2019-08-19,0.9841,2.0957
2019-08-20,0.9837,-0.0406
2019-08-21,0.9849,0.122
2019-08-22,0.9807,-0.4264
2019-08-23,0.9867,0.6118
2019-08-26,0.977,-0.9831
2019-08-27,0.9838,0.696
2019-08-28,0.9869,0.3151
2019-08-29,0.9907,0.385
2019-08-30,0.9902,-0.0505
2019-09-02,1.0032,1.3129
2019-09-03,1.0118,0.8573
2019-09-04,1.0072,-0.4546
2019-09-05,1.013,0.5759
2019-09-06,1.0122,-0.079
2019-09-09,1.0274,1.5017
2019-09-10,1.0159,-1.1193
2019-09-11,0.9962,-1.9392
2019-09-12,1.0024,0.6224
2019-09-16,1.0113,0.8879
2019-09-17,1.0051,-0.6131
2019-09-18,1.019,1.3829
2019-09-19,1.0323,1.3052
2019-09-20,1.043,1.0365
2019-09-23,1.0502,0.6903
2019-09-24,1.0598,0.9141
2019-09-25,1.0449,-1.4059
2019-09-26,1.0188,-2.4978
2019-09-27,1.0328,1.3742
2019-09-30,1.0125,-1.9655
2019-10-08,1.0094,-0.3062
2019-10-09,1.0062,-0.317
2019-10-10,1.0455,3.9058
2019-10-11,1.0522,0.6408
2019-10-14,1.0616,0.8934
2019-10-15,1.0534,-0.7724
2019-10-16,1.0521,-0.1234
2019-10-17,1.0573,0.4942
2019-10-18,1.045,-1.1633
2019-10-21,1.0254,-1.8756
2019-10-22,1.0424,1.6579
2019-10-23,1.0306,-1.132
2019-10-24,1.0266,-0.3881
2019-10-25,1.0393,1.2371
2019-10-28,1.0551,1.5203
2019-10-29,1.0562,0.1043
2019-10-30,1.054,-0.2083
2019-10-31,1.0467,-0.6926
2019-11-01,1.0575,1.0318
2019-11-04,1.0686,1.0496
2019-11-05,1.0784,0.9171
2019-11-06,1.0705,-0.7326
2019-11-07,1.0704,-0.0093
2019-11-08,1.0697,-0.0654
2019-11-11,1.0563,-1.2527
2019-11-12,1.0619,0.5302
2019-11-13,1.088,2.4579
2019-11-14,1.1018,1.2684
2019-11-15,1.0893,-1.1345
2019-11-18,1.0845,-0.4406
2019-11-19,1.1092,2.2775
2019-11-20,1.107,-0.1983
2019-11-21,1.0935,-1.2195
2019-11-22,1.0508,-3.9049
2019-11-25,1.0374,-1.2752
2019-11-26,1.0474,0.9639
2019-11-27,1.0552,0.7447
2019-11-28,1.0544,-0.0758
2019-11-29,1.0384,-1.5175
2019-12-02,1.035,-0.3274
2019-12-03,1.0445,0.9179
2019-12-04,1.0513,0.651
2019-12-05,1.0714,1.9119
2019-12-06,1.0824,1.0267
2019-12-09,1.0659,-1.5244
2019-12-10,1.0769,1.032
2019-12-11,1.0675,-0.8729
2019-12-12,1.0607,-0.637
2019-12-13,1.0789,1.7158
2019-12-16,1.0859,0.6488
2019-12-17,1.1036,1.63
2019-12-18,1.0912,-1.1236
2019-12-19,1.0713,-1.8237
2019-12-20,1.0593,-1.1201
2019-12-23,1.042,-1.6332
2019-12-24,1.0605,1.7754
2019-12-25,1.0686,0.7638
2019-12-26,1.0661,-0.234
2019-12-27,1.0528,-1.2475
2019-12-30,1.0586,0.5509
2019-12-31,1.0678,0.8691
2020-01-02,1.083,1.4235
2020-01-03,1.0772,-0.5355
2020-01-06,1.0785,0.1207
2020-01-07,1.0778,-0.0649
2020-01-08,1.0754,-0.2227
2020-01-09,1.1122,3.422
2020-01-10,1.1177,0.4945
2020-01-13,1.1455,2.4873
2020-01-14,1.1373,-0.7158
2020-01-15,1.1407,0.299
2020-01-16,1.1434,0.2367
2020-01-17,1.1492,0.5073
2020-01-20,1.1751,2.2537
2020-01-21,1.1745,-0.0511
2020-01-22,1.2171,3.6271
2020-01-23,1.1826,-2.8346
2020-02-03,1.116,-5.6317
2020-02-04,1.2027,7.7688
2020-02-05,1.2428,3.3342
2020-02-06,1.2738,2.4944
2020-02-07,1.2522,-1.6957
2020-02-10,1.2707,1.4774
2020-02-11,1.2688,-0.1495
2020-02-12,1.2885,1.5526
2020-02-13,1.2823,-0.4812
2020-02-14,1.2733,-0.7019
2020-02-17,1.3154,3.3064
2020-02-18,1.3301,1.1175
2020-02-19,1.3213,-0.6616
2020-02-20,1.3511,2.2554
2020-02-21,1.3669,1.1694
2020-02-24,1.3716,0.3438
2020-02-25,1.3998,2.056
2020-02-26,1.3192,-5.758
2020-02-27,1.3109,-0.6292
2020-02-28,1.2443,-5.0805
2020-03-02,1.2588,1.1653
2020-03-03,1.2829,1.9145
2020-03-04,1.2607,-1.7305
2020-03-05,1.2695,0.698
2020-03-06,1.2617,-0.6144
2020-03-09,1.1847,-6.1029
2020-03-10,1.2254,3.4355
2020-03-11,1.1962,-2.3829
2020-03-12,1.1693,-2.2488
2020-03-13,1.1743,0.4276
2020-03-16,1.0942,-6.8211
2020-03-17,1.0887,-0.5027
2020-03-18,1.0795,-0.845
2020-03-19,1.0826,0.2872
2020-03-20,1.0841,0.1386
2020-03-23,1.016,-6.2817
2020-03-24,1.0426,2.6181
2020-03-25,1.0813,3.7119
2020-03-26,1.0672,-1.304
2020-03-27,1.0651,-0.1968
2020-03-30,1.0502,-1.3989
2020-03-31,1.0567,0.6189
2020-04-01,1.0559,-0.0757
2020-04-02,1.0999,4.1671
2020-04-03,1.0929,-0.6364
2020-04-07,1.1296,3.358
2020-04-08,1.1149,-1.3013
2020-04-09,1.1262,1.0135
2020-04-10,1.1171,-0.808
2020-04-13,1.1052,-1.0653
2020-04-14,1.1441,3.5197
2020-04-15,1.1501,0.5244
2020-04-16,1.1623,1.0608
2020-04-17,1.1749,1.0841
2020-04-20,1.1902,1.3022
2020-04-21,1.1884,-0.1512
2020-04-22,1.1968,0.7068
2020-04-23,1.1782,-1.5541
2020-04-24,1.1651,-1.1119
2020-04-27,1.1767,0.9956
2020-04-28,1.199,1.8951
2020-04-29,1.1937,-0.442
2020-04-30,1.22,2.2032
2020-05-06,1.244,1.9672
2020-05-07,1.2656,1.7363
2020-05-08,1.2711,0.4346
2020-05-11,1.2514,-1.5498
2020-05-12,1.2661,1.1747
2020-05-13,1.2979,2.5116
2020-05-14,1.2806,-1.3329
2020-05-15,1.3066,2.0303
2020-05-18,1.2929,-1.0485
2020-05-19,1.3283,2.738
2020-05-20,1.3151,-0.9938
2020-05-21,1.2987,-1.2471
2020-05-22,1.2678,-2.3793
2020-05-25,1.2695,0.1341
2020-05-26,1.3344,5.1122
2020-05-27,1.318,-1.229
2020-05-28,1.3012,-1.2747
2020-05-29,1.325,1.8291
2020-06-01,1.3577,2.4679
2020-06-02,1.341,-1.23
2020-06-03,1.3428,0.1342
2020-06-04,1.3474,0.3426
2020-06-05,1.3659,1.373
2020-06-08,1.348,-1.3105
2020-06-09,1.3673,1.4318
2020-06-10,1.3862,1.3823
2020-06-11,1.3808,-0.3896
2020-06-12,1.3774,-0.2462
2020-06-15,1.3625,-1.0817
2020-06-16,1.391,2.0917
2020-06-17,1.382,-0.647
2020-06-18,1.4019,1.4399
2020-06-19,1.4554,3.8162
2020-06-22,1.4668,0.7833
2020-06-23,1.5038,2.5225
2020-06-24,1.5071,0.2194
2020-06-29,1.4975,-0.637
2020-06-30,1.5351,2.5109
2020-07-01,1.5299,-0.3387
2020-07-02,1.5104,-1.2746
2020-07-03,1.5249,0.96
2020-07-06,1.5674,2.7871
2020-07-07,1.6365,4.4086
2020-07-08,1.6626,1.5949
2020-07-09,1.699,2.1893
2020-07-10,1.7033,0.2531
2020-07-13,1.7571,3.1586
2020-07-14,1.7372,-1.1325
2020-07-15,1.7176,-1.1283
2020-07-16,1.6121,-6.1423
2020-07-17,1.6368,1.5322
2020-07-20,1.6468,0.6109
2020-07-21,1.6782,1.9067
2020-07-22,1.706,1.6565
2020-07-23,1.7246,1.0903
2020-07-24,1.6026,-7.0741
2020-07-27,1.588,-0.911
2020-07-28,1.6234,2.2292
2020-07-29,1.6804,3.5111
2020-07-30,1.6745,-0.3511
2020-07-31,1.7323,3.4518
2020-08-03,1.7624,1.7376
2020-08-04,1.7353,-1.5377
2020-08-05,1.7311,-0.242
2020-08-06,1.7077,-1.3517
2020-08-07,1.6657,-2.4594
2020-08-10,1.6677,0.1201
2020-08-11,1.6451,-1.3552
2020-08-12,1.623,-1.3434
2020-08-13,1.6201,-0.1787
2020-08-14,1.6544,2.1172
2020-08-17,1.6437,-0.6468
2020-08-18,1.6643,1.2533
2020-08-19,1.6066,-3.4669
2020-08-20,1.5886,-1.1204
2020-08-21,1.6372,3.0593
2020-08-24,1.668,1.88
2020-08-25,1.6591,-0.53
2020-08-26,1.626,-2.0
2020-08-27,1.6565,1.88
2020-08-28,1.6812,1.49
2020-08-31,1.6681,-0.78
2020-09-01,1.6947,1.59
2020-09-02,1.7024,0.45
2020-09-03,1.6863,-0.95
2020-09-04,1.6697,-0.98
2020-09-07,1.6048,-3.89
2020-09-08,1.5862,-1.16
2020-09-09,1.5403,-2.89
2020-09-10,1.5445,0.27
2020-09-11,1.5921,3.08
2020-09-14,1.6181,1.63
2020-09-15,1.6458,1.71
2020-09-16,1.6258,-1.22
2020-09-17,1.6441,1.13
2020-09-18,1.6684,1.48
2020-09-21,1.6368,-1.89
2020-09-22,1.6335,-0.2
2020-09-23,1.6558,1.37
2020-09-24,1.6206,-2.13
2020-09-25,1.6103,-0.64
2020-09-28,1.6145,0.26
2020-09-29,1.641,1.64
2020-09-30,1.6596,1.13
2020-10-09,1.7081,2.92
2020-10-12,1.7634,3.24
2020-10-13,1.7677,0.24
2020-10-14,1.7502,-0.99
2020-10-15,1.7386,-0.66
2020-10-16,1.7056,-1.9
2020-10-19,1.6938,-0.69
2020-10-20,1.7233,1.74
2020-10-21,1.7013,-1.28
2020-10-22,1.7051,0.22
2020-10-23,1.6588,-2.72
2020-10-26,1.6748,0.96
