净值日期,单位净值,日增长率
2019-10-14,1.069,0.0
2019-10-15,1.07,0.0935
2019-10-16,1.067,-0.2804
2019-10-17,1.068,0.0937
2019-10-18,1.065,-0.2809
2019-10-21,1.064,-0.0939
2019-10-22,1.065,0.094
2019-10-23,1.063,-0.1878
2019-10-24,1.06,-0.2822
2019-10-25,1.063,0.283
2019-10-28,1.067,0.3763
2019-10-29,1.067,0.0
2019-10-30,1.067,0.0
2019-10-31,1.068,0.0937
2019-11-01,1.07,0.1873
2019-11-04,1.073,0.2804
2019-11-05,1.074,0.0932
2019-11-06,1.077,0.2793
2019-11-07,1.078,0.0929
2019-11-08,1.077,-0.0928
2019-11-11,1.073,-0.3714
2019-11-12,1.073,0.0
2019-11-13,1.077,0.3728
2019-11-14,1.078,0.0929
2019-11-15,1.078,0.0
2019-11-18,1.084,0.5566
2019-11-19,1.087,0.2768
2019-11-20,1.087,0.0
2019-11-21,1.086,-0.092
2019-11-22,1.083,-0.2762
2019-11-25,1.083,0.0
2019-11-26,1.085,0.1847
2019-11-27,1.084,-0.0922
2019-11-28,1.083,-0.0923
2019-11-29,1.079,-0.3693
2019-12-02,1.079,0.0
2019-12-03,1.08,0.0927
2019-12-04,1.08,0.0
2019-12-05,1.08,0.0
2019-12-06,1.083,0.2778
2019-12-09,1.082,-0.0923
2019-12-10,1.084,0.1848
2019-12-11,1.085,0.0923
2019-12-12,1.086,0.0922
2019-12-13,1.093,0.6446
2019-12-16,1.092,-0.0915
2019-12-17,1.092,0.0
2019-12-18,1.091,-0.0916
2019-12-19,1.09,-0.0917
2019-12-20,1.09,0.0
2019-12-23,1.09,0.0
2019-12-24,1.091,0.0917
2019-12-25,1.091,0.0
2019-12-26,1.093,0.1833
2019-12-27,1.093,0.0
2019-12-30,1.097,0.366
2019-12-31,1.098,0.0912
2020-01-02,1.099,0.0911
2020-01-03,1.098,-0.091
2020-01-06,1.097,-0.0911
2020-01-07,1.099,0.1823
2020-01-08,1.098,-0.091
2020-01-09,1.102,0.3643
2020-01-10,1.103,0.0907
2020-01-13,1.106,0.272
2020-01-14,1.105,-0.0904
2020-01-15,1.105,0.0
2020-01-16,1.111,0.543
2020-01-17,1.111,0.0
2020-01-20,1.115,0.36
2020-01-21,1.111,-0.3587
2020-01-22,1.111,0.0
2020-01-23,1.103,-0.7201
2020-02-03,1.086,-1.5413
2020-02-04,1.096,0.9208
2020-02-05,1.103,0.6387
2020-02-06,1.107,0.3626
2020-02-07,1.108,0.0903
2020-02-10,1.11,0.1805
2020-02-11,1.113,0.2703
2020-02-12,1.116,0.2695
2020-02-13,1.116,0.0
2020-02-14,1.115,-0.0896
2020-02-17,1.12,0.4484
2020-02-18,1.121,0.0893
2020-02-19,1.119,-0.1784
2020-02-20,1.125,0.5362
2020-02-21,1.131,0.5333
2020-02-24,1.129,-0.1768
2020-02-25,1.13,0.0886
2020-02-26,1.125,-0.4425
2020-02-27,1.129,0.3556
2020-02-28,1.12,-0.7972
2020-03-02,1.129,0.8036
2020-03-03,1.132,0.2657
2020-03-04,1.136,0.3534
2020-03-05,1.142,0.5282
2020-03-06,1.139,-0.2627
2020-03-09,1.132,-0.6146
2020-03-10,1.135,0.265
2020-03-11,1.132,-0.2643
2020-03-12,1.127,-0.4417
2020-03-13,1.119,-0.7098
2020-03-16,1.114,-0.4468
2020-03-17,1.111,-0.2693
2020-03-18,1.11,-0.09
2020-03-19,1.109,-0.0901
2020-03-20,1.111,0.1803
2020-03-23,1.11,-0.09
2020-03-24,1.111,0.0901
2020-03-25,1.113,0.18
2020-03-26,1.113,0.0
2020-03-27,1.114,0.0898
2020-03-30,1.114,0.0
2020-03-31,1.115,0.0898
2020-04-01,1.114,-0.0897
2020-04-02,1.115,0.0898
2020-04-03,1.116,0.0897
2020-04-07,1.122,0.5376
2020-04-08,1.122,0.0
2020-04-09,1.126,0.3565
2020-04-10,1.125,-0.0888
2020-04-13,1.124,-0.0889
2020-04-14,1.126,0.1779
2020-04-15,1.125,-0.0888
2020-04-16,1.127,0.1778
2020-04-17,1.127,0.0
2020-04-20,1.129,0.1775
2020-04-21,1.128,-0.0886
2020-04-22,1.131,0.266
2020-04-23,1.131,0.0
2020-04-24,1.132,0.0884
2020-04-27,1.134,0.1767
2020-04-28,1.135,0.0882
2020-04-29,1.133,-0.1762
2020-04-30,1.132,-0.0883
2020-05-06,1.137,0.4417
2020-05-07,1.136,-0.088
2020-05-08,1.136,0.0
2020-05-11,1.133,-0.2641
2020-05-12,1.135,0.1765
2020-05-13,1.139,0.3524
2020-05-14,1.135,-0.3512
2020-05-15,1.135,0.0
2020-05-18,1.139,0.3524
2020-05-19,1.142,0.2634
2020-05-20,1.14,-0.1751
2020-05-21,1.14,0.0
2020-05-22,1.135,-0.4386
2020-05-25,1.138,0.2643
2020-05-26,1.138,0.0
2020-05-27,1.133,-0.4394
2020-05-28,1.134,0.0883
2020-05-29,1.139,0.4409
2020-06-01,1.149,0.878
2020-06-02,1.143,-0.5222
2020-06-03,1.141,-0.175
2020-06-04,1.141,0.0
2020-06-05,1.143,0.1753
2020-06-08,1.146,0.2625
2020-06-09,1.149,0.2618
2020-06-10,1.155,0.5222
2020-06-11,1.153,-0.1732
2020-06-12,1.157,0.3469
2020-06-15,1.157,0.0
2020-06-16,1.162,0.4322
2020-06-17,1.162,0.0
2020-06-18,1.161,-0.0861
2020-06-19,1.169,0.6891
2020-06-22,1.165,-0.3422
2020-06-23,1.17,0.4292
2020-06-24,1.171,0.0855
2020-06-29,1.172,0.0854
2020-06-30,1.177,0.4266
2020-07-01,1.181,0.3398
2020-07-02,1.185,0.3387
2020-07-03,1.186,0.0844
2020-07-06,1.19,0.3373
2020-07-07,1.199,0.7563
2020-07-08,1.203,0.3336
2020-07-09,1.212,0.7481
2020-07-10,1.217,0.4125
2020-07-13,1.227,0.8217
2020-07-14,1.226,-0.0815
2020-07-15,1.233,0.571
2020-07-16,1.217,-1.2976
2020-07-17,1.226,0.7395
2020-07-20,1.228,0.1631
2020-07-21,1.237,0.7329
2020-07-22,1.247,0.8084
2020-07-23,1.252,0.401
2020-07-24,1.225,-2.1565
2020-07-27,1.23,0.4082
2020-07-28,1.238,0.6504
2020-07-29,1.249,0.8885
2020-07-30,1.251,0.1601
2020-07-31,1.256,0.3997
2020-08-03,1.26,0.3185
2020-08-04,1.257,-0.2381
2020-08-05,1.259,0.1591
2020-08-06,1.256,-0.2383
2020-08-07,1.251,-0.3981
2020-08-10,1.251,0.0
2020-08-11,1.251,0.0
2020-08-12,1.24,-0.8793
2020-08-13,1.24,0.0
2020-08-14,1.248,0.6452
2020-08-17,1.256,0.641
2020-08-18,1.264,0.6369
2020-08-19,1.266,0.1582
2020-08-20,1.262,-0.316
2020-08-21,1.267,0.3962
2020-08-24,1.276,0.71
2020-08-25,1.281,0.39
2020-08-26,1.278,-0.23
2020-08-27,1.279,0.08
2020-08-28,1.298,1.49
2020-08-31,1.296,-0.15
2020-09-01,1.297,0.08
2020-09-02,1.297,0.0
2020-09-03,1.299,0.15
2020-09-04,1.294,-0.38
2020-09-07,1.281,-1.0
2020-09-08,1.277,-0.31
2020-09-09,1.266,-0.86
2020-09-10,1.266,0.0
2020-09-11,1.276,0.79
2020-09-14,1.277,0.08
2020-09-15,1.281,0.31
2020-09-16,1.276,-0.39
2020-09-17,1.271,-0.39
2020-09-18,1.277,0.47
2020-09-21,1.272,-0.39
2020-09-22,1.27,-0.16
2020-09-23,1.274,0.31
2020-09-24,1.268,-0.47
2020-09-25,1.269,0.08
2020-09-28,1.268,-0.08
2020-09-29,1.269,0.08
2020-09-30,1.27,0.08
2020-10-09,1.278,0.63
2020-10-12,1.289,0.86
2020-10-13,1.292,0.23
2020-10-14,1.29,-0.15
2020-10-15,1.29,0.0
2020-10-16,1.288,-0.16
2020-10-19,1.283,-0.39
2020-10-20,1.29,0.55
2020-10-21,1.29,0.0
2020-10-22,1.29,0.0
2020-10-23,1.28,-0.78
2020-10-26,1.279,-0.08
2020-10-27,1.28,0.08
2020-10-28,1.287,0.55
2020-10-29,1.297,0.78
2020-10-30,1.288,-0.69
2020-11-02,1.292,0.31
2020-11-03,1.297,0.39
2020-11-04,1.3,0.23
2020-11-05,1.304,0.31
2020-11-06,1.301,-0.23
2020-11-09,1.306,0.38
2020-11-10,1.309,0.23
2020-11-11,1.307,-0.15
2020-11-12,1.312,0.38
2020-11-13,1.306,-0.46
2020-11-16,1.311,0.38
2020-11-17,1.308,-0.23
2020-11-18,1.304,-0.31
2020-11-19,1.307,0.23
2020-11-20,1.309,0.15
2020-11-23,1.315,0.46
2020-11-24,1.312,-0.23
2020-11-25,1.303,-0.69
2020-11-26,1.302,-0.08
2020-11-27,1.307,0.38
2020-11-30,1.303,-0.31
2020-12-01,1.307,0.31
2020-12-02,1.308,0.08
2020-12-03,1.311,0.23
2020-12-04,1.317,0.46
2020-12-07,1.318,0.08
2020-12-08,1.32,0.15
2020-12-09,1.315,-0.38
2020-12-10,1.317,0.15
2020-12-11,1.316,-0.08
2020-12-14,1.322,0.46
2020-12-15,1.322,0.0
2020-12-16,1.326,0.3
2020-12-17,1.331,0.38
2020-12-18,1.329,-0.15
2020-12-21,1.332,0.23
2020-12-22,1.333,0.08
2020-12-23,1.332,-0.08
2020-12-24,1.333,0.08
2020-12-25,1.337,0.3
2020-12-28,1.344,0.52
2020-12-29,1.342,-0.15
2020-12-30,1.349,0.52
2020-12-31,1.358,0.67
2021-01-04,1.363,0.37
2021-01-05,1.378,1.1
2021-01-06,1.382,0.29
2021-01-07,1.391,0.65
2021-01-08,1.383,-0.58
2021-01-11,1.378,-0.36
2021-01-12,1.393,1.09
2021-01-13,1.388,-0.36
2021-01-14,1.377,-0.79
2021-01-15,1.374,-0.22
2021-01-18,1.378,0.29
2021-01-19,1.369,-0.65
2021-01-20,1.374,0.37
2021-01-21,1.382,0.58
2021-01-22,1.386,0.29
2021-01-25,1.399,0.94
2021-01-26,1.389,-0.71
2021-01-27,1.388,-0.07
2021-01-28,1.375,-0.94
2021-01-29,1.375,0.0
2021-02-01,1.385,0.73
2021-02-02,1.395,0.72
2021-02-03,1.397,0.14
2021-02-04,1.401,0.29
2021-02-05,1.399,-0.14
2021-02-08,1.407,0.57
2021-02-09,1.418,0.78
2021-02-10,1.431,0.92
2021-02-18,1.419,-0.84
2021-02-19,1.415,-0.28
2021-02-22,1.393,-1.55
2021-02-23,1.393,0.0
2021-02-24,1.377,-1.15
2021-02-25,1.375,-0.15
2021-02-26,1.367,-0.58
2021-03-01,1.375,0.59
2021-03-02,1.369,-0.44
2021-03-03,1.378,0.66
2021-03-04,1.36,-1.31
2021-03-05,1.36,0.0
2021-03-08,1.343,-1.25
2021-03-09,1.334,-0.67
2021-03-10,1.341,0.52
2021-03-11,1.352,0.82
2021-03-12,1.354,0.15
2021-03-15,1.342,-0.89
2021-03-16,1.347,0.37
2021-03-17,1.353,0.45
2021-03-18,1.359,0.44
2021-03-19,1.35,-0.66
2021-03-22,1.352,0.15
2021-03-23,1.35,-0.15
2021-03-24,1.344,-0.44
2021-03-25,1.345,0.07
2021-03-26,1.354,0.67
2021-03-29,1.358,0.3
2021-03-30,1.362,0.29
2021-03-31,1.358,-0.29
2021-04-01,1.361,0.22
2021-04-02,1.366,0.37
2021-04-06,1.362,-0.29
2021-04-07,1.356,-0.44
2021-04-08,1.359,0.22
2021-04-09,1.353,-0.44
2021-04-12,1.347,-0.44
2021-04-13,1.349,0.15
2021-04-14,1.353,0.3
2021-04-15,1.35,-0.22
2021-04-16,1.353,0.22
2021-04-19,1.358,0.37
2021-04-20,1.361,0.22
2021-04-21,1.365,0.29
2021-04-22,1.366,0.07
2021-04-23,1.369,0.22
2021-04-26,1.366,-0.22
2021-04-27,1.367,0.07
2021-04-28,1.371,0.29
2021-04-29,1.371,0.0
2021-04-30,1.366,-0.36
2021-05-06,1.361,-0.37
2021-05-07,1.355,-0.44
2021-05-10,1.353,-0.15
2021-05-11,1.356,0.22
2021-05-12,1.358,0.15
2021-05-13,1.355,-0.22
2021-05-14,1.36,0.37
2021-05-17,1.366,0.44
2021-05-18,1.367,0.07
2021-05-19,1.366,-0.07
2021-05-20,1.37,0.29
2021-05-21,1.368,-0.15
2021-05-24,1.373,0.37
2021-05-25,1.383,0.73
2021-05-26,1.384,0.07
2021-05-27,1.385,0.07
2021-05-28,1.383,-0.14
2021-05-31,1.383,0.0
2021-06-01,1.385,0.14
2021-06-02,1.381,-0.29
2021-06-03,1.38,-0.07
2021-06-04,1.383,0.22
2021-06-07,1.382,-0.07
2021-06-08,1.373,-0.65
2021-06-09,1.373,0.0
2021-06-10,1.376,0.22
2021-06-11,1.37,-0.44
2021-06-15,1.368,-0.15
2021-06-16,1.363,-0.37
2021-06-17,1.364,0.07
2021-06-18,1.362,-0.15
2021-06-21,1.362,0.0
2021-06-22,1.365,0.22
2021-06-23,1.363,-0.15
2021-06-24,1.364,0.07
2021-06-25,1.37,0.44
2021-06-28,1.37,0.0
2021-06-29,1.367,-0.22
2021-06-30,1.372,0.37
2021-07-01,1.376,0.29
2021-07-02,1.365,-0.8
2021-07-05,1.364,-0.07
2021-07-06,1.365,0.07
2021-07-07,1.371,0.44
2021-07-08,1.368,-0.22
2021-07-09,1.364,-0.29
2021-07-12,1.37,0.44
2021-07-13,1.373,0.22
2021-07-14,1.373,0.0
2021-07-15,1.378,0.36
2021-07-16,1.374,-0.29
2021-07-19,1.377,0.22
2021-07-20,1.375,-0.15
2021-07-21,1.379,0.29
2021-07-22,1.378,-0.07
2021-07-23,1.37,-0.58
2021-07-26,1.359,-0.8
2021-07-27,1.346,-0.96
2021-07-28,1.347,0.07
2021-07-29,1.354,0.52
2021-07-30,1.348,-0.44
2021-08-02,1.359,0.82
2021-08-03,1.359,0.0
2021-08-04,1.37,0.81
2021-08-05,1.366,-0.29
2021-08-06,1.363,-0.22
2021-08-09,1.366,0.22
2021-08-10,1.377,0.81
2021-08-11,1.376,-0.07
2021-08-12,1.375,-0.07
2021-08-13,1.372,-0.22
2021-08-16,1.372,0.0
2021-08-17,1.361,-0.8
2021-08-18,1.363,0.15
2021-08-19,1.363,0.0
2021-08-20,1.357,-0.44
2021-08-23,1.365,0.59
2021-08-24,1.368,0.22
2021-08-25,1.375,0.51
2021-08-26,1.363,-0.87
2021-08-27,1.363,0.0
2021-08-30,1.363,0.0
2021-08-31,1.361,-0.15
2021-09-01,1.362,0.07
2021-09-02,1.368,0.44
2021-09-03,1.363,-0.37
2021-09-06,1.365,0.15
2021-09-07,1.372,0.51
2021-09-08,1.367,-0.36
2021-09-09,1.368,0.07
2021-09-10,1.367,-0.07
2021-09-13,1.371,0.29
2021-09-14,1.367,-0.29
2021-09-15,1.361,-0.44
2021-09-16,1.352,-0.66
2021-09-17,1.358,0.44
2021-09-22,1.367,0.66
2021-09-23,1.37,0.22
2021-09-24,1.366,-0.29
2021-09-27,1.361,-0.37
2021-09-28,1.358,-0.22
2021-09-29,1.354,-0.29
2021-09-30,1.36,0.44
2021-10-08,1.364,0.29
2021-10-11,1.358,-0.44
2021-10-12,1.349,-0.66
2021-10-13,1.353,0.3
2021-10-14,1.352,-0.07
2021-10-15,1.358,0.44
2021-10-18,1.354,-0.29
2021-10-19,1.364,0.74
2021-10-20,1.366,0.15
2021-10-21,1.373,0.51
2021-10-22,1.37,-0.22
2021-10-25,1.376,0.44
2021-10-26,1.371,-0.36
2021-10-27,1.369,-0.15
2021-10-28,1.365,-0.29
2021-10-29,1.37,0.37
2021-11-01,1.373,0.22
2021-11-02,1.373,0.0
2021-11-03,1.37,-0.22
2021-11-04,1.371,0.07
2021-11-05,1.367,-0.29
2021-11-08,1.372,0.37
2021-11-09,1.368,-0.29
2021-11-10,1.369,0.07
2021-11-11,1.384,1.1
2021-11-12,1.385,0.07
2021-11-15,1.383,-0.14
2021-11-16,1.381,-0.14
2021-11-17,1.386,0.36
2021-11-18,1.386,0.0
2021-11-19,1.404,1.3
2021-11-22,1.409,0.36
2021-11-23,1.403,-0.43
2021-11-24,1.403,0.0
2021-11-25,1.399,-0.29
2021-11-26,1.395,-0.29
2021-11-29,1.395,0.0
2021-11-30,1.397,0.14
2021-12-01,1.399,0.14
2021-12-02,1.399,0.0
2021-12-03,1.404,0.36
2021-12-06,1.404,0.0
2021-12-07,1.403,-0.07
2021-12-08,1.417,1.0
2021-12-09,1.425,0.56
2021-12-10,1.425,0.0
2021-12-13,1.42,-0.35
2021-12-14,1.416,-0.28
2021-12-15,1.412,-0.28
2021-12-16,1.417,0.35
2021-12-17,1.41,-0.49
2021-12-20,1.406,-0.28
2021-12-21,1.408,0.14
2021-12-22,1.415,0.5
2021-12-23,1.418,0.21
2021-12-24,1.417,-0.07
2021-12-27,1.416,-0.07
2021-12-28,1.416,0.0
2021-12-29,1.41,-0.42
2021-12-30,1.412,0.14
2021-12-31,1.415,0.21
2022-01-04,1.418,0.21
2022-01-05,1.409,-0.63
2022-01-06,1.405,-0.28
2022-01-07,1.402,-0.21
2022-01-10,1.407,0.36
2022-01-11,1.406,-0.07
2022-01-12,1.408,0.14
2022-01-13,1.398,-0.71
2022-01-14,1.398,0.0
2022-01-17,1.405,0.5
2022-01-18,1.412,0.5
2022-01-19,1.408,-0.28
2022-01-20,1.407,-0.07
2022-01-21,1.402,-0.36
2022-01-24,1.405,0.21
2022-01-25,1.393,-0.85
2022-01-26,1.396,0.22
2022-01-27,1.388,-0.57
2022-01-28,1.388,0.0
2022-02-07,1.39,0.14
2022-02-08,1.382,-0.58
2022-02-09,1.384,0.14
2022-02-10,1.381,-0.22
2022-02-11,1.372,-0.65
2022-02-14,1.366,-0.44
2022-02-15,1.374,0.59
2022-02-16,1.375,0.07
2022-02-17,1.375,0.0
2022-02-18,1.379,0.29
2022-02-21,1.378,-0.07
2022-02-22,1.372,-0.44
2022-02-23,1.383,0.8
2022-02-24,1.376,-0.51
2022-02-25,1.38,0.29
2022-02-28,1.383,0.22
2022-03-01,1.385,0.14
2022-03-02,1.384,-0.07
2022-03-03,1.384,0.0
2022-03-04,1.375,-0.65
2022-03-07,1.353,-1.6
2022-03-08,1.342,-0.81
2022-03-09,1.335,-0.52
2022-03-10,1.35,1.12
2022-03-11,1.353,0.22
2022-03-14,1.329,-1.77
2022-03-15,1.299,-2.26
2022-03-16,1.323,1.85
2022-03-17,1.333,0.76
2022-03-18,1.332,-0.08
2022-03-21,1.328,-0.3
2022-03-22,1.321,-0.53
2022-03-23,1.326,0.38
2022-03-24,1.32,-0.45
2022-03-25,1.309,-0.83
2022-03-28,1.302,-0.53
2022-03-29,1.298,-0.31
2022-03-30,1.32,1.69
2022-03-31,1.316,-0.3
2022-04-01,1.323,0.53
2022-04-06,1.32,-0.23
2022-04-07,1.311,-0.68
2022-04-08,1.31,-0.08
2022-04-11,1.294,-1.22
2022-04-12,1.304,0.77
2022-04-13,1.3,-0.31
2022-04-14,1.315,1.15
2022-04-15,1.313,-0.15
2022-04-18,1.314,0.08
2022-04-19,1.305,-0.68
2022-04-20,1.297,-0.61
2022-04-21,1.284,-1.0
2022-04-22,1.288,0.31
2022-04-25,1.253,-2.72
2022-04-26,1.252,-0.08
2022-04-27,1.264,0.96
2022-04-28,1.272,0.63
2022-04-29,1.293,1.65
2022-05-05,1.292,-0.08
2022-05-06,1.265,-2.09
2022-05-09,1.26,-0.4
2022-05-10,1.269,0.71
2022-05-11,1.281,0.95
2022-05-12,1.286,0.39
2022-05-13,1.289,0.23
2022-05-16,1.288,-0.08
2022-05-17,1.284,-0.31
2022-05-18,1.278,-0.47
2022-05-19,1.286,0.63
2022-05-20,1.299,1.01
2022-05-23,1.293,-0.46
2022-05-24,1.278,-1.16
2022-05-25,1.29,0.94
2022-05-26,1.297,0.54
2022-05-27,1.299,0.15
2022-05-30,1.307,0.62
2022-05-31,1.325,1.38
2022-06-01,1.32,-0.38
2022-06-02,1.32,0.0
2022-06-06,1.333,0.98
2022-06-07,1.342,0.68
2022-06-08,1.345,0.22
2022-06-09,1.332,-0.97
2022-06-10,1.344,0.9
2022-06-13,1.328,-1.19
2022-06-14,1.328,0.0
2022-06-15,1.328,0.0
2022-06-16,1.328,0.0
2022-06-17,1.337,0.68
2022-06-20,1.337,0.0
2022-06-21,1.333,-0.3
2022-06-22,1.322,-0.83
2022-06-23,1.328,0.45
2022-06-24,1.335,0.53
2022-06-27,1.357,1.65
2022-06-28,1.372,1.11
2022-06-29,1.366,-0.44
2022-06-30,1.383,1.24
2022-07-01,1.369,-1.01
2022-07-04,1.369,0.0
2022-07-05,1.359,-0.73
2022-07-06,1.34,-1.4
2022-07-07,1.34,0.0
2022-07-08,1.338,-0.15
2022-07-11,1.313,-1.87
2022-07-12,1.295,-1.37
2022-07-13,1.301,0.46
2022-07-14,1.304,0.23
2022-07-15,1.302,-0.15
2022-07-18,1.311,0.69
2022-07-19,1.316,0.38
2022-07-20,1.33,1.06
2022-07-21,1.319,-0.83
2022-07-22,1.316,-0.23
2022-07-25,1.316,0.0
2022-07-26,1.323,0.53
2022-07-27,1.326,0.23
2022-07-28,1.33,0.3
2022-07-29,1.321,-0.68
2022-08-01,1.339,1.36
2022-08-02,1.334,-0.37
2022-08-03,1.328,-0.45
2022-08-04,1.33,0.15
2022-08-05,1.335,0.38
2022-08-08,1.343,0.6
2022-08-09,1.351,0.6
2022-08-10,1.347,-0.3
2022-08-11,1.356,0.67
2022-08-12,1.352,-0.29
2022-08-15,1.357,0.37
2022-08-16,1.365,0.59
2022-08-17,1.369,0.29
2022-08-18,1.369,0.0
2022-08-19,1.358,-0.8
2022-08-22,1.373,1.1
2022-08-23,1.373,0.0
2022-08-24,1.351,-1.6
2022-08-25,1.37,1.41
2022-08-26,1.361,-0.66
2022-08-29,1.361,0.0
2022-08-30,1.35,-0.81
2022-08-31,1.334,-1.19
2022-09-01,1.326,-0.6
2022-09-02,1.335,0.68
2022-09-05,1.343,0.6
2022-09-06,1.356,0.97
2022-09-07,1.354,-0.15
2022-09-08,1.361,0.52
2022-09-09,1.374,0.96
2022-09-13,1.368,-0.44
2022-09-14,1.374,0.44
2022-09-15,1.365,-0.66
2022-09-16,1.349,-1.17
2022-09-19,1.357,0.59
2022-09-20,1.351,-0.44
2022-09-21,1.357,0.44
2022-09-22,1.354,-0.22
2022-09-23,1.343,-0.81
2022-09-26,1.349,0.45
2022-09-27,1.367,1.33
2022-09-28,1.355,-0.88
2022-09-29,1.34,-1.11
2022-09-30,1.336,-0.3
2022-10-10,1.323,-0.97
2022-10-11,1.318,-0.38
2022-10-12,1.321,0.23
2022-10-13,1.314,-0.53
2022-10-14,1.334,1.52
2022-10-17,1.349,1.12
2022-10-18,1.339,-0.74
2022-10-19,1.345,0.45
2022-10-20,1.337,-0.59
2022-10-21,1.343,0.45
2022-10-24,1.312,-2.31
2022-10-25,1.315,0.23
2022-10-26,1.316,0.08
2022-10-27,1.311,-0.38
2022-10-28,1.295,-1.22
2022-10-31,1.291,-0.31
2022-11-01,1.303,0.93
2022-11-02,1.318,1.15
2022-11-03,1.311,-0.53
2022-11-04,1.343,2.44
2022-11-07,1.334,-0.67
2022-11-08,1.32,-1.05
2022-11-09,1.322,0.15
2022-11-10,1.306,-1.21
2022-11-11,1.316,0.77
2022-11-14,1.305,-0.84
2022-11-15,1.33,1.92
2022-11-16,1.33,0.0
2022-11-17,1.337,0.53
2022-11-18,1.324,-0.97
2022-11-21,1.327,0.23
2022-11-22,1.314,-0.98
2022-11-23,1.308,-0.46
2022-11-24,1.3,-0.61
2022-11-25,1.293,-0.54
2022-11-28,1.295,0.15
2022-11-29,1.297,0.15
2022-11-30,1.289,-0.62
2022-12-01,1.307,1.4
2022-12-02,1.299,-0.61
2022-12-05,1.301,0.15
2022-12-06,1.31,0.69
2022-12-07,1.31,0.0
2022-12-08,1.307,-0.23
2022-12-09,1.306,-0.08
2022-12-12,1.312,0.46
2022-12-13,1.302,-0.76
2022-12-14,1.3,-0.15
2022-12-15,1.301,0.08
2022-12-16,1.294,-0.54
2022-12-19,1.279,-1.16
2022-12-20,1.267,-0.94
2022-12-21,1.265,-0.16
2022-12-22,1.258,-0.55
2022-12-23,1.249,-0.72
