净值日期,单位净值,日增长率
2019-01-29,1.0,0.0
2019-02-01,1.0001,0.0
2019-02-15,1.0009,0.0
2019-02-22,1.0003,0.0
2019-02-25,1.0015,0.12
2019-02-26,1.0018,0.03
2019-02-27,1.0014,-0.0399
2019-02-28,1.0025,0.1098
2019-03-01,1.0027,0.02
2019-03-04,1.0024,-0.0299
2019-03-05,1.0034,0.0998
2019-03-06,1.0042,0.0797
2019-03-07,1.0028,-0.1394
2019-03-08,0.9999,-0.2892
2019-03-11,1.0043,0.44
2019-03-12,1.0062,0.1892
2019-03-13,1.0036,-0.2584
2019-03-14,1.0053,0.1694
2019-03-15,1.0082,0.2885
2019-03-18,1.0125,0.4265
2019-03-19,1.0111,-0.1383
2019-03-20,1.0129,0.178
2019-03-21,1.0131,0.0197
2019-03-22,1.0138,0.0691
2019-03-25,1.009,-0.4735
2019-03-26,1.0065,-0.2478
2019-03-27,1.0079,0.1391
2019-03-28,1.0082,0.0298
2019-03-29,1.0139,0.5654
2019-04-01,1.0201,0.6115
2019-04-02,1.0185,-0.1568
2019-04-03,1.019,0.0491
2019-04-04,1.023,0.3925
2019-04-08,1.0279,0.479
2019-04-09,1.027,-0.0876
2019-04-10,1.0256,-0.1363
2019-04-11,1.0172,-0.819
2019-04-12,1.0176,0.0393
2019-04-15,1.0134,-0.4127
2019-04-16,1.0184,0.4934
2019-04-17,1.0219,0.3437
2019-04-18,1.0199,-0.1957
2019-04-19,1.0212,0.1275
2019-04-22,1.0136,-0.7442
2019-04-23,1.0134,-0.0197
2019-04-24,1.0141,0.0691
2019-04-25,1.0081,-0.5917
2019-04-26,1.0022,-0.5853
2019-04-29,1.0046,0.2395
2019-04-30,1.0118,0.7167
2019-05-06,0.9925,-1.9075
2019-05-07,1.0008,0.8363
2019-05-08,0.9968,-0.3997
2019-05-09,0.9913,-0.5518
2019-05-10,1.0049,1.3719
2019-05-13,0.9998,-0.5075
2019-05-14,0.9976,-0.22
2019-05-15,1.0066,0.9022
2019-05-16,1.0094,0.2782
2019-05-17,0.9987,-1.06
2019-05-20,0.9946,-0.4105
2019-05-21,1.0,0.5429
2019-05-22,0.9984,-0.16
2019-05-23,0.9916,-0.6811
2019-05-24,0.9905,-0.1109
2019-05-27,0.9945,0.4038
2019-05-28,0.995,0.0503
2019-05-29,0.9947,-0.0302
2019-05-30,0.9918,-0.2915
2019-05-31,0.9916,-0.0202
2019-06-03,0.9896,-0.2017
2019-06-04,0.9855,-0.4143
2019-06-05,0.9848,-0.071
2019-06-06,0.983,-0.1828
2019-06-10,0.9869,0.3967
2019-06-11,0.9951,0.8309
2019-06-12,0.9928,-0.2311
2019-06-13,0.9908,-0.2015
2019-06-14,0.9866,-0.4239
2019-06-17,0.9872,0.0608
2019-06-18,0.9871,-0.0101
2019-06-19,0.9915,0.4458
2019-06-20,0.9992,0.7766
2019-06-21,1.0031,0.3903
2019-06-24,1.0077,0.4586
2019-06-25,1.0058,-0.1885
2019-06-26,1.008,0.2187
2019-06-27,1.0126,0.4563
2019-06-28,1.0119,-0.0691
2019-06-30,1.0119,0.0
2019-07-01,1.0267,1.4626
2019-07-02,1.0268,0.0097
2019-07-03,1.0245,-0.224
2019-07-04,1.0232,-0.1269
2019-07-05,1.0237,0.0489
2019-07-08,1.0136,-0.9866
2019-07-09,1.013,-0.0592
2019-07-10,1.0118,-0.1185
2019-07-11,1.0125,0.0692
2019-07-12,1.0166,0.4049
2019-07-15,1.0168,0.0197
2019-07-16,1.0145,-0.2262
2019-07-17,1.0164,0.1873
2019-07-18,1.0081,-0.8166
2019-07-19,1.0112,0.3075
2019-07-22,1.0075,-0.3659
2019-07-23,1.0101,0.2581
2019-07-24,1.0136,0.3465
2019-07-25,1.0187,0.5032
2019-07-26,1.0233,0.4516
2019-07-29,1.0253,0.1954
2019-07-30,1.0285,0.3121
2019-07-31,1.027,-0.1458
2019-08-01,1.0239,-0.3019
2019-08-02,1.019,-0.4786
2019-08-05,1.008,-1.0795
2019-08-06,1.004,-0.3968
2019-08-07,1.0058,0.1793
2019-08-08,1.0159,1.0042
2019-08-09,1.0135,-0.2362
2019-08-12,1.0237,1.0064
2019-08-13,1.0213,-0.2344
2019-08-14,1.0242,0.284
2019-08-15,1.027,0.2734
2019-08-16,1.0326,0.5453
2019-08-19,1.0475,1.443
2019-08-20,1.0467,-0.0764
2019-08-21,1.0529,0.5923
2019-08-22,1.0518,-0.1045
