净值日期,单位净值,日增长率
2020-08-14,1.0,0.0
2020-08-21,0.9994,0.0
2020-08-28,1.0017,0.0
2020-09-04,0.9998,0.0
2020-09-11,0.9952,0.0
2020-09-18,0.9988,0.0
2020-09-21,0.9967,-0.21
2020-09-22,0.9956,-0.11
2020-09-23,0.9989,0.33
2020-09-24,0.9931,-0.58
2020-09-25,0.9927,-0.04
2020-09-28,0.9923,-0.04
2020-09-29,0.9939,0.16
2020-09-30,0.9955,0.16
2020-10-09,1.0057,1.02
2020-10-12,1.0136,0.79
2020-10-13,1.0159,0.23
2020-10-14,1.0172,0.13
2020-10-15,1.0122,-0.49
2020-10-16,1.0109,-0.13
2020-10-19,1.0067,-0.42
2020-10-20,1.0116,0.49
2020-10-21,1.0108,-0.08
2020-10-22,1.0041,-0.66
2020-10-23,0.9962,-0.79
2020-10-26,1.0001,0.39
2020-10-27,1.0029,0.28
2020-10-28,1.0087,0.58
2020-10-29,1.0134,0.47
2020-10-30,1.0048,-0.85
2020-11-02,1.0126,0.78
2020-11-03,1.0152,0.26
2020-11-04,1.0189,0.36
2020-11-05,1.0309,1.18
2020-11-06,1.0235,-0.72
2020-11-09,1.0293,0.57
2020-11-10,1.0186,-1.04
2020-11-11,1.0022,-1.61
2020-11-12,1.0098,0.76
2020-11-13,1.0133,0.35
2020-11-16,1.0183,0.49
2020-11-17,1.0149,-0.33
2020-11-18,1.014,-0.09
2020-11-19,1.0155,0.15
2020-11-20,1.0213,0.57
2020-11-23,1.0265,0.51
2020-11-24,1.0178,-0.85
2020-11-25,1.005,-1.26
2020-11-26,1.0037,-0.13
2020-11-27,1.0057,0.2
2020-11-30,1.0013,-0.44
2020-12-01,1.0131,1.18
2020-12-02,1.0101,-0.3
2020-12-03,1.0119,0.18
2020-12-04,1.016,0.41
2020-12-07,1.0141,-0.19
2020-12-08,1.015,0.09
2020-12-09,1.0059,-0.9
2020-12-10,1.0083,0.24
2020-12-11,0.9998,-0.84
2020-12-14,1.0021,0.23
2020-12-15,1.0117,0.96
2020-12-16,1.0136,0.19
2020-12-17,1.0196,0.59
2020-12-18,1.0229,0.32
2020-12-21,1.0285,0.55
2020-12-22,1.0226,-0.57
2020-12-23,1.024,0.14
2020-12-24,1.021,-0.29
2020-12-25,1.0219,0.09
2020-12-28,1.023,0.11
2020-12-29,1.022,-0.1
2020-12-30,1.035,1.27
2020-12-31,1.049,1.35
2021-01-04,1.0586,0.92
2021-01-05,1.0676,0.85
2021-01-06,1.0735,0.55
2021-01-07,1.0776,0.38
2021-01-08,1.0767,-0.08
2021-01-11,1.073,-0.34
2021-01-12,1.0894,1.53
2021-01-13,1.0789,-0.96
2021-01-14,1.0716,-0.68
2021-01-15,1.0721,0.05
2021-01-18,1.0881,1.49
2021-01-19,1.0775,-0.97
2021-01-20,1.0999,2.08
2021-01-21,1.1085,0.78
2021-01-22,1.1202,1.06
2021-01-25,1.1489,2.56
2021-01-26,1.1189,-2.61
2021-01-27,1.1138,-0.46
2021-01-28,1.085,-2.59
2021-01-29,1.0843,-0.06
2021-02-01,1.1076,2.15
2021-02-02,1.1302,2.04
2021-02-03,1.1403,0.89
2021-02-04,1.1321,-0.72
2021-02-05,1.1375,0.48
2021-02-08,1.1493,1.04
2021-02-09,1.1733,2.09
2021-02-10,1.1968,2.0
2021-02-18,1.1771,-1.65
2021-02-19,1.1716,-0.47
2021-02-22,1.1239,-4.07
2021-02-23,1.1146,-0.83
2021-02-24,1.0775,-3.33
2021-02-25,1.0778,0.03
2021-02-26,1.0507,-2.51
