净值日期,单位净值,日增长率
2018-08-10,1.0001,0.0
2018-08-17,0.9888,0.0
2018-08-24,0.9921,0.0
2018-08-31,0.9916,0.0
2018-09-07,0.989,0.0
2018-09-14,0.9846,0.0
2018-09-21,0.9936,0.0
2018-09-28,0.9941,0.0
2018-10-12,0.971,0.0
2018-10-19,0.9652,0.0
2018-10-26,0.973,0.0
2018-11-02,0.9848,0.0
2018-11-08,0.9832,0.0
2018-11-09,0.9812,-0.2034
2018-11-12,0.9879,0.6828
2018-11-13,0.9947,0.6883
2018-11-14,0.9932,-0.1508
2018-11-15,1.0007,0.7551
2018-11-16,1.005,0.4297
2018-11-19,1.0097,0.4677
2018-11-20,0.9923,-1.7233
2018-11-21,0.9961,0.3829
2018-11-22,0.9966,0.0502
2018-11-23,0.9723,-2.4383
2018-11-26,0.973,0.072
2018-11-27,0.9754,0.2467
2018-11-28,0.9839,0.8714
2018-11-29,0.9726,-1.1485
2018-11-30,0.9771,0.4627
2018-12-03,0.9957,1.9036
2018-12-04,1.0001,0.4419
2018-12-05,0.9955,-0.46
2018-12-06,0.9834,-1.2155
2018-12-07,0.9831,-0.0305
2018-12-10,0.9719,-1.1393
2018-12-11,0.9758,0.4013
2018-12-12,0.9773,0.1537
2018-12-13,0.9868,0.9721
2018-12-14,0.971,-1.6011
2018-12-17,0.9696,-0.1442
2018-12-18,0.9642,-0.5569
2018-12-19,0.9568,-0.7675
2018-12-20,0.9563,-0.0523
2018-12-21,0.9512,-0.5333
2018-12-24,0.9567,0.5782
2018-12-25,0.9492,-0.7839
2018-12-26,0.948,-0.1264
2018-12-27,0.9416,-0.6751
2018-12-28,0.9427,0.1168
2018-12-31,0.9426,0.0
2019-01-02,0.9392,-0.3713
2019-01-03,0.9405,0.1384
2019-01-04,0.9582,1.882
2019-01-07,0.9681,1.0332
2019-01-08,0.9682,0.0103
2019-01-09,0.9717,0.3615
2019-01-10,0.9721,0.0412
2019-01-11,0.9802,0.8332
2019-01-14,0.9765,-0.3775
2019-01-15,0.986,0.9729
2019-01-16,0.9868,0.0811
2019-01-17,0.9792,-0.7702
2019-01-18,0.9895,1.0519
2019-01-21,0.9934,0.3941
2019-01-22,0.9836,-0.9865
2019-01-23,0.9846,0.1017
2019-01-24,0.9891,0.457
2019-01-25,0.9889,-0.0202
2019-01-28,0.9838,-0.5157
2019-01-29,0.9786,-0.5286
2019-01-30,0.97,-0.8788
2019-01-31,0.971,0.1031
2019-02-01,0.9865,1.5963
2019-02-11,1.005,1.8753
2019-02-12,1.0123,0.7264
2019-02-13,1.0278,1.5312
2019-02-14,1.0306,0.2724
2019-02-15,1.0212,-0.9121
2019-02-18,1.0498,2.8006
2019-02-19,1.0494,-0.0381
2019-02-20,1.0529,0.3335
2019-02-21,1.0484,-0.4274
2019-02-22,1.0656,1.6406
2019-02-25,1.1133,4.4764
2019-02-26,1.107,-0.5659
2019-02-27,1.106,-0.0903
2019-02-28,1.1098,0.3436
2019-03-01,1.1208,0.9912
2019-03-04,1.1307,0.8833
2019-03-05,1.1424,1.0348
2019-03-06,1.1587,1.4268
2019-03-07,1.1628,0.3538
2019-03-08,1.115,-4.1108
2019-03-11,1.1481,2.9686
2019-03-12,1.1611,1.1323
2019-03-13,1.1497,-0.9818
2019-03-14,1.1312,-1.6091
2019-03-15,1.1481,1.494
2019-03-18,1.1753,2.3691
2019-03-19,1.1755,0.017
2019-03-20,1.1779,0.2042
2019-03-21,1.1841,0.5264
2019-03-22,1.1904,0.532
2019-03-25,1.1759,-1.2181
2019-03-26,1.1564,-1.6583
2019-03-27,1.1691,1.0982
2019-03-28,1.1593,-0.8383
2019-03-29,1.1918,2.8034
2019-04-01,1.2246,2.7521
2019-04-02,1.2272,0.2123
2019-04-03,1.2437,1.3445
2019-04-04,1.2531,0.7558
2019-04-08,1.2561,0.2394
2019-04-09,1.2589,0.2229
2019-04-10,1.2637,0.3813
2019-04-11,1.2415,-1.7567
2019-04-12,1.2412,-0.0242
2019-04-15,1.2344,-0.5479
2019-04-16,1.2602,2.0901
2019-04-17,1.2641,0.3095
2019-04-18,1.2615,-0.2057
2019-04-19,1.2716,0.8006
2019-04-22,1.2513,-1.5964
2019-04-23,1.239,-0.983
2019-04-24,1.245,0.4843
2019-04-25,1.2095,-2.8514
2019-04-26,1.1974,-1.0004
2019-04-29,1.1827,-1.2277
2019-04-30,1.1891,0.5411
2019-05-06,1.1229,-5.5672
2019-05-07,1.1387,1.4071
2019-05-08,1.1343,-0.3864
2019-05-09,1.1275,-0.5995
2019-05-10,1.1548,2.4213
2019-05-13,1.15,-0.4157
2019-05-14,1.1441,-0.513
2019-05-15,1.1611,1.4859
2019-05-16,1.1691,0.689
2019-05-17,1.1407,-2.4292
2019-05-20,1.136,-0.412
2019-05-21,1.1486,1.1092
2019-05-22,1.143,-0.4876
2019-05-23,1.129,-1.2248
2019-05-24,1.1268,-0.1949
2019-05-27,1.1431,1.4466
2019-05-28,1.1463,0.2799
2019-05-29,1.1484,0.1832
2019-05-30,1.1442,-0.3657
2019-05-31,1.1422,-0.1748
2019-06-03,1.1339,-0.7267
2019-06-04,1.1204,-1.1906
2019-06-05,1.1213,0.0803
2019-06-06,1.1056,-1.4002
2019-06-10,1.1169,1.0221
2019-06-11,1.1505,3.0083
2019-06-12,1.1456,-0.4259
2019-06-13,1.1503,0.4103
2019-06-14,1.1357,-1.2692
2019-06-17,1.1385,0.2465
2019-06-18,1.138,-0.0439
2019-06-19,1.1503,1.0808
2019-06-20,1.1744,2.0951
2019-06-21,1.1853,0.9281
2019-06-24,1.1866,0.1097
2019-06-25,1.1758,-0.9102
2019-06-26,1.1764,0.051
2019-06-27,1.188,0.9861
2019-06-28,1.1824,-0.4714
2019-06-30,1.1823,0.0
2019-07-01,1.2133,2.6133
2019-07-02,1.2127,-0.0495
2019-07-03,1.2032,-0.7834
2019-07-04,1.2019,-0.108
2019-07-05,1.2082,0.5242
2019-07-08,1.1786,-2.4499
2019-07-09,1.1795,0.0764
2019-07-10,1.1749,-0.39
2019-07-11,1.1766,0.1447
2019-07-12,1.1844,0.6629
2019-07-15,1.1925,0.6839
2019-07-16,1.1912,-0.109
2019-07-17,1.1899,-0.1091
2019-07-18,1.1785,-0.9581
2019-07-19,1.1881,0.8146
2019-07-22,1.1704,-1.4898
2019-07-23,1.173,0.2221
2019-07-24,1.1803,0.6223
2019-07-25,1.1854,0.4321
2019-07-26,1.1868,0.1181
2019-07-29,1.185,-0.1517
2019-07-30,1.1902,0.4388
2019-07-31,1.1818,-0.7058
2019-08-01,1.1738,-0.6769
2019-08-02,1.1572,-1.4142
2019-08-05,1.1396,-1.5209
2019-08-06,1.1199,-1.7287
2019-08-07,1.1169,-0.2679
2019-08-08,1.124,0.6357
2019-08-09,1.1171,-0.6139
2019-08-12,1.1325,1.3786
2019-08-13,1.1238,-0.7682
2019-08-14,1.13,0.5517
2019-08-15,1.1315,0.1327
2019-08-16,1.1376,0.5391
2019-08-19,1.1643,2.347
