净值日期,单位净值,日增长率
2017-06-15,1.0,0.0
2017-06-16,1.0,0.0
2017-06-23,1.0006,0.0
2017-06-30,1.0016,0.0
2017-07-07,1.0021,0.0
2017-07-14,1.0046,0.0
2017-07-21,1.0081,0.0
2017-07-28,1.0103,0.0
2017-08-04,1.0138,0.0
2017-08-11,1.0103,0.0
2017-08-18,1.0108,0.0
2017-08-25,1.0166,0.0
2017-09-01,1.0132,0.0
2017-09-08,1.0136,0.0
2017-09-11,1.0142,0.0592
2017-09-12,1.0144,0.0197
2017-09-13,1.0151,0.069
2017-09-14,1.0149,-0.0197
2017-09-15,1.0148,-0.0099
2017-09-18,1.0155,0.069
2017-09-19,1.0151,-0.0394
2017-09-20,1.0163,0.1182
2017-09-21,1.0172,0.0886
2017-09-22,1.0168,-0.0393
2017-09-25,1.0158,-0.0983
2017-09-26,1.0158,0.0
2017-09-27,1.0164,0.0591
2017-09-28,1.0152,-0.1181
2017-09-29,1.0153,0.0099
2017-10-09,1.0192,0.3841
2017-10-10,1.0191,-0.0098
2017-10-11,1.02,0.0883
2017-10-12,1.0229,0.2843
2017-10-13,1.0224,-0.0489
2017-10-16,1.0226,0.0196
2017-10-17,1.0226,0.0
2017-10-18,1.0255,0.2836
2017-10-19,1.0237,-0.1755
2017-10-20,1.0245,0.0781
2017-10-23,1.0251,0.0586
2017-10-24,1.0242,-0.0878
2017-10-25,1.0253,0.1074
2017-10-26,1.0256,0.0293
2017-10-27,1.0262,0.0585
2017-10-30,1.0248,-0.1364
2017-10-31,1.0228,-0.1952
2017-11-01,1.0244,0.1564
2017-11-02,1.0244,0.0
2017-11-03,1.0245,0.0098
2017-11-06,1.0263,0.1757
2017-11-07,1.0267,0.039
2017-11-08,1.0252,-0.1461
2017-11-09,1.0269,0.1658
2017-11-10,1.0307,0.37
2017-11-13,1.0313,0.0582
2017-11-14,1.0291,-0.2133
2017-11-15,1.026,-0.3012
2017-11-16,1.0303,0.4191
2017-11-17,1.0295,-0.0776
2017-11-20,1.0294,-0.0097
2017-11-21,1.0342,0.4663
2017-11-22,1.0323,-0.1837
2017-11-23,1.0225,-0.9493
2017-11-24,1.0232,0.0685
2017-11-27,1.0181,-0.4984
2017-11-28,1.0196,0.1473
2017-11-29,1.0174,-0.2158
2017-11-30,1.0141,-0.3244
2017-12-01,1.013,-0.1085
2017-12-04,1.017,0.3949
2017-12-05,1.017,0.0
2017-12-06,1.0128,-0.413
2017-12-07,1.0116,-0.1185
2017-12-08,1.0182,0.6524
2017-12-11,1.0249,0.658
2017-12-12,1.0211,-0.3708
2017-12-13,1.0239,0.2742
2017-12-14,1.0249,0.0977
2017-12-15,1.0211,-0.3708
2017-12-18,1.0233,0.2155
2017-12-19,1.0266,0.3225
2017-12-20,1.0252,-0.1364
2017-12-21,1.0274,0.2146
2017-12-22,1.0292,0.1752
2017-12-25,1.0302,0.0972
2017-12-26,1.0293,-0.0874
2017-12-27,1.0244,-0.4761
2017-12-28,1.0306,0.6052
2017-12-29,1.0301,-0.0485
2017-12-31,1.0302,0.0
2018-01-02,1.0359,0.5631
2018-01-03,1.0364,0.0483
2018-01-04,1.0416,0.5017
2018-01-05,1.0413,-0.0288
2018-01-08,1.0431,0.1729
2018-01-09,1.0499,0.6519
2018-01-10,1.0515,0.1524
2018-01-11,1.0497,-0.1712
2018-01-12,1.055,0.5049
2018-01-15,1.0556,0.0569
2018-01-16,1.0606,0.4737
2018-01-17,1.0576,-0.2829
2018-01-18,1.0604,0.2648
2018-01-19,1.0591,-0.1226
2018-01-22,1.0667,0.7176
2018-01-23,1.0721,0.5062
2018-01-24,1.0714,-0.0653
2018-01-25,1.067,-0.4107
2018-01-26,1.0719,0.4592
2018-01-29,1.0631,-0.821
2018-01-30,1.0582,-0.4609
2018-01-31,1.0638,0.5292
2018-02-01,1.0593,-0.423
2018-02-02,1.059,-0.0283
2018-02-05,1.0574,-0.1511
2018-02-06,1.0441,-1.2578
2018-02-07,1.0335,-1.0152
2018-02-08,1.0346,0.1064
2018-02-09,1.0257,-0.8602
2018-02-12,1.033,0.7117
2018-02-13,1.0376,0.4453
2018-02-14,1.0439,0.6072
2018-02-22,1.0541,0.9771
2018-02-23,1.0561,0.1897
2018-02-26,1.0594,0.3125
2018-02-27,1.0509,-0.8023
2018-02-28,1.0467,-0.3997
2018-03-01,1.0502,0.3344
2018-03-02,1.0467,-0.3333
2018-03-05,1.042,-0.449
2018-03-06,1.0481,0.5854
2018-03-07,1.0454,-0.2576
2018-03-08,1.0514,0.5739
2018-03-09,1.0536,0.2092
2018-03-12,1.0568,0.3037
2018-03-13,1.0531,-0.3501
2018-03-14,1.0548,0.1614
2018-03-15,1.0584,0.3413
2018-03-16,1.0573,-0.1039
2018-03-19,1.0597,0.227
2018-03-20,1.061,0.1227
2018-03-21,1.0531,-0.7446
2018-03-22,1.0457,-0.7027
2018-03-23,1.0401,-0.5355
2018-03-26,1.043,0.2788
2018-03-27,1.0426,-0.0384
2018-03-28,1.0346,-0.7673
2018-03-29,1.0395,0.4736
2018-03-30,1.0418,0.2213
2018-04-02,1.0397,-0.2016
2018-04-03,1.0386,-0.1058
2018-04-04,1.0376,-0.0963
2018-04-09,1.044,0.6168
2018-04-10,1.0494,0.5172
2018-04-11,1.0515,0.2001
2018-04-12,1.0492,-0.2187
2018-04-13,1.0437,-0.5242
2018-04-16,1.0422,-0.1437
2018-04-17,1.0373,-0.4702
2018-04-18,1.0435,0.5977
2018-04-19,1.0486,0.4887
2018-04-20,1.0453,-0.3147
2018-04-23,1.0461,0.0765
2018-04-24,1.0516,0.5258
2018-04-25,1.0515,-0.0095
2018-04-26,1.0418,-0.9225
